,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.762,0.051,0.671,0.726,0.76,0.793,0.869
2020-04-03,0.757,0.05,0.663,0.722,0.756,0.791,0.856
2020-04-04,0.752,0.049,0.661,0.717,0.751,0.785,0.849
2020-04-05,0.749,0.048,0.658,0.715,0.748,0.783,0.847
2020-04-06,0.747,0.049,0.662,0.714,0.747,0.779,0.851
2020-04-07,0.746,0.05,0.653,0.713,0.745,0.78,0.848
2020-04-08,0.745,0.047,0.656,0.714,0.744,0.775,0.843
2020-04-09,0.744,0.048,0.655,0.711,0.742,0.776,0.845
2020-04-10,0.744,0.048,0.651,0.713,0.743,0.773,0.843
2020-04-11,0.744,0.05,0.648,0.712,0.742,0.776,0.847
2020-04-12,0.746,0.05,0.651,0.712,0.746,0.78,0.848
2020-04-13,0.749,0.049,0.654,0.717,0.746,0.779,0.847
2020-04-14,0.751,0.049,0.655,0.719,0.748,0.783,0.85
2020-04-15,0.756,0.051,0.66,0.721,0.754,0.789,0.861
2020-04-16,0.76,0.051,0.665,0.724,0.756,0.791,0.859
2020-04-17,0.763,0.05,0.67,0.728,0.763,0.799,0.863
2020-04-18,0.769,0.051,0.674,0.735,0.77,0.802,0.872
2020-04-19,0.774,0.052,0.673,0.736,0.772,0.809,0.88
2020-04-20,0.779,0.052,0.686,0.743,0.778,0.813,0.884
2020-04-21,0.784,0.053,0.685,0.749,0.778,0.819,0.893
2020-04-22,0.79,0.054,0.691,0.753,0.786,0.827,0.9
2020-04-23,0.797,0.053,0.699,0.76,0.794,0.832,0.901
2020-04-24,0.801,0.054,0.703,0.764,0.798,0.837,0.91
2020-04-25,0.807,0.055,0.707,0.767,0.804,0.848,0.92
2020-04-26,0.812,0.056,0.712,0.77,0.811,0.848,0.931
2020-04-27,0.819,0.057,0.719,0.78,0.815,0.855,0.935
2020-04-28,0.826,0.059,0.72,0.786,0.82,0.865,0.945
2020-04-29,0.832,0.059,0.732,0.79,0.828,0.871,0.958
2020-04-30,0.839,0.059,0.732,0.798,0.837,0.878,0.954
2020-05-01,0.847,0.058,0.743,0.804,0.843,0.887,0.969
2020-05-02,0.855,0.058,0.751,0.811,0.855,0.896,0.97
2020-05-03,0.862,0.059,0.757,0.818,0.861,0.902,0.984
2020-05-04,0.871,0.059,0.764,0.828,0.868,0.913,0.994
2020-05-05,0.881,0.061,0.767,0.84,0.88,0.92,1.005
2020-05-06,0.89,0.06,0.778,0.85,0.89,0.93,1.011
2020-05-07,0.901,0.061,0.79,0.859,0.899,0.941,1.021
2020-05-08,0.912,0.06,0.8,0.872,0.91,0.951,1.029
2020-05-09,0.925,0.062,0.814,0.881,0.925,0.965,1.053
2020-05-10,0.935,0.062,0.812,0.896,0.936,0.976,1.062
2020-05-11,0.946,0.062,0.829,0.901,0.944,0.987,1.072
2020-05-12,0.957,0.063,0.845,0.912,0.954,0.998,1.098
2020-05-13,0.969,0.065,0.852,0.926,0.967,1.009,1.111
2020-05-14,0.984,0.065,0.867,0.937,0.982,1.025,1.113
2020-05-15,1.0,0.067,0.882,0.95,0.998,1.045,1.136
2020-05-16,1.014,0.066,0.889,0.967,1.01,1.059,1.144
2020-05-17,1.027,0.065,0.909,0.98,1.024,1.067,1.162
2020-05-18,1.042,0.064,0.926,0.996,1.041,1.082,1.179
2020-05-19,1.055,0.066,0.935,1.008,1.053,1.099,1.183
2020-05-20,1.068,0.065,0.947,1.025,1.064,1.107,1.214
2020-05-21,1.08,0.066,0.959,1.036,1.076,1.127,1.221
2020-05-22,1.094,0.068,0.971,1.045,1.092,1.136,1.232
2020-05-23,1.103,0.068,0.98,1.053,1.098,1.149,1.243
2020-05-24,1.114,0.069,0.989,1.066,1.109,1.162,1.265
2020-05-25,1.12,0.07,0.996,1.072,1.116,1.165,1.269
2020-05-26,1.127,0.073,0.997,1.077,1.124,1.17,1.273
2020-05-27,1.13,0.072,0.992,1.084,1.126,1.173,1.285
2020-05-28,1.133,0.072,1.0,1.085,1.128,1.178,1.284
2020-05-29,1.132,0.072,0.998,1.084,1.13,1.177,1.274
2020-05-30,1.131,0.073,0.997,1.08,1.13,1.177,1.283
2020-05-31,1.125,0.073,0.988,1.077,1.126,1.173,1.267
2020-06-01,1.114,0.071,0.98,1.064,1.113,1.16,1.258
2020-06-02,1.105,0.071,0.978,1.055,1.101,1.151,1.253
2020-06-03,1.094,0.072,0.956,1.043,1.089,1.139,1.236
2020-06-04,1.083,0.071,0.943,1.031,1.082,1.129,1.232
2020-06-05,1.067,0.068,0.942,1.021,1.068,1.114,1.206
2020-06-06,1.052,0.066,0.93,1.003,1.049,1.097,1.188
2020-06-07,1.032,0.065,0.913,0.985,1.03,1.076,1.159
2020-06-08,1.018,0.064,0.899,0.973,1.016,1.062,1.142
2020-06-09,1.004,0.065,0.886,0.959,1.0,1.047,1.136
2020-06-10,0.988,0.065,0.867,0.942,0.987,1.03,1.119
2020-06-11,0.976,0.063,0.86,0.931,0.972,1.019,1.104
2020-06-12,0.967,0.063,0.844,0.926,0.962,1.006,1.097
2020-06-13,0.959,0.064,0.84,0.915,0.956,1.003,1.09
2020-06-14,0.953,0.062,0.835,0.91,0.954,0.992,1.073
2020-06-15,0.95,0.06,0.834,0.909,0.949,0.99,1.066
2020-06-16,0.947,0.06,0.832,0.907,0.945,0.989,1.059
2020-06-17,0.947,0.06,0.834,0.907,0.946,0.989,1.067
2020-06-18,0.947,0.058,0.836,0.911,0.946,0.984,1.062
2020-06-19,0.95,0.059,0.839,0.908,0.946,0.989,1.072
2020-06-20,0.951,0.058,0.845,0.91,0.948,0.989,1.068
2020-06-21,0.956,0.059,0.85,0.917,0.952,0.993,1.078
2020-06-22,0.96,0.059,0.85,0.921,0.959,0.997,1.081
2020-06-23,0.965,0.059,0.854,0.928,0.962,1.004,1.094
2020-06-24,0.972,0.061,0.863,0.931,0.97,1.013,1.097
2020-06-25,0.979,0.062,0.866,0.936,0.976,1.02,1.112
2020-06-26,0.987,0.062,0.875,0.946,0.984,1.027,1.117
2020-06-27,0.995,0.063,0.877,0.954,0.993,1.04,1.126
2020-06-28,1.003,0.061,0.893,0.962,1.0,1.04,1.132
2020-06-29,1.01,0.062,0.893,0.966,1.007,1.052,1.136
2020-06-30,1.014,0.064,0.902,0.968,1.012,1.057,1.144
2020-07-01,1.021,0.064,0.911,0.974,1.018,1.065,1.148
2020-07-02,1.03,0.065,0.912,0.982,1.028,1.074,1.164
2020-07-03,1.033,0.066,0.92,0.988,1.027,1.073,1.173
2020-07-04,1.038,0.066,0.916,0.993,1.033,1.081,1.182
2020-07-05,1.041,0.066,0.916,0.994,1.039,1.08,1.167
2020-07-06,1.044,0.066,0.923,0.999,1.042,1.088,1.185
2020-07-07,1.045,0.066,0.924,1.002,1.042,1.086,1.185
2020-07-08,1.045,0.068,0.916,0.997,1.042,1.091,1.184
2020-07-09,1.043,0.068,0.919,0.995,1.042,1.09,1.177
2020-07-10,1.041,0.067,0.918,0.996,1.039,1.082,1.18
2020-07-11,1.038,0.068,0.912,0.991,1.036,1.081,1.179
2020-07-12,1.034,0.067,0.908,0.988,1.036,1.075,1.173
2020-07-13,1.029,0.067,0.901,0.982,1.03,1.075,1.168
2020-07-14,1.024,0.066,0.897,0.976,1.022,1.067,1.161
2020-07-15,1.018,0.067,0.892,0.973,1.014,1.062,1.153
2020-07-16,1.014,0.066,0.882,0.968,1.01,1.056,1.141
2020-07-17,1.007,0.064,0.89,0.961,1.004,1.052,1.134
2020-07-18,0.998,0.063,0.886,0.954,0.994,1.039,1.137
2020-07-19,0.991,0.063,0.881,0.946,0.991,1.031,1.117
2020-07-20,0.983,0.063,0.868,0.938,0.98,1.027,1.109
2020-07-21,0.975,0.061,0.865,0.93,0.975,1.018,1.099
2020-07-22,0.967,0.061,0.847,0.925,0.966,1.007,1.09
2020-07-23,0.961,0.061,0.844,0.918,0.959,1.001,1.087
2020-07-24,0.953,0.062,0.835,0.91,0.954,0.994,1.079
2020-07-25,0.944,0.062,0.833,0.899,0.943,0.986,1.067
2020-07-26,0.937,0.063,0.822,0.89,0.935,0.978,1.06
2020-07-27,0.93,0.062,0.817,0.886,0.929,0.968,1.059
2020-07-28,0.925,0.061,0.809,0.885,0.922,0.964,1.049
2020-07-29,0.92,0.06,0.811,0.876,0.921,0.96,1.039
2020-07-30,0.916,0.061,0.804,0.874,0.916,0.958,1.035
2020-07-31,0.911,0.061,0.79,0.868,0.912,0.954,1.023
2020-08-01,0.908,0.06,0.797,0.866,0.906,0.947,1.022
2020-08-02,0.907,0.061,0.78,0.865,0.906,0.948,1.026
2020-08-03,0.907,0.06,0.793,0.866,0.905,0.95,1.029
2020-08-04,0.907,0.058,0.798,0.866,0.905,0.947,1.022
2020-08-05,0.906,0.059,0.796,0.865,0.907,0.945,1.021
2020-08-06,0.907,0.06,0.792,0.868,0.906,0.945,1.027
2020-08-07,0.909,0.061,0.793,0.864,0.909,0.949,1.027
2020-08-08,0.913,0.06,0.806,0.871,0.91,0.951,1.041
2020-08-09,0.918,0.062,0.806,0.877,0.914,0.955,1.049
2020-08-10,0.926,0.061,0.805,0.887,0.925,0.965,1.051
2020-08-11,0.933,0.06,0.815,0.892,0.931,0.975,1.049
2020-08-12,0.944,0.061,0.833,0.904,0.941,0.983,1.074
2020-08-13,0.954,0.062,0.841,0.912,0.952,0.994,1.083
2020-08-14,0.964,0.063,0.842,0.924,0.96,1.004,1.094
2020-08-15,0.975,0.062,0.861,0.931,0.975,1.012,1.108
2020-08-16,0.988,0.063,0.869,0.942,0.988,1.03,1.113
2020-08-17,1.001,0.064,0.881,0.955,1.0,1.045,1.127
2020-08-18,1.014,0.066,0.894,0.97,1.013,1.057,1.148
2020-08-19,1.026,0.069,0.901,0.98,1.024,1.068,1.163
2020-08-20,1.041,0.067,0.906,0.995,1.039,1.089,1.164
2020-08-21,1.056,0.069,0.917,1.011,1.056,1.099,1.193
2020-08-22,1.073,0.069,0.938,1.026,1.075,1.118,1.213
2020-08-23,1.088,0.069,0.957,1.041,1.089,1.132,1.232
2020-08-24,1.103,0.071,0.971,1.054,1.102,1.151,1.248
2020-08-25,1.114,0.074,0.975,1.063,1.116,1.162,1.251
2020-08-26,1.127,0.074,0.98,1.077,1.124,1.174,1.269
2020-08-27,1.142,0.075,1.002,1.095,1.137,1.19,1.297
2020-08-28,1.152,0.076,1.013,1.097,1.149,1.205,1.302
2020-08-29,1.163,0.077,1.02,1.108,1.159,1.213,1.323
2020-08-30,1.174,0.075,1.028,1.12,1.173,1.221,1.326
2020-08-31,1.183,0.076,1.042,1.128,1.18,1.238,1.329
2020-09-01,1.195,0.076,1.059,1.14,1.191,1.249,1.347
2020-09-02,1.204,0.078,1.058,1.148,1.199,1.259,1.357
2020-09-03,1.213,0.079,1.065,1.16,1.212,1.263,1.37
2020-09-04,1.221,0.078,1.061,1.168,1.219,1.271,1.375
2020-09-05,1.231,0.08,1.071,1.176,1.226,1.284,1.398
2020-09-06,1.238,0.078,1.089,1.186,1.235,1.289,1.401
2020-09-07,1.243,0.079,1.094,1.192,1.244,1.291,1.405
2020-09-08,1.251,0.08,1.092,1.204,1.246,1.3,1.409
2020-09-09,1.256,0.081,1.102,1.202,1.253,1.31,1.418
2020-09-10,1.264,0.084,1.108,1.207,1.261,1.319,1.433
2020-09-11,1.267,0.081,1.113,1.209,1.264,1.32,1.436
2020-09-12,1.272,0.08,1.118,1.215,1.27,1.326,1.442
2020-09-13,1.279,0.083,1.117,1.221,1.28,1.333,1.45
2020-09-14,1.286,0.084,1.125,1.228,1.285,1.341,1.468
2020-09-15,1.294,0.082,1.129,1.241,1.294,1.345,1.46
2020-09-16,1.298,0.083,1.14,1.241,1.298,1.355,1.465
2020-09-17,1.303,0.084,1.134,1.248,1.301,1.36,1.467
2020-09-18,1.31,0.085,1.15,1.254,1.307,1.365,1.48
2020-09-19,1.315,0.084,1.162,1.253,1.311,1.369,1.501
2020-09-20,1.323,0.085,1.168,1.264,1.319,1.373,1.502
2020-09-21,1.33,0.082,1.172,1.275,1.328,1.38,1.506
2020-09-22,1.334,0.083,1.17,1.277,1.331,1.388,1.51
2020-09-23,1.338,0.084,1.174,1.282,1.335,1.39,1.509
2020-09-24,1.343,0.084,1.185,1.285,1.342,1.394,1.51
2020-09-25,1.348,0.083,1.202,1.287,1.347,1.404,1.521
2020-09-26,1.351,0.082,1.198,1.294,1.348,1.404,1.516
2020-09-27,1.354,0.083,1.196,1.298,1.351,1.409,1.516
2020-09-28,1.356,0.082,1.208,1.295,1.352,1.413,1.528
2020-09-29,1.359,0.084,1.205,1.3,1.358,1.414,1.523
2020-09-30,1.358,0.085,1.207,1.297,1.357,1.416,1.534
2020-10-01,1.354,0.087,1.199,1.29,1.352,1.409,1.542
2020-10-02,1.349,0.087,1.184,1.291,1.343,1.405,1.522
2020-10-03,1.345,0.086,1.178,1.29,1.342,1.4,1.513
2020-10-04,1.339,0.087,1.165,1.282,1.338,1.395,1.51
2020-10-05,1.331,0.087,1.169,1.273,1.329,1.39,1.5
2020-10-06,1.323,0.085,1.162,1.263,1.321,1.385,1.5
2020-10-07,1.31,0.082,1.156,1.257,1.31,1.367,1.478
2020-10-08,1.296,0.081,1.147,1.239,1.296,1.35,1.457
2020-10-09,1.284,0.079,1.143,1.226,1.282,1.337,1.444
2020-10-10,1.269,0.078,1.121,1.213,1.27,1.319,1.423
2020-10-11,1.255,0.078,1.111,1.2,1.252,1.3,1.416
2020-10-12,1.237,0.077,1.091,1.185,1.233,1.285,1.404
2020-10-13,1.221,0.079,1.062,1.167,1.218,1.272,1.379
2020-10-14,1.206,0.078,1.066,1.151,1.204,1.26,1.379
2020-10-15,1.189,0.075,1.048,1.138,1.186,1.239,1.344
2020-10-16,1.173,0.073,1.042,1.118,1.171,1.221,1.324
2020-10-17,1.157,0.072,1.021,1.11,1.155,1.205,1.296
2020-10-18,1.145,0.071,1.01,1.098,1.142,1.189,1.29
2020-10-19,1.129,0.07,0.998,1.081,1.127,1.174,1.277
2020-10-20,1.112,0.068,0.987,1.065,1.111,1.157,1.247
2020-10-21,1.098,0.067,0.974,1.05,1.093,1.142,1.235
2020-10-22,1.084,0.066,0.956,1.041,1.083,1.127,1.213
2020-10-23,1.073,0.065,0.952,1.029,1.072,1.116,1.21
2020-10-24,1.063,0.064,0.945,1.02,1.058,1.104,1.197
2020-10-25,1.052,0.065,0.933,1.004,1.045,1.098,1.191
2020-10-26,1.043,0.066,0.921,0.998,1.036,1.089,1.173
2020-10-27,1.031,0.068,0.908,0.985,1.03,1.073,1.17
2020-10-28,1.023,0.067,0.901,0.975,1.021,1.066,1.162
2020-10-29,1.016,0.065,0.894,0.972,1.017,1.058,1.148
2020-10-30,1.01,0.064,0.886,0.966,1.008,1.051,1.136
2020-10-31,1.005,0.062,0.887,0.96,1.005,1.044,1.136
2020-11-01,0.998,0.063,0.881,0.954,0.998,1.039,1.127
2020-11-02,0.993,0.064,0.877,0.952,0.99,1.036,1.125
2020-11-03,0.99,0.065,0.874,0.946,0.987,1.035,1.124
2020-11-04,0.989,0.062,0.876,0.946,0.988,1.031,1.113
2020-11-05,0.988,0.062,0.871,0.942,0.988,1.032,1.112
2020-11-06,0.988,0.064,0.871,0.942,0.985,1.034,1.112
2020-11-07,0.988,0.064,0.869,0.943,0.984,1.033,1.115
2020-11-08,0.99,0.064,0.875,0.946,0.988,1.034,1.122
2020-11-09,0.99,0.062,0.878,0.946,0.989,1.028,1.127
2020-11-10,0.992,0.063,0.877,0.95,0.991,1.028,1.127
2020-11-11,0.994,0.061,0.881,0.952,0.992,1.031,1.124
2020-11-12,0.999,0.06,0.878,0.96,0.996,1.035,1.12
2020-11-13,1.002,0.061,0.892,0.962,0.998,1.041,1.127
2020-11-14,1.006,0.06,0.892,0.967,1.004,1.044,1.136
2020-11-15,1.008,0.061,0.897,0.965,1.006,1.051,1.128
2020-11-16,1.013,0.062,0.896,0.972,1.012,1.055,1.138
2020-11-17,1.018,0.064,0.903,0.976,1.015,1.061,1.149
2020-11-18,1.02,0.064,0.909,0.972,1.019,1.063,1.155
2020-11-19,1.025,0.066,0.909,0.982,1.022,1.07,1.16
2020-11-20,1.032,0.067,0.914,0.985,1.03,1.077,1.177
2020-11-21,1.037,0.068,0.912,0.988,1.035,1.082,1.188
2020-11-22,1.043,0.068,0.917,0.996,1.043,1.089,1.181
2020-11-23,1.048,0.068,0.921,1.0,1.047,1.093,1.183
2020-11-24,1.05,0.069,0.92,1.005,1.052,1.098,1.18
2020-11-25,1.055,0.068,0.925,1.009,1.054,1.101,1.186
2020-11-26,1.058,0.068,0.925,1.013,1.056,1.099,1.197
2020-11-27,1.061,0.068,0.937,1.013,1.06,1.103,1.191
2020-11-28,1.064,0.067,0.942,1.017,1.062,1.104,1.206
2020-11-29,1.063,0.065,0.94,1.021,1.06,1.106,1.194
2020-11-30,1.064,0.064,0.948,1.021,1.059,1.103,1.201
2020-12-01,1.062,0.065,0.947,1.017,1.059,1.104,1.199
2020-12-02,1.059,0.066,0.941,1.011,1.058,1.099,1.196
2020-12-03,1.058,0.068,0.933,1.011,1.056,1.103,1.195
2020-12-04,1.053,0.067,0.925,1.008,1.053,1.096,1.179
2020-12-05,1.046,0.065,0.919,1.004,1.047,1.091,1.175
2020-12-06,1.041,0.066,0.916,0.996,1.04,1.086,1.163
2020-12-07,1.033,0.065,0.902,0.99,1.035,1.076,1.158
2020-12-08,1.027,0.067,0.899,0.982,1.027,1.07,1.162
2020-12-09,1.021,0.066,0.899,0.973,1.022,1.064,1.147
2020-12-10,1.011,0.066,0.89,0.966,1.012,1.053,1.145
2020-12-11,1.001,0.065,0.873,0.957,0.999,1.04,1.131
2020-12-12,0.992,0.066,0.87,0.944,0.99,1.033,1.128
2020-12-13,0.981,0.065,0.863,0.938,0.98,1.02,1.112
2020-12-14,0.97,0.065,0.851,0.928,0.969,1.01,1.102
2020-12-15,0.96,0.063,0.847,0.916,0.958,1.004,1.082
2020-12-16,0.948,0.063,0.835,0.905,0.948,0.99,1.068
2020-12-17,0.938,0.062,0.819,0.897,0.936,0.981,1.067
2020-12-18,0.928,0.062,0.812,0.887,0.924,0.973,1.049
2020-12-19,0.921,0.061,0.81,0.879,0.918,0.961,1.047
2020-12-20,0.914,0.06,0.808,0.872,0.913,0.951,1.04
2020-12-21,0.909,0.061,0.798,0.866,0.904,0.949,1.033
2020-12-22,0.903,0.059,0.795,0.862,0.899,0.944,1.035
2020-12-23,0.899,0.059,0.789,0.854,0.898,0.937,1.016
2020-12-24,0.891,0.057,0.785,0.849,0.89,0.93,1.01
2020-12-25,0.886,0.056,0.779,0.845,0.886,0.926,0.996
2020-12-26,0.881,0.057,0.772,0.843,0.879,0.921,0.994
2020-12-27,0.879,0.057,0.769,0.841,0.877,0.917,0.995
2020-12-28,0.878,0.055,0.775,0.842,0.877,0.912,0.99
2020-12-29,0.875,0.054,0.775,0.838,0.873,0.91,0.991
2020-12-30,0.872,0.054,0.771,0.834,0.872,0.905,0.984
2020-12-31,0.873,0.055,0.771,0.833,0.872,0.908,0.989
2021-01-01,0.871,0.056,0.77,0.833,0.869,0.905,0.991
2021-01-02,0.871,0.057,0.758,0.833,0.87,0.911,0.987
2021-01-03,0.87,0.059,0.753,0.832,0.868,0.905,1.001
2021-01-04,0.871,0.059,0.762,0.831,0.869,0.909,0.999
2021-01-05,0.872,0.06,0.759,0.831,0.868,0.911,0.995
2021-01-06,0.872,0.06,0.763,0.828,0.872,0.909,0.996
2021-01-07,0.871,0.06,0.76,0.83,0.871,0.912,0.995
2021-01-08,0.872,0.059,0.758,0.832,0.872,0.91,0.989
2021-01-09,0.873,0.058,0.768,0.834,0.872,0.909,1.002
2021-01-10,0.875,0.057,0.772,0.836,0.875,0.912,0.99
2021-01-11,0.877,0.056,0.774,0.838,0.877,0.915,0.995
2021-01-12,0.878,0.056,0.773,0.839,0.878,0.913,0.995
2021-01-13,0.88,0.056,0.774,0.841,0.88,0.915,0.995
2021-01-14,0.882,0.057,0.775,0.842,0.882,0.917,0.997
2021-01-15,0.885,0.057,0.776,0.846,0.88,0.923,1.005
2021-01-16,0.888,0.058,0.786,0.848,0.886,0.925,1.003
2021-01-17,0.892,0.056,0.781,0.851,0.89,0.925,1.012
2021-01-18,0.896,0.055,0.789,0.86,0.893,0.931,1.013
2021-01-19,0.899,0.054,0.797,0.863,0.898,0.934,1.011
2021-01-20,0.904,0.056,0.806,0.868,0.901,0.939,1.022
2021-01-21,0.908,0.059,0.803,0.866,0.906,0.945,1.029
2021-01-22,0.912,0.061,0.805,0.87,0.909,0.948,1.042
2021-01-23,0.918,0.06,0.816,0.875,0.917,0.955,1.042
2021-01-24,0.921,0.058,0.816,0.879,0.919,0.958,1.045
2021-01-25,0.93,0.061,0.823,0.887,0.929,0.972,1.054
2021-01-26,0.935,0.061,0.825,0.892,0.934,0.976,1.064
2021-01-27,0.94,0.061,0.824,0.897,0.938,0.981,1.064
2021-01-28,0.948,0.063,0.827,0.907,0.945,0.99,1.072
2021-01-29,0.951,0.064,0.829,0.91,0.949,0.992,1.084
2021-01-30,0.958,0.064,0.835,0.916,0.956,0.998,1.091
2021-01-31,0.964,0.063,0.842,0.922,0.964,1.007,1.09
2021-02-01,0.97,0.062,0.853,0.927,0.971,1.012,1.091
2021-02-02,0.978,0.063,0.857,0.934,0.976,1.017,1.107
2021-02-03,0.987,0.063,0.873,0.944,0.986,1.026,1.122
2021-02-04,0.995,0.063,0.876,0.953,0.993,1.035,1.115
2021-02-05,1.002,0.064,0.881,0.958,1.001,1.043,1.129
2021-02-06,1.009,0.063,0.897,0.962,1.008,1.053,1.136
2021-02-07,1.015,0.067,0.891,0.97,1.013,1.06,1.151
2021-02-08,1.022,0.067,0.89,0.976,1.02,1.064,1.165
2021-02-09,1.028,0.068,0.9,0.979,1.026,1.072,1.166
2021-02-10,1.033,0.069,0.906,0.985,1.03,1.077,1.17
2021-02-11,1.041,0.07,0.911,0.992,1.039,1.085,1.181
2021-02-12,1.046,0.071,0.911,0.996,1.042,1.096,1.182
2021-02-13,1.052,0.071,0.92,1.002,1.046,1.1,1.19
2021-02-14,1.057,0.068,0.935,1.008,1.052,1.101,1.202
2021-02-15,1.063,0.068,0.926,1.016,1.063,1.108,1.197
2021-02-16,1.072,0.069,0.94,1.022,1.07,1.119,1.206
2021-02-17,1.078,0.071,0.94,1.031,1.076,1.125,1.222
2021-02-18,1.084,0.07,0.956,1.038,1.081,1.129,1.232
2021-02-19,1.091,0.072,0.952,1.045,1.091,1.137,1.231
2021-02-20,1.095,0.072,0.961,1.047,1.091,1.137,1.251
2021-02-21,1.101,0.072,0.972,1.051,1.095,1.147,1.245
2021-02-22,1.105,0.071,0.975,1.059,1.104,1.15,1.248
2021-02-23,1.111,0.068,0.983,1.063,1.113,1.154,1.251
2021-02-24,1.118,0.073,0.98,1.066,1.116,1.165,1.263
2021-02-25,1.12,0.074,0.979,1.071,1.117,1.171,1.269
2021-02-26,1.123,0.072,0.993,1.075,1.121,1.173,1.264
2021-02-27,1.129,0.075,0.996,1.076,1.13,1.179,1.274
2021-02-28,1.131,0.074,0.992,1.082,1.129,1.179,1.273
2021-03-01,1.133,0.072,0.998,1.086,1.132,1.179,1.294
2021-03-02,1.134,0.073,1.002,1.086,1.134,1.18,1.287
2021-03-03,1.136,0.074,0.999,1.088,1.133,1.183,1.291
2021-03-04,1.136,0.076,0.995,1.086,1.131,1.188,1.29
2021-03-05,1.138,0.074,0.995,1.088,1.137,1.186,1.287
2021-03-06,1.138,0.073,0.999,1.087,1.137,1.187,1.281
2021-03-07,1.138,0.073,1.003,1.086,1.134,1.189,1.287
2021-03-08,1.137,0.073,1.003,1.084,1.134,1.185,1.278
2021-03-09,1.136,0.073,1.006,1.089,1.133,1.181,1.291
2021-03-10,1.134,0.073,0.999,1.083,1.132,1.182,1.288
2021-03-11,1.13,0.073,0.987,1.081,1.127,1.177,1.285
2021-03-12,1.128,0.071,0.997,1.079,1.125,1.174,1.276
2021-03-13,1.127,0.069,0.998,1.08,1.128,1.172,1.266
2021-03-14,1.126,0.07,1.0,1.079,1.123,1.173,1.261
2021-03-15,1.123,0.072,0.979,1.072,1.123,1.169,1.267
2021-03-16,1.118,0.073,0.977,1.067,1.116,1.171,1.259
2021-03-17,1.115,0.072,0.98,1.064,1.112,1.166,1.252
2021-03-18,1.113,0.075,0.973,1.06,1.112,1.163,1.261
2021-03-19,1.108,0.074,0.976,1.057,1.103,1.159,1.253
2021-03-20,1.105,0.072,0.974,1.056,1.099,1.157,1.245
2021-03-21,1.103,0.071,0.969,1.052,1.098,1.151,1.24
2021-03-22,1.099,0.07,0.967,1.05,1.097,1.146,1.236
2021-03-23,1.097,0.069,0.97,1.049,1.097,1.145,1.234
2021-03-24,1.09,0.067,0.969,1.041,1.089,1.135,1.227
2021-03-25,1.086,0.069,0.959,1.038,1.086,1.131,1.223
2021-03-26,1.082,0.07,0.95,1.033,1.079,1.124,1.225
