,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.053,0.061,0.937,1.011,1.054,1.094,1.178
2021-03-25,1.049,0.062,0.931,1.005,1.048,1.091,1.178
2021-03-26,1.043,0.062,0.933,1.0,1.042,1.084,1.167
2021-03-27,1.037,0.063,0.923,0.994,1.034,1.081,1.159
2021-03-28,1.03,0.063,0.913,0.986,1.028,1.071,1.152
2021-03-29,1.023,0.062,0.91,0.978,1.025,1.065,1.146
2021-03-30,1.018,0.061,0.907,0.973,1.016,1.06,1.141
2021-03-31,1.014,0.061,0.903,0.971,1.014,1.056,1.135
2021-04-01,1.005,0.059,0.892,0.965,1.002,1.042,1.128
2021-04-02,0.996,0.06,0.881,0.956,0.992,1.036,1.121
2021-04-03,0.988,0.062,0.872,0.946,0.985,1.028,1.111
2021-04-04,0.981,0.058,0.87,0.944,0.979,1.022,1.099
2021-04-05,0.974,0.058,0.862,0.935,0.972,1.012,1.088
2021-04-06,0.965,0.057,0.85,0.928,0.964,1.003,1.082
2021-04-07,0.959,0.058,0.846,0.918,0.958,0.996,1.077
2021-04-08,0.952,0.059,0.843,0.911,0.95,0.992,1.068
2021-04-09,0.945,0.059,0.832,0.904,0.945,0.986,1.059
2021-04-10,0.938,0.059,0.828,0.897,0.938,0.977,1.065
2021-04-11,0.929,0.06,0.821,0.886,0.926,0.97,1.052
2021-04-12,0.922,0.06,0.813,0.882,0.918,0.96,1.052
2021-04-13,0.913,0.058,0.81,0.871,0.91,0.951,1.037
2021-04-14,0.905,0.058,0.801,0.861,0.902,0.943,1.024
2021-04-15,0.899,0.059,0.788,0.856,0.897,0.936,1.023
2021-04-16,0.892,0.058,0.785,0.855,0.891,0.929,1.004
2021-04-17,0.885,0.057,0.781,0.845,0.885,0.924,1.006
2021-04-18,0.878,0.058,0.775,0.838,0.874,0.912,0.999
2021-04-19,0.87,0.056,0.769,0.833,0.865,0.905,0.994
2021-04-20,0.863,0.056,0.762,0.822,0.859,0.897,0.982
2021-04-21,0.857,0.055,0.756,0.819,0.853,0.892,0.974
2021-04-22,0.848,0.055,0.744,0.812,0.847,0.879,0.955
2021-04-23,0.842,0.054,0.74,0.804,0.842,0.88,0.945
2021-04-24,0.834,0.054,0.733,0.799,0.832,0.873,0.94
2021-04-25,0.827,0.053,0.724,0.79,0.824,0.862,0.94
2021-04-26,0.82,0.053,0.723,0.783,0.819,0.856,0.92
2021-04-27,0.814,0.052,0.71,0.779,0.814,0.849,0.913
2021-04-28,0.808,0.051,0.709,0.772,0.808,0.84,0.917
2021-04-29,0.804,0.051,0.705,0.768,0.802,0.838,0.908
2021-04-30,0.797,0.051,0.702,0.761,0.793,0.832,0.901
2021-05-01,0.793,0.052,0.698,0.757,0.791,0.829,0.901
2021-05-02,0.787,0.051,0.695,0.752,0.785,0.819,0.894
2021-05-03,0.783,0.05,0.682,0.749,0.78,0.815,0.885
2021-05-04,0.778,0.051,0.68,0.741,0.778,0.81,0.885
2021-05-05,0.773,0.052,0.671,0.739,0.773,0.809,0.876
2021-05-06,0.767,0.052,0.671,0.733,0.765,0.801,0.869
2021-05-07,0.763,0.051,0.663,0.728,0.76,0.799,0.863
2021-05-08,0.759,0.051,0.661,0.723,0.758,0.793,0.856
2021-05-09,0.756,0.051,0.665,0.72,0.754,0.791,0.861
2021-05-10,0.754,0.051,0.659,0.72,0.751,0.789,0.859
2021-05-11,0.75,0.051,0.655,0.712,0.748,0.782,0.86
2021-05-12,0.747,0.052,0.65,0.712,0.744,0.781,0.857
2021-05-13,0.744,0.052,0.65,0.709,0.741,0.78,0.85
2021-05-14,0.741,0.052,0.642,0.706,0.742,0.777,0.841
2021-05-15,0.738,0.053,0.632,0.702,0.737,0.774,0.843
2021-05-16,0.734,0.055,0.63,0.7,0.732,0.77,0.847
2021-05-17,0.732,0.056,0.623,0.696,0.733,0.77,0.846
2021-05-18,0.729,0.057,0.611,0.69,0.728,0.769,0.837
2021-05-19,0.725,0.059,0.61,0.687,0.724,0.765,0.844
2021-05-20,0.721,0.061,0.598,0.682,0.721,0.759,0.842
2021-05-21,0.718,0.063,0.592,0.676,0.716,0.759,0.843
2021-05-22,0.716,0.065,0.59,0.672,0.713,0.757,0.851
2021-05-23,0.715,0.066,0.589,0.671,0.713,0.758,0.844
2021-05-24,0.713,0.067,0.589,0.667,0.712,0.758,0.844
2021-05-25,0.709,0.07,0.584,0.661,0.709,0.753,0.843
2021-05-26,0.707,0.072,0.576,0.657,0.705,0.755,0.851
2021-05-27,0.705,0.075,0.568,0.652,0.703,0.754,0.848
2021-05-28,0.704,0.077,0.563,0.652,0.702,0.755,0.858
2021-05-29,0.705,0.081,0.557,0.645,0.705,0.757,0.867
2021-05-30,0.705,0.084,0.552,0.642,0.704,0.762,0.875
2021-05-31,0.704,0.085,0.546,0.642,0.702,0.759,0.868
2021-06-01,0.704,0.087,0.536,0.644,0.7,0.765,0.868
2021-06-02,0.704,0.091,0.539,0.642,0.702,0.766,0.885
2021-06-03,0.706,0.094,0.54,0.64,0.704,0.771,0.894
2021-06-04,0.707,0.097,0.535,0.634,0.7,0.774,0.901
2021-06-05,0.708,0.101,0.529,0.637,0.694,0.777,0.921
2021-06-06,0.706,0.103,0.528,0.636,0.698,0.778,0.923
2021-06-07,0.706,0.106,0.527,0.633,0.693,0.773,0.92
2021-06-08,0.707,0.11,0.517,0.633,0.695,0.774,0.944
2021-06-09,0.71,0.113,0.522,0.634,0.698,0.777,0.947
2021-06-10,0.712,0.117,0.516,0.631,0.7,0.782,0.952
2021-06-11,0.712,0.119,0.515,0.63,0.699,0.788,0.957
2021-06-12,0.712,0.122,0.51,0.625,0.697,0.786,0.982
2021-06-13,0.712,0.123,0.522,0.622,0.699,0.784,0.99
2021-06-14,0.712,0.126,0.51,0.624,0.696,0.785,1.001
2021-06-15,0.712,0.128,0.51,0.621,0.693,0.788,0.999
2021-06-16,0.712,0.13,0.508,0.62,0.696,0.79,1.007
2021-06-17,0.713,0.132,0.504,0.617,0.697,0.789,1.006
2021-06-18,0.713,0.134,0.501,0.617,0.699,0.792,1.015
2021-06-19,0.713,0.138,0.498,0.613,0.698,0.793,1.002
2021-06-20,0.714,0.14,0.487,0.614,0.7,0.796,1.029
2021-06-21,0.714,0.141,0.485,0.614,0.693,0.793,1.025
2021-06-22,0.715,0.144,0.488,0.615,0.692,0.799,1.053
2021-06-23,0.715,0.146,0.483,0.613,0.695,0.797,1.056
2021-06-24,0.715,0.148,0.483,0.616,0.695,0.802,1.061
2021-06-25,0.715,0.149,0.482,0.61,0.699,0.802,1.059
2021-06-26,0.717,0.15,0.479,0.607,0.702,0.804,1.059
