,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.653,0.043,0.574,0.623,0.649,0.68,0.738
2020-04-15,0.646,0.042,0.567,0.617,0.644,0.674,0.73
2020-04-16,0.64,0.042,0.562,0.612,0.639,0.667,0.725
2020-04-17,0.634,0.041,0.553,0.608,0.634,0.66,0.718
2020-04-18,0.632,0.041,0.553,0.606,0.631,0.657,0.713
2020-04-19,0.631,0.041,0.555,0.605,0.629,0.659,0.714
2020-04-20,0.632,0.041,0.556,0.602,0.63,0.66,0.72
2020-04-21,0.631,0.043,0.552,0.6,0.631,0.66,0.717
2020-04-22,0.633,0.043,0.552,0.603,0.633,0.661,0.719
2020-04-23,0.636,0.043,0.551,0.606,0.636,0.665,0.719
2020-04-24,0.641,0.044,0.555,0.611,0.642,0.67,0.728
2020-04-25,0.646,0.045,0.56,0.615,0.645,0.677,0.732
2020-04-26,0.651,0.045,0.564,0.622,0.65,0.682,0.739
2020-04-27,0.658,0.046,0.568,0.625,0.657,0.689,0.749
2020-04-28,0.665,0.046,0.574,0.633,0.662,0.699,0.755
2020-04-29,0.675,0.048,0.586,0.641,0.672,0.707,0.772
2020-04-30,0.684,0.048,0.592,0.651,0.683,0.716,0.779
2020-05-01,0.695,0.05,0.596,0.661,0.694,0.726,0.798
2020-05-02,0.707,0.051,0.614,0.672,0.705,0.741,0.806
2020-05-03,0.716,0.05,0.624,0.682,0.716,0.75,0.82
2020-05-04,0.728,0.05,0.632,0.693,0.726,0.761,0.826
2020-05-05,0.739,0.05,0.65,0.704,0.739,0.773,0.837
2020-05-06,0.752,0.052,0.655,0.716,0.751,0.786,0.861
2020-05-07,0.766,0.052,0.667,0.731,0.765,0.801,0.866
2020-05-08,0.781,0.054,0.678,0.742,0.781,0.819,0.887
2020-05-09,0.796,0.054,0.697,0.756,0.796,0.833,0.908
2020-05-10,0.811,0.055,0.713,0.771,0.811,0.85,0.926
2020-05-11,0.828,0.056,0.727,0.785,0.825,0.867,0.939
2020-05-12,0.843,0.058,0.737,0.802,0.84,0.884,0.96
2020-05-13,0.859,0.06,0.748,0.817,0.856,0.896,0.987
2020-05-14,0.876,0.063,0.761,0.833,0.873,0.918,1.013
2020-05-15,0.892,0.064,0.775,0.848,0.888,0.933,1.031
2020-05-16,0.91,0.065,0.789,0.862,0.907,0.956,1.043
2020-05-17,0.927,0.066,0.805,0.879,0.93,0.972,1.057
2020-05-18,0.944,0.067,0.823,0.896,0.944,0.989,1.073
2020-05-19,0.961,0.068,0.837,0.91,0.958,1.012,1.094
2020-05-20,0.978,0.068,0.856,0.93,0.976,1.025,1.11
2020-05-21,0.994,0.068,0.866,0.947,0.99,1.042,1.134
2020-05-22,1.009,0.07,0.881,0.96,1.008,1.057,1.148
2020-05-23,1.025,0.072,0.891,0.972,1.025,1.073,1.173
2020-05-24,1.04,0.072,0.914,0.988,1.039,1.085,1.183
2020-05-25,1.048,0.073,0.913,0.996,1.047,1.094,1.204
2020-05-26,1.059,0.074,0.921,1.007,1.059,1.106,1.214
2020-05-27,1.067,0.073,0.931,1.015,1.07,1.115,1.219
2020-05-28,1.075,0.073,0.934,1.025,1.077,1.125,1.221
2020-05-29,1.081,0.074,0.937,1.028,1.079,1.131,1.227
2020-05-30,1.085,0.075,0.947,1.033,1.083,1.135,1.228
2020-05-31,1.087,0.076,0.94,1.036,1.086,1.138,1.244
2020-06-01,1.088,0.076,0.95,1.034,1.085,1.142,1.237
2020-06-02,1.088,0.076,0.94,1.036,1.086,1.136,1.243
2020-06-03,1.086,0.077,0.944,1.035,1.086,1.133,1.244
2020-06-04,1.082,0.077,0.947,1.026,1.085,1.132,1.232
2020-06-05,1.078,0.078,0.944,1.025,1.074,1.13,1.238
2020-06-06,1.074,0.077,0.934,1.021,1.071,1.127,1.224
2020-06-07,1.067,0.077,0.925,1.01,1.066,1.116,1.22
2020-06-08,1.06,0.076,0.921,1.01,1.057,1.106,1.212
2020-06-09,1.052,0.075,0.915,1.001,1.047,1.097,1.207
2020-06-10,1.046,0.075,0.91,0.995,1.039,1.094,1.198
2020-06-11,1.04,0.074,0.9,0.992,1.038,1.086,1.188
2020-06-12,1.036,0.073,0.903,0.984,1.031,1.085,1.181
2020-06-13,1.032,0.072,0.904,0.983,1.03,1.079,1.18
2020-06-14,1.03,0.07,0.902,0.98,1.028,1.08,1.17
2020-06-15,1.028,0.07,0.896,0.981,1.025,1.075,1.169
2020-06-16,1.027,0.07,0.889,0.981,1.023,1.07,1.172
2020-06-17,1.028,0.071,0.893,0.979,1.023,1.074,1.176
2020-06-18,1.027,0.071,0.888,0.981,1.025,1.071,1.172
2020-06-19,1.027,0.071,0.897,0.977,1.023,1.071,1.172
2020-06-20,1.026,0.07,0.9,0.979,1.023,1.072,1.175
2020-06-21,1.026,0.07,0.903,0.98,1.021,1.07,1.189
2020-06-22,1.031,0.07,0.91,0.983,1.025,1.074,1.184
2020-06-23,1.034,0.071,0.905,0.989,1.028,1.077,1.184
2020-06-24,1.037,0.071,0.91,0.986,1.034,1.084,1.176
2020-06-25,1.041,0.07,0.912,0.994,1.038,1.084,1.186
2020-06-26,1.043,0.07,0.909,0.996,1.042,1.088,1.189
2020-06-27,1.045,0.071,0.911,0.997,1.042,1.093,1.185
2020-06-28,1.05,0.072,0.915,0.999,1.049,1.097,1.195
2020-06-29,1.052,0.071,0.922,1.003,1.05,1.1,1.196
2020-06-30,1.055,0.07,0.918,1.007,1.054,1.101,1.195
2020-07-01,1.059,0.072,0.928,1.011,1.06,1.106,1.202
2020-07-02,1.063,0.072,0.927,1.01,1.062,1.111,1.21
2020-07-03,1.064,0.075,0.921,1.015,1.059,1.115,1.211
2020-07-04,1.066,0.075,0.933,1.013,1.06,1.117,1.218
2020-07-05,1.065,0.073,0.923,1.017,1.062,1.112,1.212
2020-07-06,1.063,0.073,0.919,1.013,1.061,1.11,1.204
2020-07-07,1.06,0.072,0.916,1.014,1.061,1.106,1.207
2020-07-08,1.06,0.069,0.924,1.012,1.059,1.107,1.196
2020-07-09,1.056,0.07,0.931,1.009,1.056,1.1,1.194
2020-07-10,1.054,0.07,0.923,1.004,1.054,1.098,1.198
2020-07-11,1.054,0.068,0.927,1.009,1.052,1.099,1.195
2020-07-12,1.052,0.066,0.934,1.008,1.049,1.094,1.191
2020-07-13,1.048,0.065,0.929,1.001,1.044,1.09,1.188
2020-07-14,1.046,0.066,0.923,1.001,1.042,1.091,1.183
2020-07-15,1.047,0.067,0.925,1.002,1.044,1.091,1.184
2020-07-16,1.043,0.065,0.918,0.999,1.043,1.082,1.181
2020-07-17,1.043,0.067,0.908,0.997,1.043,1.089,1.175
2020-07-18,1.041,0.067,0.92,0.994,1.041,1.087,1.172
2020-07-19,1.042,0.068,0.912,0.994,1.038,1.088,1.174
2020-07-20,1.041,0.067,0.917,0.998,1.04,1.084,1.173
2020-07-21,1.041,0.067,0.914,0.994,1.04,1.085,1.175
2020-07-22,1.037,0.067,0.911,0.988,1.034,1.083,1.179
2020-07-23,1.034,0.068,0.906,0.985,1.029,1.076,1.174
2020-07-24,1.028,0.069,0.903,0.982,1.026,1.073,1.171
2020-07-25,1.026,0.07,0.898,0.976,1.024,1.071,1.174
2020-07-26,1.023,0.07,0.892,0.974,1.023,1.07,1.16
2020-07-27,1.019,0.07,0.889,0.969,1.018,1.064,1.168
2020-07-28,1.015,0.071,0.882,0.966,1.016,1.062,1.161
2020-07-29,1.011,0.069,0.881,0.964,1.011,1.056,1.15
2020-07-30,1.004,0.07,0.872,0.957,1.001,1.052,1.142
2020-07-31,0.999,0.071,0.871,0.951,0.997,1.042,1.151
2020-08-01,0.994,0.07,0.865,0.946,0.99,1.041,1.145
2020-08-02,0.992,0.07,0.864,0.945,0.99,1.039,1.135
2020-08-03,0.988,0.069,0.86,0.939,0.988,1.034,1.139
2020-08-04,0.985,0.067,0.859,0.937,0.982,1.03,1.119
2020-08-05,0.986,0.068,0.868,0.936,0.983,1.032,1.12
2020-08-06,0.983,0.067,0.865,0.937,0.979,1.03,1.126
2020-08-07,0.982,0.066,0.865,0.931,0.981,1.026,1.119
2020-08-08,0.98,0.066,0.86,0.935,0.98,1.021,1.116
2020-08-09,0.977,0.065,0.853,0.934,0.976,1.019,1.113
2020-08-10,0.978,0.065,0.86,0.932,0.977,1.019,1.109
2020-08-11,0.98,0.064,0.864,0.937,0.979,1.02,1.107
2020-08-12,0.98,0.063,0.859,0.935,0.976,1.02,1.108
2020-08-13,0.982,0.063,0.865,0.939,0.98,1.023,1.114
2020-08-14,0.986,0.064,0.869,0.942,0.985,1.029,1.113
2020-08-15,0.992,0.065,0.867,0.947,0.991,1.035,1.116
2020-08-16,0.997,0.063,0.884,0.951,0.995,1.039,1.126
2020-08-17,1.003,0.066,0.879,0.956,1.001,1.047,1.134
2020-08-18,1.01,0.065,0.891,0.967,1.01,1.051,1.149
2020-08-19,1.017,0.068,0.893,0.97,1.013,1.062,1.154
2020-08-20,1.025,0.068,0.902,0.977,1.021,1.07,1.156
2020-08-21,1.035,0.069,0.909,0.986,1.031,1.08,1.179
2020-08-22,1.045,0.07,0.918,0.994,1.045,1.094,1.178
2020-08-23,1.056,0.072,0.926,1.007,1.054,1.102,1.218
2020-08-24,1.066,0.072,0.942,1.015,1.063,1.109,1.221
2020-08-25,1.077,0.073,0.945,1.024,1.075,1.121,1.229
2020-08-26,1.087,0.073,0.962,1.036,1.081,1.137,1.241
2020-08-27,1.098,0.074,0.965,1.045,1.094,1.147,1.266
2020-08-28,1.111,0.074,0.982,1.059,1.105,1.162,1.266
2020-08-29,1.123,0.075,0.993,1.068,1.119,1.172,1.277
2020-08-30,1.135,0.074,1.01,1.083,1.13,1.184,1.294
2020-08-31,1.147,0.072,1.02,1.093,1.144,1.194,1.294
2020-09-01,1.161,0.071,1.031,1.114,1.159,1.208,1.305
2020-09-02,1.173,0.072,1.044,1.123,1.173,1.219,1.317
2020-09-03,1.183,0.075,1.038,1.129,1.183,1.232,1.338
2020-09-04,1.195,0.077,1.043,1.142,1.194,1.245,1.353
2020-09-05,1.208,0.077,1.063,1.154,1.208,1.253,1.365
2020-09-06,1.222,0.079,1.069,1.169,1.221,1.272,1.388
2020-09-07,1.235,0.079,1.085,1.18,1.231,1.283,1.398
2020-09-08,1.246,0.081,1.098,1.195,1.245,1.294,1.409
2020-09-09,1.26,0.082,1.107,1.204,1.253,1.315,1.424
2020-09-10,1.274,0.081,1.124,1.219,1.269,1.325,1.441
2020-09-11,1.287,0.084,1.13,1.231,1.28,1.349,1.459
2020-09-12,1.298,0.086,1.135,1.238,1.293,1.357,1.467
2020-09-13,1.308,0.087,1.15,1.247,1.305,1.362,1.49
2020-09-14,1.317,0.087,1.157,1.253,1.313,1.377,1.491
2020-09-15,1.324,0.086,1.161,1.263,1.322,1.385,1.502
2020-09-16,1.337,0.086,1.181,1.277,1.335,1.394,1.511
2020-09-17,1.344,0.085,1.182,1.282,1.345,1.398,1.507
2020-09-18,1.348,0.085,1.192,1.286,1.35,1.404,1.513
2020-09-19,1.356,0.083,1.196,1.299,1.356,1.412,1.513
2020-09-20,1.362,0.084,1.196,1.306,1.358,1.421,1.529
2020-09-21,1.365,0.084,1.204,1.309,1.361,1.421,1.541
2020-09-22,1.366,0.082,1.214,1.305,1.36,1.419,1.536
2020-09-23,1.366,0.081,1.212,1.311,1.364,1.419,1.53
2020-09-24,1.366,0.083,1.212,1.312,1.366,1.418,1.529
2020-09-25,1.367,0.084,1.206,1.308,1.361,1.429,1.527
2020-09-26,1.368,0.083,1.206,1.316,1.371,1.425,1.535
2020-09-27,1.367,0.084,1.198,1.311,1.37,1.423,1.533
2020-09-28,1.364,0.083,1.209,1.305,1.363,1.417,1.534
2020-09-29,1.362,0.083,1.198,1.303,1.362,1.418,1.529
2020-09-30,1.36,0.084,1.195,1.306,1.358,1.419,1.524
2020-10-01,1.355,0.086,1.2,1.29,1.355,1.418,1.527
2020-10-02,1.351,0.084,1.195,1.291,1.351,1.411,1.514
2020-10-03,1.344,0.082,1.188,1.289,1.341,1.398,1.506
2020-10-04,1.333,0.082,1.174,1.276,1.331,1.385,1.505
2020-10-05,1.326,0.08,1.173,1.272,1.324,1.375,1.487
2020-10-06,1.317,0.082,1.162,1.265,1.313,1.371,1.477
2020-10-07,1.31,0.082,1.159,1.254,1.308,1.364,1.481
2020-10-08,1.302,0.081,1.158,1.246,1.298,1.354,1.465
2020-10-09,1.294,0.081,1.144,1.234,1.295,1.346,1.46
2020-10-10,1.283,0.081,1.132,1.226,1.281,1.333,1.451
2020-10-11,1.272,0.082,1.123,1.217,1.271,1.326,1.449
2020-10-12,1.26,0.079,1.116,1.204,1.257,1.312,1.418
2020-10-13,1.246,0.077,1.112,1.19,1.243,1.3,1.398
2020-10-14,1.234,0.075,1.092,1.182,1.23,1.286,1.382
2020-10-15,1.218,0.075,1.082,1.165,1.218,1.265,1.377
2020-10-16,1.203,0.078,1.068,1.147,1.203,1.255,1.36
2020-10-17,1.19,0.077,1.053,1.134,1.185,1.241,1.344
2020-10-18,1.178,0.076,1.033,1.126,1.177,1.226,1.332
2020-10-19,1.164,0.074,1.025,1.114,1.158,1.215,1.317
2020-10-20,1.15,0.071,1.015,1.1,1.148,1.197,1.294
2020-10-21,1.136,0.071,1.004,1.087,1.133,1.182,1.28
2020-10-22,1.122,0.069,0.994,1.075,1.118,1.169,1.261
2020-10-23,1.109,0.069,0.974,1.064,1.107,1.15,1.25
2020-10-24,1.097,0.069,0.972,1.051,1.097,1.143,1.232
2020-10-25,1.086,0.068,0.954,1.039,1.086,1.13,1.214
2020-10-26,1.075,0.067,0.943,1.032,1.075,1.122,1.197
2020-10-27,1.066,0.067,0.94,1.02,1.065,1.11,1.199
2020-10-28,1.057,0.064,0.937,1.012,1.055,1.098,1.187
2020-10-29,1.048,0.065,0.924,1.007,1.045,1.087,1.191
2020-10-30,1.039,0.066,0.91,0.996,1.036,1.078,1.184
2020-10-31,1.033,0.066,0.904,0.99,1.031,1.072,1.181
2020-11-01,1.026,0.069,0.899,0.982,1.025,1.071,1.17
2020-11-02,1.019,0.07,0.882,0.975,1.018,1.062,1.164
2020-11-03,1.014,0.071,0.873,0.967,1.012,1.06,1.16
2020-11-04,1.01,0.074,0.863,0.963,1.007,1.06,1.165
2020-11-05,1.004,0.078,0.854,0.952,1.004,1.052,1.161
2020-11-06,1.001,0.08,0.848,0.951,0.998,1.054,1.164
2020-11-07,0.995,0.082,0.833,0.94,0.998,1.046,1.159
2020-11-08,0.992,0.085,0.826,0.939,0.991,1.047,1.163
2020-11-09,0.992,0.089,0.812,0.935,0.993,1.047,1.169
2020-11-10,0.988,0.091,0.798,0.933,0.987,1.046,1.164
2020-11-11,0.986,0.094,0.799,0.926,0.984,1.046,1.174
2020-11-12,0.984,0.1,0.776,0.918,0.981,1.047,1.2
2020-11-13,0.983,0.103,0.773,0.916,0.981,1.046,1.213
2020-11-14,0.985,0.107,0.78,0.911,0.985,1.044,1.214
2020-11-15,0.985,0.11,0.782,0.911,0.985,1.047,1.229
2020-11-16,0.987,0.115,0.777,0.911,0.982,1.053,1.249
2020-11-17,0.987,0.12,0.774,0.908,0.976,1.06,1.251
2020-11-18,0.987,0.127,0.761,0.9,0.977,1.06,1.27
2020-11-19,0.989,0.132,0.756,0.901,0.984,1.067,1.289
2020-11-20,0.99,0.138,0.755,0.897,0.981,1.068,1.304
2020-11-21,0.99,0.145,0.747,0.896,0.98,1.076,1.304
2020-11-22,0.99,0.149,0.744,0.889,0.976,1.079,1.305
2020-11-23,0.992,0.154,0.74,0.886,0.974,1.075,1.32
2020-11-24,0.992,0.158,0.716,0.88,0.98,1.087,1.331
2020-11-25,0.992,0.161,0.726,0.879,0.974,1.086,1.357
2020-11-26,0.993,0.165,0.725,0.878,0.98,1.092,1.35
2020-11-27,0.992,0.168,0.712,0.877,0.975,1.092,1.351
2020-11-28,0.994,0.174,0.705,0.876,0.971,1.095,1.372
2020-11-29,0.996,0.181,0.716,0.87,0.974,1.102,1.383
2020-11-30,0.994,0.184,0.709,0.868,0.974,1.098,1.427
2020-12-01,0.996,0.19,0.692,0.866,0.974,1.106,1.426
2020-12-02,0.995,0.191,0.698,0.859,0.976,1.098,1.428
2020-12-03,0.994,0.193,0.693,0.856,0.977,1.107,1.414
2020-12-04,0.994,0.197,0.688,0.856,0.973,1.11,1.422
2020-12-05,0.995,0.201,0.674,0.855,0.973,1.11,1.44
2020-12-06,0.997,0.204,0.671,0.853,0.975,1.111,1.476
2020-12-07,1.001,0.209,0.651,0.854,0.98,1.124,1.47
2020-12-08,1.004,0.216,0.646,0.852,0.98,1.132,1.501
