,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.956,0.058,0.836,0.916,0.953,0.995,1.069
2021-04-10,0.954,0.061,0.833,0.914,0.952,0.996,1.072
2021-04-11,0.947,0.061,0.827,0.908,0.948,0.987,1.072
2021-04-12,0.942,0.059,0.83,0.898,0.946,0.98,1.059
2021-04-13,0.936,0.058,0.824,0.896,0.936,0.973,1.061
2021-04-14,0.928,0.057,0.823,0.888,0.927,0.963,1.048
2021-04-15,0.92,0.056,0.816,0.879,0.92,0.958,1.034
2021-04-16,0.912,0.054,0.81,0.875,0.91,0.947,1.019
2021-04-17,0.904,0.053,0.803,0.867,0.901,0.942,1.01
2021-04-18,0.894,0.053,0.801,0.859,0.894,0.93,1.001
2021-04-19,0.886,0.054,0.782,0.85,0.886,0.92,0.997
2021-04-20,0.877,0.054,0.775,0.84,0.879,0.912,0.984
2021-04-21,0.868,0.055,0.771,0.829,0.868,0.904,0.979
2021-04-22,0.857,0.055,0.754,0.819,0.855,0.892,0.968
2021-04-23,0.846,0.053,0.744,0.811,0.842,0.884,0.949
2021-04-24,0.835,0.053,0.741,0.797,0.834,0.87,0.942
2021-04-25,0.824,0.054,0.724,0.783,0.825,0.861,0.931
2021-04-26,0.815,0.052,0.716,0.779,0.813,0.849,0.923
2021-04-27,0.805,0.053,0.702,0.768,0.804,0.838,0.916
2021-04-28,0.795,0.052,0.698,0.759,0.792,0.832,0.904
2021-04-29,0.786,0.05,0.695,0.75,0.785,0.819,0.89
2021-04-30,0.779,0.05,0.681,0.744,0.778,0.813,0.88
2021-05-01,0.77,0.05,0.677,0.736,0.769,0.805,0.87
2021-05-02,0.763,0.048,0.672,0.729,0.76,0.796,0.864
2021-05-03,0.752,0.049,0.659,0.718,0.751,0.784,0.853
2021-05-04,0.745,0.048,0.654,0.712,0.744,0.776,0.84
2021-05-05,0.737,0.047,0.646,0.705,0.736,0.77,0.83
2021-05-06,0.73,0.047,0.644,0.697,0.727,0.759,0.833
2021-05-07,0.722,0.047,0.639,0.688,0.718,0.754,0.82
2021-05-08,0.716,0.047,0.632,0.682,0.713,0.747,0.811
2021-05-09,0.71,0.046,0.623,0.678,0.709,0.74,0.803
2021-05-10,0.702,0.046,0.612,0.67,0.701,0.732,0.795
2021-05-11,0.698,0.045,0.614,0.666,0.696,0.727,0.788
2021-05-12,0.694,0.045,0.605,0.663,0.693,0.725,0.781
2021-05-13,0.689,0.045,0.607,0.66,0.69,0.719,0.777
2021-05-14,0.684,0.045,0.6,0.654,0.684,0.712,0.775
2021-05-15,0.68,0.045,0.598,0.65,0.678,0.71,0.768
2021-05-16,0.676,0.045,0.592,0.647,0.673,0.706,0.774
2021-05-17,0.673,0.047,0.585,0.641,0.67,0.704,0.765
2021-05-18,0.67,0.047,0.584,0.636,0.668,0.702,0.765
2021-05-19,0.666,0.046,0.583,0.633,0.664,0.698,0.763
2021-05-20,0.665,0.047,0.579,0.631,0.662,0.698,0.758
2021-05-21,0.662,0.047,0.577,0.629,0.661,0.694,0.755
2021-05-22,0.66,0.048,0.573,0.625,0.662,0.692,0.754
2021-05-23,0.659,0.046,0.572,0.628,0.658,0.689,0.754
2021-05-24,0.658,0.046,0.572,0.625,0.659,0.689,0.747
2021-05-25,0.656,0.046,0.57,0.623,0.655,0.688,0.742
2021-05-26,0.655,0.046,0.566,0.623,0.655,0.688,0.742
2021-05-27,0.656,0.047,0.563,0.626,0.656,0.687,0.746
2021-05-28,0.654,0.047,0.557,0.62,0.654,0.687,0.743
2021-05-29,0.655,0.048,0.559,0.624,0.655,0.685,0.752
2021-05-30,0.655,0.049,0.561,0.621,0.653,0.689,0.753
2021-05-31,0.656,0.05,0.563,0.622,0.655,0.689,0.761
2021-06-01,0.657,0.051,0.565,0.62,0.657,0.691,0.76
2021-06-02,0.658,0.054,0.556,0.62,0.658,0.693,0.773
2021-06-03,0.661,0.056,0.559,0.624,0.659,0.699,0.773
2021-06-04,0.663,0.059,0.556,0.62,0.659,0.703,0.776
2021-06-05,0.665,0.06,0.557,0.621,0.664,0.704,0.79
2021-06-06,0.667,0.062,0.556,0.623,0.666,0.707,0.794
2021-06-07,0.669,0.063,0.549,0.623,0.67,0.712,0.795
2021-06-08,0.671,0.065,0.552,0.626,0.671,0.712,0.806
2021-06-09,0.673,0.067,0.551,0.627,0.67,0.719,0.804
2021-06-10,0.674,0.07,0.548,0.625,0.671,0.72,0.812
2021-06-11,0.675,0.072,0.545,0.626,0.674,0.721,0.826
2021-06-12,0.677,0.075,0.543,0.625,0.674,0.728,0.837
2021-06-13,0.68,0.079,0.538,0.628,0.677,0.735,0.848
2021-06-14,0.683,0.082,0.531,0.625,0.677,0.736,0.849
2021-06-15,0.683,0.085,0.52,0.624,0.677,0.737,0.854
2021-06-16,0.684,0.088,0.527,0.622,0.675,0.744,0.869
2021-06-17,0.683,0.092,0.519,0.619,0.675,0.744,0.861
2021-06-18,0.683,0.095,0.516,0.616,0.68,0.74,0.887
2021-06-19,0.684,0.098,0.511,0.614,0.679,0.746,0.881
2021-06-20,0.684,0.102,0.504,0.614,0.673,0.746,0.891
2021-06-21,0.687,0.105,0.499,0.614,0.68,0.754,0.908
2021-06-22,0.687,0.108,0.486,0.613,0.68,0.761,0.893
2021-06-23,0.687,0.111,0.494,0.609,0.678,0.761,0.898
2021-06-24,0.689,0.113,0.489,0.606,0.679,0.766,0.92
2021-06-25,0.689,0.117,0.484,0.611,0.681,0.766,0.927
2021-06-26,0.69,0.12,0.479,0.603,0.681,0.774,0.94
2021-06-27,0.689,0.122,0.48,0.598,0.681,0.773,0.929
2021-06-28,0.69,0.126,0.472,0.596,0.684,0.772,0.939
2021-06-29,0.688,0.127,0.471,0.596,0.677,0.772,0.954
2021-06-30,0.689,0.131,0.465,0.592,0.678,0.773,0.965
2021-07-01,0.689,0.133,0.463,0.594,0.675,0.771,0.97
2021-07-02,0.691,0.135,0.467,0.593,0.677,0.779,0.976
2021-07-03,0.691,0.136,0.469,0.59,0.677,0.783,0.995
2021-07-04,0.692,0.141,0.463,0.588,0.678,0.781,1.01
2021-07-05,0.693,0.143,0.457,0.588,0.674,0.786,1.011
2021-07-06,0.695,0.146,0.455,0.589,0.675,0.787,1.002
2021-07-07,0.695,0.148,0.445,0.589,0.676,0.786,1.023
2021-07-08,0.696,0.151,0.449,0.584,0.677,0.789,1.032
2021-07-09,0.696,0.153,0.449,0.583,0.675,0.789,1.024
2021-07-10,0.697,0.155,0.448,0.58,0.681,0.794,1.031
