,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.72,0.047,0.633,0.688,0.715,0.75,0.82
2020-04-04,0.714,0.046,0.627,0.683,0.709,0.742,0.808
2020-04-05,0.705,0.044,0.623,0.676,0.704,0.736,0.793
2020-04-06,0.7,0.045,0.624,0.668,0.697,0.731,0.792
2020-04-07,0.697,0.045,0.61,0.666,0.694,0.729,0.788
2020-04-08,0.695,0.045,0.61,0.662,0.693,0.726,0.782
2020-04-09,0.692,0.045,0.607,0.657,0.691,0.723,0.776
2020-04-10,0.69,0.045,0.603,0.657,0.687,0.721,0.772
2020-04-11,0.688,0.045,0.606,0.657,0.687,0.717,0.775
2020-04-12,0.688,0.044,0.603,0.658,0.688,0.717,0.776
2020-04-13,0.687,0.045,0.602,0.653,0.685,0.716,0.78
2020-04-14,0.688,0.045,0.605,0.656,0.686,0.72,0.774
2020-04-15,0.69,0.045,0.602,0.661,0.69,0.719,0.777
2020-04-16,0.692,0.045,0.608,0.662,0.691,0.722,0.788
2020-04-17,0.694,0.046,0.61,0.661,0.692,0.726,0.785
2020-04-18,0.697,0.047,0.609,0.666,0.695,0.73,0.794
2020-04-19,0.7,0.047,0.605,0.669,0.7,0.731,0.797
2020-04-20,0.703,0.046,0.612,0.672,0.702,0.732,0.801
2020-04-21,0.707,0.047,0.625,0.674,0.704,0.737,0.802
2020-04-22,0.71,0.048,0.626,0.674,0.709,0.743,0.81
2020-04-23,0.714,0.046,0.628,0.682,0.712,0.745,0.813
2020-04-24,0.718,0.045,0.636,0.687,0.716,0.748,0.81
2020-04-25,0.722,0.046,0.634,0.69,0.722,0.753,0.824
2020-04-26,0.728,0.046,0.64,0.696,0.729,0.759,0.823
2020-04-27,0.732,0.047,0.645,0.699,0.734,0.765,0.823
2020-04-28,0.735,0.047,0.646,0.702,0.735,0.768,0.825
2020-04-29,0.74,0.049,0.647,0.705,0.737,0.772,0.841
2020-04-30,0.743,0.051,0.648,0.708,0.741,0.776,0.846
2020-05-01,0.747,0.05,0.652,0.713,0.745,0.779,0.854
2020-05-02,0.752,0.052,0.66,0.716,0.75,0.787,0.86
2020-05-03,0.755,0.051,0.66,0.72,0.752,0.791,0.85
2020-05-04,0.759,0.05,0.666,0.725,0.759,0.791,0.856
2020-05-05,0.764,0.051,0.672,0.731,0.763,0.797,0.864
2020-05-06,0.769,0.052,0.673,0.734,0.767,0.801,0.876
2020-05-07,0.773,0.052,0.676,0.74,0.773,0.806,0.886
2020-05-08,0.779,0.054,0.677,0.743,0.781,0.812,0.889
2020-05-09,0.783,0.053,0.692,0.745,0.781,0.819,0.89
2020-05-10,0.787,0.054,0.689,0.75,0.785,0.826,0.896
2020-05-11,0.792,0.055,0.693,0.752,0.792,0.826,0.902
2020-05-12,0.798,0.054,0.695,0.759,0.797,0.836,0.902
2020-05-13,0.802,0.054,0.705,0.762,0.803,0.839,0.914
2020-05-14,0.808,0.055,0.706,0.769,0.803,0.849,0.92
2020-05-15,0.814,0.056,0.712,0.774,0.811,0.854,0.929
2020-05-16,0.82,0.055,0.722,0.781,0.818,0.855,0.929
2020-05-17,0.827,0.056,0.725,0.792,0.824,0.865,0.941
2020-05-18,0.834,0.055,0.729,0.796,0.834,0.871,0.947
2020-05-19,0.842,0.055,0.742,0.803,0.84,0.879,0.957
2020-05-20,0.85,0.056,0.74,0.812,0.847,0.887,0.961
2020-05-21,0.858,0.058,0.749,0.817,0.855,0.897,0.978
2020-05-22,0.866,0.061,0.754,0.823,0.865,0.904,0.992
2020-05-23,0.875,0.063,0.762,0.832,0.872,0.914,1.009
2020-05-24,0.882,0.061,0.771,0.841,0.877,0.923,1.007
2020-05-25,0.894,0.063,0.775,0.85,0.89,0.935,1.024
2020-05-26,0.902,0.06,0.795,0.861,0.9,0.94,1.036
2020-05-27,0.913,0.06,0.803,0.87,0.911,0.953,1.041
2020-05-28,0.922,0.06,0.808,0.879,0.919,0.961,1.04
2020-05-29,0.934,0.062,0.811,0.89,0.932,0.976,1.054
2020-05-30,0.945,0.063,0.824,0.905,0.943,0.987,1.069
2020-05-31,0.956,0.064,0.836,0.913,0.953,0.998,1.09
2020-06-01,0.964,0.065,0.843,0.92,0.961,1.006,1.101
2020-06-02,0.975,0.064,0.861,0.929,0.971,1.018,1.101
2020-06-03,0.983,0.065,0.864,0.935,0.98,1.025,1.116
2020-06-04,0.992,0.067,0.869,0.944,0.99,1.035,1.138
2020-06-05,0.999,0.068,0.877,0.954,0.997,1.041,1.139
2020-06-06,1.006,0.07,0.876,0.961,1.006,1.051,1.147
2020-06-07,1.013,0.07,0.873,0.964,1.013,1.058,1.15
2020-06-08,1.019,0.069,0.887,0.972,1.016,1.067,1.158
2020-06-09,1.023,0.068,0.894,0.975,1.02,1.068,1.168
2020-06-10,1.026,0.067,0.897,0.98,1.025,1.07,1.154
2020-06-11,1.031,0.067,0.91,0.984,1.029,1.074,1.158
2020-06-12,1.035,0.065,0.911,0.991,1.034,1.079,1.165
2020-06-13,1.038,0.065,0.918,0.994,1.036,1.081,1.167
2020-06-14,1.038,0.065,0.921,0.992,1.038,1.082,1.165
2020-06-15,1.039,0.066,0.917,0.989,1.037,1.084,1.171
2020-06-16,1.04,0.066,0.919,0.992,1.038,1.083,1.171
2020-06-17,1.039,0.065,0.921,0.996,1.037,1.085,1.171
2020-06-18,1.04,0.065,0.922,0.991,1.039,1.086,1.166
2020-06-19,1.042,0.066,0.922,0.994,1.042,1.089,1.17
2020-06-20,1.043,0.067,0.917,0.997,1.041,1.091,1.168
2020-06-21,1.046,0.067,0.914,1.0,1.048,1.091,1.173
2020-06-22,1.047,0.069,0.912,1.0,1.048,1.091,1.185
2020-06-23,1.048,0.069,0.917,0.997,1.047,1.096,1.186
2020-06-24,1.05,0.07,0.915,1.001,1.052,1.097,1.19
2020-06-25,1.054,0.07,0.922,1.007,1.055,1.098,1.192
2020-06-26,1.058,0.069,0.927,1.012,1.053,1.105,1.192
2020-06-27,1.062,0.068,0.92,1.016,1.059,1.108,1.198
2020-06-28,1.065,0.068,0.934,1.019,1.063,1.11,1.209
2020-06-29,1.069,0.07,0.937,1.022,1.068,1.111,1.214
2020-06-30,1.074,0.071,0.941,1.027,1.071,1.122,1.214
2020-07-01,1.078,0.071,0.946,1.03,1.075,1.128,1.216
2020-07-02,1.083,0.071,0.949,1.033,1.081,1.131,1.222
2020-07-03,1.089,0.072,0.96,1.038,1.086,1.133,1.246
2020-07-04,1.091,0.072,0.96,1.045,1.09,1.136,1.233
2020-07-05,1.098,0.072,0.963,1.048,1.096,1.144,1.238
2020-07-06,1.102,0.076,0.965,1.051,1.098,1.149,1.261
2020-07-07,1.105,0.074,0.961,1.056,1.105,1.151,1.255
2020-07-08,1.11,0.075,0.972,1.062,1.107,1.156,1.262
2020-07-09,1.115,0.074,0.977,1.064,1.111,1.164,1.268
2020-07-10,1.118,0.075,0.98,1.065,1.118,1.166,1.27
2020-07-11,1.116,0.075,0.971,1.064,1.115,1.167,1.255
2020-07-12,1.118,0.077,0.976,1.063,1.119,1.169,1.273
2020-07-13,1.121,0.078,0.987,1.064,1.118,1.171,1.278
2020-07-14,1.12,0.076,0.982,1.067,1.119,1.169,1.269
2020-07-15,1.121,0.075,0.985,1.069,1.118,1.169,1.269
2020-07-16,1.123,0.076,0.985,1.072,1.116,1.176,1.281
2020-07-17,1.124,0.076,0.987,1.074,1.12,1.174,1.277
2020-07-18,1.125,0.074,0.987,1.076,1.124,1.174,1.283
2020-07-19,1.127,0.074,0.996,1.073,1.127,1.175,1.28
2020-07-20,1.131,0.073,0.996,1.081,1.128,1.181,1.282
2020-07-21,1.134,0.073,0.997,1.086,1.136,1.182,1.283
2020-07-22,1.139,0.073,0.991,1.088,1.142,1.189,1.284
2020-07-23,1.144,0.072,0.997,1.097,1.145,1.193,1.268
2020-07-24,1.146,0.073,1.005,1.096,1.149,1.195,1.288
2020-07-25,1.15,0.073,1.012,1.099,1.149,1.198,1.292
2020-07-26,1.154,0.074,1.012,1.102,1.154,1.205,1.29
2020-07-27,1.156,0.073,1.019,1.104,1.158,1.205,1.297
2020-07-28,1.158,0.074,1.014,1.109,1.158,1.209,1.3
2020-07-29,1.161,0.074,1.02,1.109,1.16,1.21,1.313
2020-07-30,1.163,0.075,1.018,1.112,1.157,1.216,1.315
2020-07-31,1.164,0.075,1.029,1.111,1.157,1.212,1.319
2020-08-01,1.164,0.078,1.021,1.11,1.16,1.215,1.322
2020-08-02,1.163,0.078,1.024,1.111,1.159,1.215,1.314
2020-08-03,1.162,0.077,1.022,1.108,1.154,1.211,1.315
2020-08-04,1.158,0.076,1.01,1.107,1.152,1.208,1.313
2020-08-05,1.152,0.074,1.019,1.101,1.146,1.203,1.299
2020-08-06,1.149,0.073,1.012,1.098,1.149,1.198,1.294
2020-08-07,1.143,0.073,1.009,1.092,1.14,1.191,1.289
2020-08-08,1.135,0.074,0.998,1.086,1.135,1.185,1.286
2020-08-09,1.128,0.072,0.992,1.08,1.126,1.176,1.274
2020-08-10,1.121,0.069,1.0,1.072,1.119,1.17,1.259
2020-08-11,1.114,0.07,0.977,1.064,1.114,1.16,1.262
2020-08-12,1.105,0.071,0.978,1.056,1.101,1.152,1.252
2020-08-13,1.099,0.07,0.971,1.054,1.095,1.146,1.236
2020-08-14,1.093,0.07,0.956,1.046,1.093,1.138,1.228
2020-08-15,1.087,0.069,0.959,1.037,1.089,1.133,1.221
2020-08-16,1.081,0.068,0.95,1.032,1.08,1.127,1.214
2020-08-17,1.074,0.069,0.941,1.027,1.075,1.118,1.215
2020-08-18,1.069,0.068,0.931,1.023,1.071,1.113,1.208
2020-08-19,1.063,0.067,0.933,1.019,1.064,1.11,1.203
2020-08-20,1.056,0.065,0.937,1.01,1.055,1.099,1.182
2020-08-21,1.048,0.063,0.929,1.005,1.048,1.089,1.176
2020-08-22,1.044,0.064,0.926,0.998,1.041,1.085,1.175
2020-08-23,1.038,0.064,0.922,0.995,1.033,1.079,1.175
2020-08-24,1.035,0.063,0.921,0.991,1.032,1.079,1.166
2020-08-25,1.03,0.066,0.914,0.984,1.028,1.069,1.167
2020-08-26,1.024,0.065,0.9,0.979,1.021,1.066,1.167
2020-08-27,1.019,0.064,0.904,0.975,1.013,1.059,1.162
2020-08-28,1.016,0.065,0.894,0.971,1.015,1.056,1.157
2020-08-29,1.012,0.063,0.895,0.969,1.011,1.053,1.137
2020-08-30,1.011,0.064,0.895,0.967,1.006,1.052,1.144
2020-08-31,1.008,0.065,0.897,0.961,1.003,1.051,1.139
2020-09-01,1.009,0.066,0.891,0.965,1.007,1.051,1.139
2020-09-02,1.009,0.066,0.883,0.961,1.01,1.052,1.138
2020-09-03,1.009,0.064,0.89,0.962,1.008,1.052,1.141
2020-09-04,1.013,0.064,0.891,0.965,1.011,1.055,1.146
2020-09-05,1.016,0.066,0.888,0.973,1.014,1.058,1.142
2020-09-06,1.024,0.067,0.894,0.98,1.024,1.07,1.151
2020-09-07,1.032,0.067,0.903,0.986,1.03,1.074,1.166
2020-09-08,1.038,0.068,0.914,0.989,1.037,1.085,1.184
2020-09-09,1.045,0.07,0.917,0.998,1.042,1.092,1.191
2020-09-10,1.053,0.069,0.927,1.008,1.052,1.1,1.182
2020-09-11,1.066,0.069,0.932,1.018,1.065,1.11,1.2
2020-09-12,1.078,0.07,0.95,1.03,1.075,1.122,1.218
2020-09-13,1.091,0.068,0.961,1.046,1.088,1.132,1.231
2020-09-14,1.105,0.07,0.967,1.055,1.103,1.148,1.249
2020-09-15,1.121,0.073,0.981,1.072,1.121,1.168,1.275
2020-09-16,1.138,0.074,0.999,1.085,1.133,1.19,1.283
2020-09-17,1.155,0.075,1.02,1.103,1.152,1.206,1.316
2020-09-18,1.175,0.075,1.035,1.124,1.173,1.226,1.32
2020-09-19,1.196,0.076,1.055,1.144,1.192,1.246,1.348
2020-09-20,1.214,0.077,1.067,1.159,1.211,1.264,1.371
2020-09-21,1.231,0.08,1.093,1.173,1.225,1.285,1.396
2020-09-22,1.255,0.081,1.103,1.196,1.256,1.311,1.409
2020-09-23,1.272,0.082,1.11,1.216,1.269,1.329,1.428
2020-09-24,1.291,0.084,1.138,1.233,1.288,1.339,1.464
2020-09-25,1.307,0.082,1.151,1.251,1.307,1.365,1.475
2020-09-26,1.325,0.084,1.166,1.266,1.325,1.378,1.507
2020-09-27,1.341,0.085,1.181,1.282,1.337,1.393,1.518
2020-09-28,1.356,0.085,1.198,1.298,1.35,1.413,1.532
2020-09-29,1.371,0.085,1.217,1.312,1.364,1.427,1.547
2020-09-30,1.382,0.088,1.22,1.323,1.377,1.44,1.554
2020-10-01,1.389,0.088,1.224,1.33,1.389,1.445,1.559
2020-10-02,1.398,0.09,1.222,1.336,1.398,1.458,1.573
2020-10-03,1.407,0.092,1.236,1.343,1.408,1.465,1.595
2020-10-04,1.408,0.09,1.223,1.346,1.407,1.467,1.581
2020-10-05,1.407,0.091,1.245,1.344,1.405,1.463,1.606
2020-10-06,1.408,0.09,1.242,1.346,1.403,1.466,1.603
2020-10-07,1.407,0.09,1.251,1.344,1.406,1.461,1.591
2020-10-08,1.402,0.091,1.231,1.341,1.4,1.46,1.583
2020-10-09,1.394,0.089,1.23,1.329,1.392,1.456,1.578
2020-10-10,1.383,0.088,1.216,1.318,1.381,1.446,1.554
2020-10-11,1.372,0.089,1.209,1.31,1.369,1.434,1.561
2020-10-12,1.364,0.089,1.19,1.306,1.358,1.427,1.546
2020-10-13,1.352,0.089,1.178,1.294,1.349,1.407,1.526
2020-10-14,1.335,0.088,1.172,1.277,1.331,1.392,1.525
2020-10-15,1.319,0.087,1.157,1.263,1.316,1.374,1.503
2020-10-16,1.3,0.083,1.142,1.242,1.298,1.358,1.463
2020-10-17,1.284,0.081,1.136,1.226,1.285,1.335,1.451
2020-10-18,1.266,0.084,1.11,1.208,1.265,1.316,1.439
2020-10-19,1.249,0.079,1.097,1.197,1.246,1.298,1.406
2020-10-20,1.229,0.079,1.078,1.178,1.228,1.281,1.39
2020-10-21,1.21,0.077,1.059,1.162,1.21,1.26,1.369
2020-10-22,1.192,0.075,1.051,1.141,1.191,1.239,1.34
2020-10-23,1.173,0.073,1.039,1.123,1.169,1.221,1.324
2020-10-24,1.157,0.074,1.022,1.109,1.154,1.203,1.306
2020-10-25,1.142,0.071,1.01,1.097,1.137,1.188,1.289
2020-10-26,1.127,0.07,0.989,1.08,1.125,1.172,1.275
2020-10-27,1.113,0.072,0.974,1.067,1.112,1.154,1.265
2020-10-28,1.102,0.073,0.97,1.055,1.099,1.146,1.254
2020-10-29,1.088,0.072,0.953,1.04,1.088,1.132,1.235
2020-10-30,1.078,0.069,0.949,1.031,1.08,1.119,1.223
2020-10-31,1.069,0.067,0.938,1.025,1.067,1.115,1.197
2020-11-01,1.06,0.069,0.934,1.013,1.06,1.107,1.196
2020-11-02,1.051,0.068,0.917,1.004,1.052,1.097,1.182
2020-11-03,1.043,0.066,0.919,0.996,1.043,1.087,1.174
2020-11-04,1.037,0.065,0.915,0.993,1.034,1.08,1.169
2020-11-05,1.033,0.064,0.909,0.99,1.03,1.073,1.159
2020-11-06,1.031,0.065,0.916,0.985,1.027,1.071,1.168
2020-11-07,1.03,0.065,0.908,0.987,1.023,1.072,1.155
2020-11-08,1.025,0.064,0.903,0.979,1.024,1.07,1.151
2020-11-09,1.023,0.065,0.9,0.978,1.022,1.062,1.151
2020-11-10,1.021,0.065,0.904,0.975,1.019,1.061,1.165
2020-11-11,1.022,0.064,0.903,0.981,1.018,1.059,1.163
2020-11-12,1.02,0.065,0.895,0.977,1.019,1.062,1.158
2020-11-13,1.022,0.064,0.9,0.98,1.022,1.066,1.148
2020-11-14,1.021,0.065,0.904,0.977,1.022,1.062,1.153
2020-11-15,1.022,0.066,0.906,0.974,1.023,1.066,1.157
2020-11-16,1.026,0.066,0.907,0.978,1.026,1.07,1.16
2020-11-17,1.029,0.067,0.907,0.981,1.026,1.075,1.162
2020-11-18,1.031,0.067,0.9,0.987,1.026,1.076,1.165
2020-11-19,1.031,0.067,0.907,0.985,1.028,1.076,1.173
2020-11-20,1.036,0.066,0.915,0.99,1.029,1.079,1.17
2020-11-21,1.038,0.066,0.915,0.993,1.036,1.078,1.167
2020-11-22,1.04,0.068,0.915,0.994,1.035,1.085,1.18
2020-11-23,1.044,0.068,0.922,0.997,1.04,1.086,1.182
2020-11-24,1.047,0.067,0.928,0.999,1.042,1.094,1.177
2020-11-25,1.049,0.067,0.927,1.001,1.048,1.093,1.175
2020-11-26,1.05,0.067,0.928,0.999,1.05,1.1,1.185
2020-11-27,1.052,0.067,0.922,1.005,1.05,1.094,1.194
2020-11-28,1.054,0.066,0.928,1.009,1.051,1.094,1.193
2020-11-29,1.056,0.066,0.931,1.01,1.054,1.101,1.183
2020-11-30,1.056,0.066,0.925,1.012,1.055,1.1,1.184
2020-12-01,1.056,0.066,0.93,1.011,1.055,1.1,1.185
2020-12-02,1.054,0.065,0.928,1.011,1.053,1.096,1.187
2020-12-03,1.051,0.065,0.926,1.003,1.049,1.097,1.18
2020-12-04,1.048,0.067,0.929,1.002,1.045,1.092,1.183
2020-12-05,1.043,0.067,0.914,0.997,1.04,1.088,1.175
2020-12-06,1.039,0.068,0.917,0.99,1.035,1.087,1.181
2020-12-07,1.035,0.068,0.911,0.984,1.033,1.078,1.171
2020-12-08,1.026,0.069,0.902,0.977,1.024,1.069,1.167
2020-12-09,1.021,0.068,0.903,0.973,1.019,1.067,1.156
2020-12-10,1.014,0.068,0.886,0.965,1.012,1.058,1.147
2020-12-11,1.006,0.068,0.884,0.958,1.002,1.052,1.145
2020-12-12,0.995,0.067,0.87,0.947,0.992,1.042,1.125
2020-12-13,0.985,0.064,0.864,0.94,0.982,1.029,1.11
2020-12-14,0.976,0.063,0.855,0.934,0.979,1.016,1.094
2020-12-15,0.965,0.063,0.842,0.921,0.966,1.006,1.093
2020-12-16,0.954,0.06,0.841,0.911,0.954,0.993,1.081
2020-12-17,0.942,0.058,0.838,0.902,0.942,0.983,1.061
2020-12-18,0.934,0.056,0.826,0.893,0.932,0.97,1.049
2020-12-19,0.923,0.056,0.814,0.887,0.92,0.96,1.037
2020-12-20,0.914,0.057,0.805,0.876,0.913,0.952,1.025
2020-12-21,0.903,0.058,0.786,0.864,0.901,0.941,1.023
2020-12-22,0.894,0.058,0.786,0.853,0.893,0.933,1.018
2020-12-23,0.884,0.06,0.782,0.839,0.882,0.924,1.007
2020-12-24,0.876,0.059,0.772,0.835,0.874,0.915,0.996
2020-12-25,0.869,0.057,0.764,0.829,0.865,0.905,0.987
2020-12-26,0.863,0.056,0.758,0.823,0.864,0.902,0.973
2020-12-27,0.856,0.056,0.749,0.82,0.856,0.89,0.972
2020-12-28,0.85,0.056,0.743,0.815,0.85,0.885,0.969
2020-12-29,0.845,0.055,0.731,0.811,0.843,0.878,0.965
2020-12-30,0.839,0.054,0.736,0.802,0.837,0.874,0.944
2020-12-31,0.836,0.053,0.724,0.801,0.834,0.87,0.941
2021-01-01,0.833,0.05,0.731,0.799,0.833,0.87,0.939
2021-01-02,0.83,0.051,0.73,0.793,0.83,0.865,0.935
2021-01-03,0.829,0.051,0.729,0.793,0.828,0.864,0.928
2021-01-04,0.829,0.052,0.732,0.794,0.828,0.863,0.929
2021-01-05,0.828,0.051,0.73,0.795,0.826,0.859,0.934
2021-01-06,0.828,0.054,0.726,0.79,0.825,0.865,0.935
2021-01-07,0.83,0.053,0.726,0.794,0.83,0.867,0.936
2021-01-08,0.83,0.054,0.723,0.795,0.827,0.867,0.939
2021-01-09,0.83,0.056,0.722,0.793,0.829,0.865,0.946
2021-01-10,0.832,0.056,0.724,0.793,0.831,0.867,0.939
2021-01-11,0.834,0.057,0.729,0.795,0.832,0.869,0.949
2021-01-12,0.836,0.057,0.729,0.797,0.835,0.874,0.95
2021-01-13,0.838,0.058,0.727,0.799,0.834,0.874,0.962
2021-01-14,0.839,0.057,0.735,0.8,0.834,0.875,0.961
2021-01-15,0.844,0.057,0.74,0.804,0.842,0.881,0.967
2021-01-16,0.847,0.059,0.734,0.808,0.845,0.885,0.972
2021-01-17,0.852,0.058,0.743,0.813,0.85,0.887,0.974
2021-01-18,0.857,0.059,0.754,0.814,0.856,0.894,0.978
2021-01-19,0.863,0.059,0.761,0.821,0.86,0.902,0.984
2021-01-20,0.867,0.058,0.762,0.829,0.864,0.906,0.983
2021-01-21,0.874,0.057,0.77,0.834,0.873,0.914,0.987
2021-01-22,0.88,0.057,0.778,0.84,0.879,0.917,1.001
2021-01-23,0.887,0.056,0.785,0.845,0.883,0.923,1.012
2021-01-24,0.893,0.054,0.793,0.855,0.891,0.929,1.002
2021-01-25,0.9,0.055,0.798,0.863,0.896,0.935,1.021
2021-01-26,0.908,0.056,0.806,0.867,0.905,0.945,1.019
2021-01-27,0.915,0.057,0.813,0.875,0.912,0.956,1.031
2021-01-28,0.924,0.057,0.813,0.888,0.923,0.958,1.042
2021-01-29,0.932,0.058,0.818,0.894,0.931,0.971,1.045
2021-01-30,0.939,0.06,0.828,0.899,0.937,0.977,1.058
2021-01-31,0.951,0.061,0.834,0.909,0.946,0.992,1.07
2021-02-01,0.963,0.064,0.842,0.919,0.958,1.008,1.094
2021-02-02,0.974,0.064,0.855,0.928,0.971,1.02,1.102
2021-02-03,0.983,0.066,0.869,0.934,0.982,1.026,1.116
2021-02-04,0.995,0.065,0.886,0.945,0.991,1.04,1.132
2021-02-05,1.003,0.066,0.884,0.957,1.003,1.046,1.14
2021-02-06,1.015,0.067,0.89,0.967,1.013,1.059,1.145
2021-02-07,1.024,0.066,0.899,0.978,1.023,1.07,1.152
2021-02-08,1.036,0.065,0.906,0.987,1.037,1.079,1.162
2021-02-09,1.044,0.065,0.919,1.0,1.042,1.087,1.173
2021-02-10,1.051,0.066,0.93,1.003,1.048,1.097,1.183
2021-02-11,1.061,0.065,0.939,1.016,1.059,1.103,1.19
2021-02-12,1.069,0.064,0.943,1.026,1.069,1.114,1.196
2021-02-13,1.076,0.065,0.944,1.031,1.077,1.117,1.205
2021-02-14,1.082,0.066,0.96,1.038,1.083,1.124,1.219
2021-02-15,1.085,0.068,0.951,1.037,1.086,1.128,1.223
2021-02-16,1.089,0.068,0.96,1.041,1.089,1.138,1.227
2021-02-17,1.093,0.069,0.953,1.046,1.093,1.137,1.226
2021-02-18,1.096,0.069,0.964,1.052,1.097,1.142,1.235
2021-02-19,1.101,0.069,0.975,1.056,1.096,1.149,1.246
2021-02-20,1.104,0.07,0.972,1.052,1.096,1.148,1.249
2021-02-21,1.105,0.07,0.981,1.055,1.102,1.148,1.256
2021-02-22,1.109,0.068,0.982,1.06,1.106,1.156,1.244
2021-02-23,1.111,0.07,0.985,1.058,1.106,1.162,1.245
2021-02-24,1.112,0.07,0.983,1.064,1.106,1.16,1.25
2021-02-25,1.116,0.071,0.986,1.067,1.113,1.159,1.258
2021-02-26,1.117,0.072,0.987,1.065,1.116,1.164,1.266
2021-02-27,1.12,0.075,0.989,1.063,1.121,1.165,1.273
2021-02-28,1.117,0.075,0.98,1.065,1.114,1.168,1.275
2021-03-01,1.115,0.076,0.972,1.063,1.113,1.164,1.271
2021-03-02,1.111,0.076,0.965,1.057,1.109,1.159,1.277
2021-03-03,1.11,0.077,0.964,1.058,1.106,1.162,1.266
2021-03-04,1.107,0.075,0.967,1.055,1.105,1.157,1.271
2021-03-05,1.107,0.073,0.964,1.056,1.106,1.158,1.249
2021-03-06,1.104,0.072,0.968,1.057,1.104,1.15,1.247
2021-03-07,1.103,0.073,0.963,1.054,1.101,1.15,1.248
2021-03-08,1.101,0.072,0.953,1.052,1.099,1.148,1.239
2021-03-09,1.097,0.073,0.955,1.048,1.093,1.142,1.237
2021-03-10,1.093,0.074,0.956,1.041,1.088,1.141,1.244
2021-03-11,1.088,0.076,0.944,1.038,1.08,1.136,1.25
2021-03-12,1.083,0.078,0.934,1.031,1.077,1.131,1.246
2021-03-13,1.078,0.077,0.931,1.03,1.075,1.126,1.234
2021-03-14,1.075,0.077,0.931,1.023,1.071,1.121,1.236
2021-03-15,1.07,0.081,0.922,1.016,1.066,1.122,1.248
2021-03-16,1.065,0.082,0.916,1.014,1.063,1.116,1.243
2021-03-17,1.062,0.082,0.911,1.004,1.058,1.113,1.24
2021-03-18,1.058,0.087,0.896,0.999,1.055,1.114,1.242
2021-03-19,1.055,0.09,0.896,0.994,1.051,1.115,1.244
2021-03-20,1.052,0.091,0.892,0.987,1.045,1.113,1.234
2021-03-21,1.049,0.095,0.872,0.98,1.044,1.119,1.231
2021-03-22,1.047,0.1,0.864,0.975,1.041,1.117,1.25
2021-03-23,1.048,0.104,0.857,0.972,1.046,1.114,1.262
2021-03-24,1.045,0.109,0.844,0.968,1.039,1.116,1.287
2021-03-25,1.044,0.115,0.84,0.965,1.037,1.118,1.283
2021-03-26,1.042,0.118,0.824,0.961,1.035,1.122,1.282
2021-03-27,1.044,0.122,0.816,0.961,1.034,1.126,1.289
2021-03-28,1.043,0.127,0.806,0.954,1.039,1.129,1.296
