,mean,std,2.5%,25%,median,75%,97.5%
2020-12-22,0.975,0.063,0.86,0.93,0.974,1.015,1.1
2020-12-23,0.97,0.063,0.849,0.927,0.97,1.011,1.095
2020-12-24,0.965,0.063,0.847,0.923,0.962,1.007,1.099
2020-12-25,0.961,0.061,0.848,0.921,0.96,1.001,1.081
2020-12-26,0.957,0.061,0.844,0.914,0.958,0.998,1.085
2020-12-27,0.953,0.059,0.848,0.91,0.953,0.993,1.071
2020-12-28,0.95,0.063,0.841,0.903,0.948,0.99,1.074
2020-12-29,0.947,0.061,0.832,0.902,0.944,0.989,1.071
2020-12-30,0.942,0.061,0.824,0.9,0.941,0.982,1.063
2020-12-31,0.938,0.06,0.827,0.897,0.937,0.977,1.059
2021-01-01,0.934,0.061,0.814,0.895,0.93,0.973,1.062
2021-01-02,0.93,0.061,0.817,0.887,0.927,0.97,1.056
2021-01-03,0.926,0.06,0.808,0.884,0.926,0.964,1.047
2021-01-04,0.923,0.061,0.809,0.884,0.921,0.965,1.044
2021-01-05,0.921,0.059,0.813,0.883,0.919,0.963,1.033
2021-01-06,0.918,0.056,0.811,0.878,0.918,0.953,1.037
2021-01-07,0.917,0.057,0.803,0.878,0.918,0.954,1.035
2021-01-08,0.913,0.056,0.807,0.875,0.911,0.949,1.033
2021-01-09,0.909,0.057,0.8,0.868,0.911,0.947,1.021
2021-01-10,0.909,0.057,0.797,0.871,0.907,0.945,1.025
2021-01-11,0.908,0.06,0.796,0.867,0.905,0.946,1.027
2021-01-12,0.907,0.061,0.795,0.865,0.906,0.949,1.036
2021-01-13,0.905,0.059,0.798,0.861,0.905,0.944,1.025
2021-01-14,0.906,0.058,0.797,0.866,0.903,0.946,1.023
2021-01-15,0.906,0.057,0.803,0.866,0.906,0.944,1.016
2021-01-16,0.908,0.056,0.801,0.869,0.907,0.946,1.02
2021-01-17,0.909,0.058,0.799,0.869,0.908,0.948,1.023
2021-01-18,0.911,0.057,0.804,0.871,0.91,0.948,1.027
2021-01-19,0.912,0.059,0.805,0.872,0.909,0.95,1.034
2021-01-20,0.912,0.058,0.806,0.874,0.909,0.949,1.042
2021-01-21,0.912,0.059,0.802,0.871,0.911,0.949,1.034
2021-01-22,0.913,0.059,0.802,0.874,0.91,0.954,1.038
2021-01-23,0.914,0.06,0.805,0.873,0.913,0.952,1.037
2021-01-24,0.915,0.06,0.804,0.873,0.915,0.958,1.043
2021-01-25,0.917,0.06,0.809,0.875,0.917,0.956,1.044
2021-01-26,0.916,0.06,0.799,0.875,0.913,0.959,1.037
2021-01-27,0.916,0.059,0.806,0.872,0.912,0.959,1.03
2021-01-28,0.917,0.059,0.809,0.874,0.914,0.956,1.039
2021-01-29,0.919,0.06,0.812,0.876,0.917,0.96,1.038
2021-01-30,0.918,0.058,0.811,0.878,0.918,0.957,1.032
2021-01-31,0.917,0.058,0.812,0.878,0.917,0.956,1.035
2021-02-01,0.918,0.057,0.812,0.88,0.917,0.953,1.036
2021-02-02,0.917,0.059,0.805,0.877,0.914,0.955,1.035
2021-02-03,0.919,0.058,0.809,0.88,0.917,0.956,1.042
2021-02-04,0.918,0.058,0.805,0.877,0.916,0.955,1.038
2021-02-05,0.915,0.056,0.809,0.877,0.915,0.953,1.028
2021-02-06,0.915,0.058,0.807,0.876,0.912,0.953,1.034
2021-02-07,0.918,0.056,0.821,0.882,0.916,0.958,1.028
2021-02-08,0.917,0.056,0.812,0.88,0.916,0.952,1.025
2021-02-09,0.917,0.057,0.808,0.878,0.916,0.954,1.031
2021-02-10,0.918,0.06,0.807,0.876,0.92,0.959,1.039
2021-02-11,0.921,0.06,0.809,0.878,0.919,0.962,1.04
2021-02-12,0.923,0.06,0.811,0.882,0.921,0.965,1.044
2021-02-13,0.927,0.059,0.812,0.886,0.923,0.968,1.041
2021-02-14,0.928,0.06,0.816,0.886,0.925,0.969,1.052
2021-02-15,0.934,0.06,0.82,0.894,0.935,0.975,1.059
2021-02-16,0.938,0.064,0.814,0.895,0.937,0.977,1.067
2021-02-17,0.941,0.062,0.822,0.9,0.939,0.981,1.072
2021-02-18,0.945,0.061,0.831,0.899,0.942,0.986,1.068
2021-02-19,0.95,0.06,0.837,0.91,0.947,0.992,1.072
2021-02-20,0.957,0.062,0.841,0.915,0.955,0.997,1.088
2021-02-21,0.964,0.064,0.843,0.923,0.961,1.006,1.103
2021-02-22,0.973,0.064,0.857,0.928,0.97,1.012,1.114
2021-02-23,0.98,0.064,0.864,0.936,0.976,1.025,1.106
2021-02-24,0.988,0.062,0.871,0.947,0.985,1.028,1.107
2021-02-25,0.996,0.063,0.883,0.955,0.993,1.035,1.127
2021-02-26,1.003,0.063,0.888,0.962,1.0,1.044,1.13
2021-02-27,1.012,0.065,0.889,0.969,1.009,1.055,1.15
2021-02-28,1.021,0.066,0.901,0.976,1.014,1.063,1.171
2021-03-01,1.03,0.07,0.902,0.98,1.026,1.074,1.188
2021-03-02,1.04,0.071,0.911,0.993,1.035,1.082,1.183
2021-03-03,1.05,0.072,0.92,0.996,1.047,1.099,1.196
2021-03-04,1.057,0.072,0.937,1.004,1.05,1.107,1.22
2021-03-05,1.066,0.072,0.943,1.012,1.061,1.112,1.222
2021-03-06,1.074,0.071,0.936,1.026,1.07,1.121,1.219
2021-03-07,1.081,0.07,0.952,1.03,1.081,1.129,1.222
2021-03-08,1.088,0.07,0.961,1.04,1.084,1.132,1.237
2021-03-09,1.093,0.07,0.965,1.049,1.088,1.138,1.242
2021-03-10,1.1,0.069,0.971,1.053,1.095,1.144,1.242
2021-03-11,1.105,0.071,0.98,1.052,1.102,1.155,1.249
2021-03-12,1.109,0.073,0.976,1.058,1.105,1.156,1.256
2021-03-13,1.113,0.074,0.98,1.06,1.112,1.16,1.271
2021-03-14,1.12,0.075,0.984,1.069,1.116,1.167,1.272
2021-03-15,1.124,0.075,0.987,1.074,1.124,1.17,1.284
2021-03-16,1.128,0.079,0.977,1.078,1.125,1.178,1.298
2021-03-17,1.132,0.081,0.974,1.08,1.128,1.18,1.309
2021-03-18,1.135,0.084,0.981,1.078,1.128,1.188,1.313
2021-03-19,1.138,0.088,0.968,1.08,1.135,1.192,1.313
2021-03-20,1.144,0.092,0.964,1.085,1.142,1.205,1.329
2021-03-21,1.148,0.095,0.971,1.082,1.141,1.208,1.344
2021-03-22,1.151,0.1,0.963,1.084,1.145,1.217,1.351
2021-03-23,1.155,0.107,0.959,1.084,1.149,1.224,1.374
2021-03-24,1.158,0.112,0.951,1.082,1.148,1.236,1.381
2021-03-25,1.16,0.117,0.948,1.08,1.154,1.239,1.4
2021-03-26,1.163,0.123,0.941,1.076,1.156,1.243,1.427
2021-03-27,1.164,0.13,0.941,1.073,1.157,1.247,1.435
2021-03-28,1.166,0.137,0.926,1.069,1.162,1.253,1.448
2021-03-29,1.166,0.142,0.908,1.061,1.16,1.252,1.47
2021-03-30,1.166,0.149,0.895,1.063,1.154,1.262,1.47
2021-03-31,1.167,0.155,0.891,1.058,1.156,1.266,1.49
2021-04-01,1.168,0.162,0.876,1.054,1.159,1.275,1.498
2021-04-02,1.167,0.166,0.874,1.052,1.157,1.277,1.504
2021-04-03,1.169,0.171,0.874,1.054,1.16,1.284,1.519
2021-04-04,1.171,0.177,0.87,1.052,1.158,1.285,1.54
2021-04-05,1.171,0.183,0.862,1.046,1.155,1.285,1.578
2021-04-06,1.172,0.188,0.855,1.048,1.155,1.287,1.591
2021-04-07,1.172,0.192,0.841,1.044,1.162,1.287,1.611
2021-04-08,1.174,0.198,0.82,1.043,1.166,1.299,1.616
