,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.99,0.063,0.879,0.945,0.989,1.033,1.121
2021-04-04,0.987,0.063,0.868,0.941,0.986,1.029,1.11
2021-04-05,0.979,0.062,0.864,0.938,0.976,1.021,1.109
2021-04-06,0.975,0.063,0.854,0.93,0.973,1.017,1.102
2021-04-07,0.97,0.064,0.86,0.923,0.97,1.012,1.098
2021-04-08,0.964,0.065,0.846,0.917,0.962,1.008,1.093
2021-04-09,0.961,0.066,0.836,0.916,0.96,1.005,1.093
2021-04-10,0.957,0.069,0.829,0.907,0.954,1.004,1.101
2021-04-11,0.953,0.072,0.816,0.9,0.951,1.002,1.092
2021-04-12,0.945,0.074,0.811,0.893,0.945,0.993,1.089
2021-04-13,0.939,0.076,0.798,0.883,0.941,0.989,1.094
2021-04-14,0.932,0.077,0.786,0.881,0.932,0.983,1.084
2021-04-15,0.929,0.078,0.785,0.875,0.929,0.982,1.083
2021-04-16,0.925,0.082,0.77,0.866,0.925,0.979,1.09
2021-04-17,0.921,0.086,0.766,0.858,0.919,0.979,1.093
2021-04-18,0.921,0.09,0.759,0.857,0.921,0.98,1.099
2021-04-19,0.921,0.094,0.75,0.854,0.914,0.984,1.106
2021-04-20,0.921,0.098,0.736,0.85,0.92,0.987,1.126
2021-04-21,0.921,0.103,0.732,0.85,0.915,0.983,1.132
2021-04-22,0.918,0.106,0.722,0.84,0.913,0.983,1.138
2021-04-23,0.918,0.11,0.714,0.84,0.916,0.986,1.136
2021-04-24,0.918,0.114,0.709,0.837,0.916,0.992,1.147
2021-04-25,0.917,0.118,0.702,0.836,0.915,0.989,1.162
2021-04-26,0.918,0.124,0.698,0.834,0.912,0.996,1.175
2021-04-27,0.919,0.129,0.685,0.828,0.909,1.003,1.205
2021-04-28,0.917,0.132,0.69,0.821,0.909,1.0,1.196
2021-04-29,0.917,0.135,0.682,0.824,0.909,1.005,1.206
2021-04-30,0.917,0.139,0.677,0.818,0.91,1.01,1.204
2021-05-01,0.917,0.143,0.67,0.82,0.906,1.011,1.214
2021-05-02,0.917,0.146,0.669,0.812,0.904,1.014,1.217
2021-05-03,0.919,0.149,0.668,0.815,0.904,1.017,1.219
2021-05-04,0.92,0.154,0.651,0.805,0.909,1.023,1.239
2021-05-05,0.918,0.156,0.646,0.807,0.906,1.02,1.247
2021-05-06,0.918,0.161,0.63,0.804,0.903,1.026,1.253
2021-05-07,0.92,0.163,0.635,0.801,0.91,1.03,1.251
2021-05-08,0.92,0.166,0.62,0.799,0.912,1.028,1.261
2021-05-09,0.918,0.169,0.618,0.794,0.91,1.027,1.284
2021-05-10,0.919,0.172,0.608,0.793,0.905,1.028,1.284
2021-05-11,0.921,0.175,0.606,0.792,0.904,1.035,1.29
2021-05-12,0.921,0.178,0.611,0.789,0.903,1.038,1.287
2021-05-13,0.922,0.182,0.619,0.79,0.904,1.03,1.313
2021-05-14,0.922,0.185,0.607,0.787,0.904,1.037,1.323
2021-05-15,0.924,0.188,0.603,0.785,0.907,1.038,1.315
2021-05-16,0.923,0.192,0.598,0.784,0.903,1.037,1.349
2021-05-17,0.923,0.194,0.605,0.784,0.905,1.046,1.347
