,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,1.008,0.061,0.896,0.966,1.008,1.048,1.122
2020-05-25,1.013,0.061,0.899,0.97,1.012,1.054,1.139
2020-05-26,1.015,0.061,0.904,0.972,1.013,1.056,1.134
2020-05-27,1.017,0.06,0.904,0.975,1.015,1.06,1.143
2020-05-28,1.018,0.062,0.902,0.978,1.02,1.058,1.142
2020-05-29,1.019,0.062,0.896,0.978,1.019,1.06,1.133
2020-05-30,1.019,0.062,0.899,0.977,1.019,1.062,1.14
2020-05-31,1.014,0.062,0.892,0.971,1.014,1.055,1.135
2020-06-01,1.01,0.062,0.889,0.97,1.009,1.049,1.143
2020-06-02,1.005,0.059,0.889,0.966,1.003,1.041,1.129
2020-06-03,0.998,0.059,0.894,0.96,0.993,1.034,1.118
2020-06-04,0.991,0.058,0.882,0.952,0.988,1.026,1.104
2020-06-05,0.981,0.059,0.871,0.939,0.98,1.019,1.105
2020-06-06,0.971,0.058,0.863,0.928,0.971,1.008,1.088
2020-06-07,0.963,0.058,0.854,0.922,0.963,1.003,1.078
2020-06-08,0.951,0.056,0.842,0.912,0.953,0.987,1.065
2020-06-09,0.942,0.057,0.83,0.904,0.941,0.981,1.052
2020-06-10,0.935,0.057,0.828,0.895,0.934,0.976,1.046
2020-06-11,0.926,0.056,0.821,0.888,0.928,0.964,1.041
2020-06-12,0.922,0.056,0.819,0.883,0.922,0.959,1.03
2020-06-13,0.919,0.057,0.807,0.884,0.917,0.956,1.039
2020-06-14,0.918,0.058,0.812,0.881,0.915,0.956,1.039
2020-06-15,0.918,0.058,0.812,0.879,0.913,0.953,1.042
2020-06-16,0.917,0.056,0.809,0.878,0.916,0.952,1.028
2020-06-17,0.918,0.056,0.807,0.882,0.914,0.953,1.036
2020-06-18,0.922,0.057,0.815,0.881,0.921,0.957,1.048
2020-06-19,0.927,0.056,0.823,0.891,0.924,0.965,1.04
2020-06-20,0.933,0.056,0.83,0.895,0.93,0.97,1.046
2020-06-21,0.941,0.055,0.833,0.902,0.941,0.979,1.052
2020-06-22,0.95,0.056,0.842,0.911,0.947,0.99,1.059
2020-06-23,0.96,0.059,0.855,0.918,0.957,0.998,1.087
2020-06-24,0.972,0.059,0.861,0.932,0.969,1.011,1.087
2020-06-25,0.984,0.059,0.871,0.945,0.982,1.024,1.1
2020-06-26,0.997,0.06,0.878,0.957,0.997,1.038,1.117
2020-06-27,1.011,0.061,0.892,0.969,1.01,1.051,1.136
2020-06-28,1.027,0.06,0.91,0.985,1.026,1.067,1.151
2020-06-29,1.04,0.062,0.921,0.998,1.04,1.082,1.163
2020-06-30,1.054,0.062,0.945,1.012,1.051,1.092,1.18
2020-07-01,1.066,0.062,0.958,1.02,1.063,1.107,1.191
2020-07-02,1.077,0.063,0.961,1.032,1.078,1.119,1.207
2020-07-03,1.089,0.065,0.976,1.04,1.086,1.132,1.219
2020-07-04,1.1,0.068,0.976,1.053,1.093,1.145,1.236
2020-07-05,1.113,0.07,0.983,1.064,1.112,1.161,1.256
2020-07-06,1.123,0.069,0.994,1.073,1.12,1.171,1.257
2020-07-07,1.131,0.072,0.995,1.082,1.132,1.179,1.279
2020-07-08,1.137,0.072,1.011,1.087,1.135,1.185,1.282
2020-07-09,1.141,0.072,1.012,1.092,1.136,1.191,1.288
2020-07-10,1.142,0.072,1.009,1.092,1.139,1.191,1.281
2020-07-11,1.144,0.07,1.008,1.094,1.145,1.19,1.281
2020-07-12,1.147,0.071,1.022,1.096,1.141,1.194,1.292
2020-07-13,1.145,0.071,1.023,1.093,1.14,1.189,1.293
2020-07-14,1.143,0.071,1.02,1.092,1.138,1.19,1.29
2020-07-15,1.141,0.07,1.01,1.093,1.139,1.189,1.279
2020-07-16,1.137,0.065,1.02,1.092,1.134,1.177,1.27
2020-07-17,1.136,0.066,1.01,1.092,1.133,1.178,1.268
2020-07-18,1.131,0.065,1.008,1.086,1.132,1.175,1.263
2020-07-19,1.127,0.065,1.007,1.082,1.124,1.17,1.254
2020-07-20,1.12,0.066,0.997,1.075,1.119,1.163,1.259
2020-07-21,1.115,0.065,0.991,1.07,1.113,1.155,1.242
2020-07-22,1.105,0.064,0.985,1.062,1.102,1.146,1.242
2020-07-23,1.1,0.064,0.98,1.056,1.097,1.143,1.243
2020-07-24,1.095,0.063,0.97,1.052,1.095,1.138,1.22
2020-07-25,1.087,0.065,0.956,1.042,1.086,1.126,1.218
2020-07-26,1.08,0.064,0.959,1.038,1.077,1.124,1.205
2020-07-27,1.073,0.063,0.952,1.029,1.071,1.112,1.203
2020-07-28,1.067,0.062,0.953,1.026,1.062,1.109,1.194
2020-07-29,1.059,0.065,0.938,1.016,1.054,1.1,1.194
2020-07-30,1.05,0.064,0.927,1.005,1.047,1.091,1.184
2020-07-31,1.043,0.063,0.923,1.0,1.038,1.082,1.176
2020-08-01,1.037,0.063,0.918,0.995,1.035,1.077,1.169
2020-08-02,1.03,0.061,0.909,0.991,1.029,1.069,1.156
2020-08-03,1.025,0.063,0.909,0.985,1.019,1.068,1.153
2020-08-04,1.02,0.064,0.902,0.975,1.013,1.061,1.158
2020-08-05,1.013,0.064,0.899,0.966,1.008,1.056,1.146
2020-08-06,1.01,0.062,0.892,0.966,1.004,1.052,1.13
2020-08-07,1.009,0.061,0.895,0.967,1.009,1.048,1.134
2020-08-08,1.005,0.06,0.896,0.963,1.003,1.043,1.133
2020-08-09,1.003,0.061,0.884,0.961,1.006,1.041,1.128
2020-08-10,1.001,0.061,0.885,0.962,1.0,1.043,1.122
2020-08-11,0.999,0.061,0.883,0.961,0.998,1.04,1.117
2020-08-12,1.0,0.06,0.886,0.962,1.0,1.038,1.122
2020-08-13,1.002,0.058,0.895,0.963,1.0,1.041,1.119
2020-08-14,1.003,0.06,0.887,0.958,1.0,1.046,1.123
2020-08-15,1.009,0.06,0.892,0.968,1.006,1.051,1.128
2020-08-16,1.011,0.061,0.896,0.97,1.012,1.051,1.129
2020-08-17,1.018,0.058,0.904,0.978,1.017,1.056,1.128
2020-08-18,1.023,0.056,0.915,0.984,1.022,1.058,1.139
2020-08-19,1.027,0.06,0.908,0.987,1.025,1.066,1.142
2020-08-20,1.032,0.061,0.918,0.988,1.031,1.072,1.158
2020-08-21,1.039,0.062,0.915,0.998,1.036,1.079,1.164
2020-08-22,1.045,0.063,0.922,1.004,1.043,1.082,1.181
2020-08-23,1.052,0.064,0.938,1.005,1.051,1.094,1.185
2020-08-24,1.056,0.064,0.945,1.008,1.055,1.101,1.179
2020-08-25,1.064,0.063,0.949,1.018,1.064,1.105,1.193
2020-08-26,1.072,0.063,0.957,1.029,1.068,1.114,1.193
2020-08-27,1.079,0.062,0.964,1.035,1.075,1.12,1.202
2020-08-28,1.088,0.066,0.972,1.041,1.085,1.131,1.234
2020-08-29,1.094,0.065,0.972,1.049,1.093,1.136,1.232
2020-08-30,1.098,0.066,0.983,1.053,1.098,1.141,1.229
2020-08-31,1.105,0.065,0.982,1.056,1.106,1.144,1.244
2020-09-01,1.112,0.067,0.987,1.067,1.11,1.154,1.254
2020-09-02,1.12,0.069,0.988,1.069,1.119,1.164,1.266
2020-09-03,1.126,0.069,0.99,1.077,1.123,1.172,1.271
2020-09-04,1.13,0.069,1.006,1.084,1.128,1.172,1.277
2020-09-05,1.137,0.069,1.012,1.091,1.134,1.182,1.275
2020-09-06,1.144,0.069,1.019,1.097,1.141,1.189,1.288
2020-09-07,1.149,0.071,1.018,1.098,1.146,1.197,1.291
2020-09-08,1.156,0.07,1.029,1.108,1.152,1.198,1.295
2020-09-09,1.162,0.07,1.034,1.113,1.159,1.206,1.307
2020-09-10,1.168,0.071,1.036,1.118,1.168,1.214,1.31
2020-09-11,1.177,0.069,1.046,1.13,1.18,1.219,1.314
2020-09-12,1.185,0.067,1.052,1.141,1.185,1.23,1.316
2020-09-13,1.192,0.067,1.075,1.143,1.19,1.239,1.329
2020-09-14,1.198,0.067,1.074,1.149,1.194,1.245,1.332
2020-09-15,1.204,0.069,1.077,1.154,1.2,1.251,1.342
2020-09-16,1.211,0.069,1.086,1.161,1.206,1.26,1.344
2020-09-17,1.219,0.072,1.089,1.169,1.219,1.268,1.36
2020-09-18,1.224,0.072,1.084,1.173,1.222,1.272,1.369
2020-09-19,1.232,0.075,1.082,1.18,1.23,1.281,1.391
2020-09-20,1.238,0.076,1.089,1.186,1.235,1.288,1.391
2020-09-21,1.245,0.076,1.093,1.194,1.243,1.293,1.401
2020-09-22,1.252,0.078,1.106,1.201,1.247,1.305,1.404
2020-09-23,1.256,0.081,1.105,1.201,1.251,1.312,1.428
2020-09-24,1.264,0.084,1.113,1.208,1.261,1.319,1.443
2020-09-25,1.27,0.082,1.113,1.213,1.268,1.325,1.422
2020-09-26,1.277,0.084,1.121,1.218,1.276,1.332,1.465
2020-09-27,1.289,0.089,1.128,1.228,1.288,1.342,1.476
2020-09-28,1.296,0.093,1.134,1.231,1.296,1.353,1.492
2020-09-29,1.303,0.099,1.132,1.231,1.3,1.365,1.5
2020-09-30,1.307,0.105,1.122,1.232,1.305,1.37,1.536
2020-10-01,1.312,0.111,1.109,1.237,1.31,1.381,1.55
2020-10-02,1.321,0.118,1.108,1.241,1.317,1.394,1.564
2020-10-03,1.327,0.126,1.092,1.243,1.32,1.41,1.596
2020-10-04,1.334,0.135,1.094,1.237,1.332,1.42,1.619
2020-10-05,1.34,0.143,1.086,1.239,1.333,1.429,1.647
2020-10-06,1.342,0.149,1.076,1.236,1.336,1.434,1.647
2020-10-07,1.347,0.155,1.07,1.234,1.336,1.45,1.67
2020-10-08,1.349,0.163,1.061,1.24,1.349,1.45,1.687
2020-10-09,1.353,0.17,1.049,1.234,1.345,1.462,1.718
2020-10-10,1.353,0.176,1.035,1.227,1.34,1.462,1.736
2020-10-11,1.354,0.181,1.033,1.228,1.343,1.465,1.746
2020-10-12,1.355,0.19,1.028,1.225,1.345,1.473,1.76
2020-10-13,1.355,0.194,1.003,1.218,1.344,1.471,1.754
2020-10-14,1.357,0.202,1.003,1.21,1.348,1.48,1.783
2020-10-15,1.36,0.208,0.995,1.21,1.35,1.493,1.789
2020-10-16,1.361,0.213,0.989,1.209,1.353,1.493,1.807
2020-10-17,1.361,0.219,0.991,1.198,1.345,1.497,1.822
2020-10-18,1.36,0.225,0.982,1.191,1.337,1.499,1.857
