,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.661,0.045,0.579,0.63,0.658,0.691,0.754
2020-05-03,0.662,0.046,0.577,0.63,0.658,0.693,0.757
2020-05-04,0.662,0.047,0.576,0.63,0.659,0.692,0.758
2020-05-05,0.665,0.047,0.573,0.632,0.663,0.696,0.767
2020-05-06,0.669,0.048,0.581,0.637,0.668,0.702,0.763
2020-05-07,0.673,0.048,0.586,0.638,0.671,0.704,0.769
2020-05-08,0.675,0.05,0.586,0.64,0.674,0.706,0.779
2020-05-09,0.679,0.051,0.589,0.643,0.677,0.71,0.782
2020-05-10,0.684,0.05,0.594,0.651,0.68,0.714,0.794
2020-05-11,0.688,0.05,0.597,0.654,0.685,0.719,0.797
2020-05-12,0.695,0.049,0.605,0.661,0.692,0.726,0.797
2020-05-13,0.701,0.049,0.611,0.667,0.7,0.731,0.806
2020-05-14,0.709,0.049,0.614,0.674,0.708,0.74,0.812
2020-05-15,0.717,0.051,0.628,0.684,0.714,0.749,0.825
2020-05-16,0.727,0.052,0.634,0.69,0.722,0.759,0.836
2020-05-17,0.736,0.052,0.644,0.701,0.732,0.768,0.839
2020-05-18,0.747,0.052,0.651,0.712,0.743,0.78,0.854
2020-05-19,0.758,0.051,0.666,0.724,0.756,0.793,0.865
2020-05-20,0.77,0.052,0.671,0.736,0.768,0.803,0.875
2020-05-21,0.783,0.054,0.686,0.741,0.781,0.821,0.888
2020-05-22,0.796,0.056,0.693,0.756,0.795,0.836,0.904
2020-05-23,0.809,0.057,0.703,0.769,0.807,0.847,0.933
2020-05-24,0.826,0.058,0.723,0.788,0.825,0.866,0.95
2020-05-25,0.842,0.061,0.727,0.802,0.839,0.883,0.962
2020-05-26,0.86,0.061,0.748,0.817,0.857,0.9,0.98
2020-05-27,0.878,0.061,0.764,0.836,0.873,0.918,1.004
2020-05-28,0.894,0.062,0.784,0.851,0.891,0.933,1.023
2020-05-29,0.913,0.064,0.796,0.867,0.91,0.954,1.052
2020-05-30,0.929,0.065,0.808,0.886,0.929,0.972,1.062
2020-05-31,0.946,0.066,0.823,0.901,0.943,0.99,1.085
2020-06-01,0.965,0.069,0.842,0.919,0.961,1.01,1.107
2020-06-02,0.984,0.069,0.86,0.938,0.98,1.028,1.127
2020-06-03,1.002,0.07,0.869,0.954,0.998,1.041,1.155
2020-06-04,1.019,0.071,0.89,0.97,1.019,1.062,1.17
2020-06-05,1.036,0.072,0.903,0.987,1.032,1.085,1.185
2020-06-06,1.055,0.072,0.916,1.008,1.049,1.097,1.196
2020-06-07,1.071,0.071,0.94,1.026,1.067,1.117,1.213
2020-06-08,1.086,0.073,0.951,1.036,1.084,1.135,1.24
2020-06-09,1.099,0.075,0.96,1.05,1.095,1.153,1.243
2020-06-10,1.113,0.076,0.973,1.063,1.113,1.163,1.265
2020-06-11,1.126,0.078,0.975,1.076,1.126,1.178,1.282
2020-06-12,1.14,0.079,0.983,1.086,1.139,1.194,1.302
2020-06-13,1.151,0.079,0.999,1.097,1.151,1.205,1.315
2020-06-14,1.161,0.078,1.011,1.112,1.16,1.212,1.314
2020-06-15,1.172,0.078,1.024,1.118,1.167,1.225,1.332
2020-06-16,1.183,0.081,1.04,1.125,1.182,1.24,1.343
2020-06-17,1.19,0.081,1.045,1.133,1.186,1.246,1.356
2020-06-18,1.196,0.078,1.051,1.142,1.194,1.25,1.347
2020-06-19,1.202,0.079,1.052,1.145,1.196,1.258,1.361
2020-06-20,1.21,0.08,1.051,1.156,1.208,1.266,1.36
2020-06-21,1.217,0.08,1.068,1.159,1.214,1.273,1.376
2020-06-22,1.223,0.08,1.069,1.166,1.221,1.281,1.38
2020-06-23,1.227,0.083,1.071,1.168,1.225,1.283,1.391
2020-06-24,1.233,0.083,1.083,1.176,1.231,1.286,1.407
2020-06-25,1.241,0.084,1.088,1.185,1.239,1.297,1.407
2020-06-26,1.244,0.087,1.085,1.18,1.24,1.306,1.422
2020-06-27,1.249,0.088,1.085,1.187,1.247,1.312,1.427
2020-06-28,1.252,0.087,1.091,1.192,1.252,1.31,1.428
2020-06-29,1.256,0.085,1.101,1.196,1.253,1.313,1.411
2020-06-30,1.26,0.086,1.101,1.199,1.256,1.317,1.425
2020-07-01,1.262,0.084,1.114,1.204,1.255,1.317,1.437
2020-07-02,1.261,0.084,1.113,1.204,1.256,1.317,1.423
2020-07-03,1.259,0.082,1.105,1.2,1.256,1.313,1.428
2020-07-04,1.257,0.081,1.104,1.203,1.254,1.31,1.422
2020-07-05,1.254,0.082,1.1,1.197,1.251,1.305,1.421
2020-07-06,1.248,0.081,1.107,1.193,1.242,1.301,1.416
2020-07-07,1.242,0.082,1.09,1.186,1.237,1.293,1.414
2020-07-08,1.233,0.082,1.086,1.173,1.227,1.286,1.403
2020-07-09,1.224,0.083,1.075,1.168,1.218,1.274,1.395
2020-07-10,1.212,0.083,1.06,1.153,1.208,1.267,1.378
2020-07-11,1.199,0.081,1.044,1.143,1.196,1.254,1.37
2020-07-12,1.184,0.079,1.033,1.13,1.178,1.235,1.347
2020-07-13,1.171,0.078,1.024,1.12,1.169,1.22,1.339
2020-07-14,1.155,0.075,1.016,1.105,1.152,1.205,1.315
2020-07-15,1.138,0.074,0.992,1.088,1.135,1.187,1.291
2020-07-16,1.122,0.072,0.983,1.07,1.121,1.17,1.267
2020-07-17,1.104,0.072,0.966,1.054,1.102,1.154,1.24
2020-07-18,1.086,0.071,0.947,1.037,1.079,1.133,1.23
2020-07-19,1.068,0.071,0.938,1.019,1.065,1.119,1.206
2020-07-20,1.052,0.07,0.92,1.001,1.053,1.099,1.192
2020-07-21,1.035,0.068,0.913,0.989,1.033,1.079,1.166
2020-07-22,1.02,0.069,0.89,0.971,1.019,1.068,1.154
2020-07-23,1.005,0.069,0.879,0.958,1.006,1.048,1.144
2020-07-24,0.991,0.067,0.867,0.946,0.989,1.036,1.121
2020-07-25,0.979,0.066,0.852,0.934,0.976,1.025,1.109
2020-07-26,0.968,0.066,0.844,0.922,0.965,1.012,1.103
2020-07-27,0.957,0.064,0.841,0.91,0.956,0.998,1.083
2020-07-28,0.947,0.063,0.833,0.901,0.947,0.99,1.074
2020-07-29,0.937,0.06,0.822,0.896,0.937,0.979,1.059
2020-07-30,0.93,0.061,0.819,0.887,0.927,0.973,1.054
2020-07-31,0.925,0.061,0.806,0.881,0.923,0.965,1.045
2020-08-01,0.92,0.062,0.803,0.879,0.918,0.96,1.044
2020-08-02,0.916,0.061,0.798,0.876,0.913,0.954,1.045
2020-08-03,0.915,0.061,0.797,0.876,0.913,0.955,1.038
2020-08-04,0.915,0.061,0.809,0.872,0.91,0.953,1.038
2020-08-05,0.916,0.061,0.809,0.872,0.911,0.955,1.039
2020-08-06,0.918,0.06,0.814,0.877,0.913,0.958,1.046
2020-08-07,0.922,0.06,0.819,0.877,0.918,0.964,1.041
2020-08-08,0.928,0.06,0.825,0.886,0.924,0.969,1.046
2020-08-09,0.933,0.061,0.822,0.886,0.931,0.974,1.058
2020-08-10,0.938,0.06,0.818,0.896,0.937,0.977,1.05
2020-08-11,0.946,0.061,0.832,0.904,0.944,0.988,1.065
2020-08-12,0.957,0.063,0.841,0.914,0.953,0.997,1.086
2020-08-13,0.967,0.062,0.86,0.923,0.962,1.005,1.097
2020-08-14,0.978,0.064,0.856,0.935,0.975,1.02,1.119
2020-08-15,0.987,0.063,0.871,0.944,0.987,1.028,1.115
2020-08-16,1.0,0.064,0.879,0.955,0.999,1.043,1.138
2020-08-17,1.012,0.066,0.888,0.966,1.008,1.055,1.146
2020-08-18,1.026,0.067,0.897,0.983,1.023,1.07,1.161
2020-08-19,1.04,0.068,0.916,0.993,1.04,1.083,1.18
2020-08-20,1.054,0.069,0.925,1.007,1.053,1.099,1.192
2020-08-21,1.069,0.07,0.944,1.021,1.067,1.114,1.203
2020-08-22,1.083,0.072,0.95,1.033,1.083,1.129,1.226
2020-08-23,1.098,0.077,0.959,1.045,1.094,1.146,1.267
2020-08-24,1.114,0.075,0.972,1.061,1.108,1.165,1.266
2020-08-25,1.13,0.078,0.985,1.074,1.128,1.182,1.288
2020-08-26,1.143,0.077,0.996,1.092,1.138,1.194,1.296
2020-08-27,1.155,0.078,0.998,1.105,1.15,1.204,1.304
2020-08-28,1.167,0.08,1.011,1.117,1.168,1.219,1.328
2020-08-29,1.179,0.083,1.014,1.12,1.177,1.237,1.339
2020-08-30,1.193,0.083,1.035,1.139,1.193,1.246,1.359
2020-08-31,1.203,0.082,1.041,1.151,1.203,1.258,1.367
2020-09-01,1.21,0.081,1.048,1.161,1.204,1.266,1.365
2020-09-02,1.217,0.082,1.067,1.162,1.215,1.272,1.378
2020-09-03,1.221,0.081,1.073,1.163,1.22,1.274,1.391
2020-09-04,1.224,0.08,1.073,1.17,1.219,1.275,1.4
2020-09-05,1.227,0.08,1.08,1.174,1.222,1.278,1.388
2020-09-06,1.229,0.079,1.084,1.173,1.224,1.286,1.385
2020-09-07,1.226,0.081,1.082,1.168,1.222,1.28,1.4
2020-09-08,1.225,0.08,1.078,1.17,1.22,1.28,1.379
2020-09-09,1.225,0.081,1.083,1.168,1.219,1.279,1.399
2020-09-10,1.222,0.081,1.079,1.166,1.217,1.272,1.395
2020-09-11,1.222,0.078,1.087,1.167,1.219,1.273,1.385
2020-09-12,1.223,0.082,1.079,1.168,1.219,1.27,1.397
2020-09-13,1.22,0.079,1.082,1.165,1.217,1.266,1.387
2020-09-14,1.219,0.079,1.08,1.165,1.211,1.267,1.384
2020-09-15,1.222,0.081,1.078,1.163,1.219,1.276,1.395
2020-09-16,1.226,0.084,1.075,1.169,1.222,1.279,1.395
2020-09-17,1.227,0.081,1.076,1.174,1.224,1.275,1.396
2020-09-18,1.233,0.081,1.083,1.179,1.232,1.285,1.397
2020-09-19,1.241,0.08,1.081,1.185,1.241,1.294,1.401
2020-09-20,1.247,0.079,1.092,1.194,1.246,1.298,1.402
2020-09-21,1.253,0.08,1.101,1.198,1.248,1.308,1.407
2020-09-22,1.258,0.08,1.103,1.202,1.253,1.307,1.427
2020-09-23,1.268,0.08,1.114,1.213,1.265,1.323,1.427
2020-09-24,1.274,0.081,1.126,1.217,1.271,1.329,1.428
2020-09-25,1.281,0.081,1.127,1.229,1.28,1.333,1.444
2020-09-26,1.292,0.081,1.142,1.237,1.288,1.347,1.458
2020-09-27,1.299,0.081,1.156,1.24,1.3,1.352,1.466
2020-09-28,1.308,0.083,1.152,1.25,1.306,1.361,1.48
2020-09-29,1.316,0.084,1.158,1.26,1.311,1.374,1.494
2020-09-30,1.322,0.083,1.165,1.263,1.317,1.38,1.506
2020-10-01,1.331,0.087,1.175,1.274,1.332,1.382,1.515
2020-10-02,1.337,0.088,1.17,1.28,1.333,1.395,1.52
2020-10-03,1.341,0.088,1.186,1.283,1.338,1.397,1.515
2020-10-04,1.343,0.088,1.176,1.286,1.339,1.4,1.525
2020-10-05,1.344,0.087,1.174,1.287,1.339,1.399,1.538
2020-10-06,1.345,0.087,1.184,1.288,1.342,1.403,1.522
2020-10-07,1.342,0.084,1.187,1.281,1.341,1.396,1.505
2020-10-08,1.338,0.082,1.19,1.282,1.337,1.39,1.506
2020-10-09,1.333,0.083,1.185,1.277,1.326,1.389,1.502
2020-10-10,1.325,0.084,1.173,1.263,1.324,1.377,1.503
2020-10-11,1.316,0.082,1.167,1.258,1.311,1.372,1.493
2020-10-12,1.304,0.082,1.157,1.246,1.302,1.355,1.477
2020-10-13,1.29,0.08,1.15,1.233,1.284,1.34,1.466
2020-10-14,1.279,0.078,1.132,1.221,1.275,1.332,1.437
2020-10-15,1.267,0.079,1.119,1.209,1.262,1.321,1.428
2020-10-16,1.252,0.08,1.113,1.198,1.244,1.305,1.409
2020-10-17,1.235,0.079,1.086,1.182,1.228,1.287,1.397
2020-10-18,1.22,0.077,1.077,1.167,1.215,1.268,1.375
2020-10-19,1.203,0.074,1.058,1.155,1.204,1.25,1.357
2020-10-20,1.188,0.072,1.041,1.139,1.19,1.24,1.323
2020-10-21,1.174,0.072,1.034,1.123,1.177,1.219,1.31
2020-10-22,1.159,0.071,1.02,1.11,1.157,1.204,1.303
2020-10-23,1.145,0.073,1.006,1.096,1.143,1.194,1.29
2020-10-24,1.131,0.073,0.993,1.082,1.127,1.18,1.277
2020-10-25,1.12,0.071,0.977,1.073,1.115,1.169,1.269
2020-10-26,1.11,0.069,0.974,1.064,1.107,1.154,1.253
2020-10-27,1.098,0.069,0.968,1.051,1.094,1.142,1.236
2020-10-28,1.086,0.068,0.96,1.039,1.082,1.132,1.223
2020-10-29,1.078,0.068,0.958,1.03,1.073,1.124,1.217
2020-10-30,1.071,0.07,0.94,1.024,1.07,1.115,1.218
2020-10-31,1.064,0.068,0.932,1.018,1.064,1.11,1.202
2020-11-01,1.062,0.067,0.931,1.019,1.059,1.106,1.195
2020-11-02,1.059,0.068,0.93,1.009,1.061,1.102,1.19
2020-11-03,1.056,0.066,0.934,1.009,1.055,1.101,1.188
2020-11-04,1.057,0.067,0.929,1.013,1.057,1.097,1.202
2020-11-05,1.058,0.067,0.934,1.012,1.055,1.103,1.19
2020-11-06,1.058,0.069,0.929,1.01,1.057,1.101,1.202
2020-11-07,1.059,0.07,0.924,1.008,1.056,1.104,1.198
2020-11-08,1.061,0.069,0.934,1.011,1.057,1.107,1.21
2020-11-09,1.067,0.069,0.939,1.02,1.063,1.114,1.213
2020-11-10,1.069,0.069,0.943,1.021,1.067,1.114,1.206
2020-11-11,1.075,0.069,0.949,1.026,1.072,1.122,1.217
2020-11-12,1.077,0.069,0.953,1.029,1.075,1.122,1.218
2020-11-13,1.08,0.068,0.954,1.034,1.076,1.124,1.223
2020-11-14,1.084,0.067,0.96,1.038,1.08,1.127,1.222
2020-11-15,1.089,0.069,0.962,1.042,1.088,1.133,1.228
2020-11-16,1.094,0.069,0.966,1.047,1.094,1.138,1.234
2020-11-17,1.099,0.068,0.97,1.052,1.099,1.143,1.237
2020-11-18,1.103,0.071,0.971,1.054,1.1,1.151,1.251
2020-11-19,1.109,0.07,0.98,1.062,1.109,1.154,1.25
2020-11-20,1.114,0.073,0.982,1.066,1.111,1.159,1.264
2020-11-21,1.119,0.073,0.989,1.069,1.118,1.162,1.277
2020-11-22,1.124,0.071,0.991,1.074,1.121,1.171,1.27
2020-11-23,1.124,0.073,0.989,1.077,1.124,1.165,1.281
2020-11-24,1.127,0.072,0.995,1.08,1.123,1.171,1.275
2020-11-25,1.129,0.07,0.998,1.081,1.126,1.173,1.272
2020-11-26,1.129,0.07,0.998,1.081,1.125,1.177,1.272
2020-11-27,1.13,0.073,0.993,1.081,1.125,1.18,1.277
2020-11-28,1.128,0.071,0.997,1.081,1.125,1.172,1.279
2020-11-29,1.124,0.071,0.991,1.074,1.122,1.172,1.265
2020-11-30,1.118,0.07,0.985,1.07,1.116,1.164,1.262
2020-12-01,1.117,0.069,0.989,1.07,1.112,1.163,1.258
2020-12-02,1.114,0.07,0.99,1.066,1.11,1.158,1.257
2020-12-03,1.111,0.07,0.985,1.065,1.109,1.158,1.253
2020-12-04,1.106,0.07,0.983,1.057,1.104,1.154,1.242
2020-12-05,1.102,0.069,0.981,1.053,1.099,1.149,1.24
2020-12-06,1.097,0.07,0.967,1.045,1.095,1.143,1.233
2020-12-07,1.09,0.069,0.971,1.041,1.086,1.134,1.232
2020-12-08,1.084,0.066,0.97,1.036,1.083,1.128,1.214
2020-12-09,1.078,0.066,0.952,1.031,1.077,1.122,1.211
2020-12-10,1.071,0.065,0.95,1.027,1.07,1.115,1.204
2020-12-11,1.063,0.064,0.94,1.021,1.062,1.102,1.187
2020-12-12,1.054,0.066,0.931,1.009,1.051,1.096,1.194
2020-12-13,1.046,0.068,0.924,1.002,1.043,1.086,1.193
2020-12-14,1.041,0.07,0.912,0.995,1.041,1.087,1.188
2020-12-15,1.035,0.069,0.903,0.988,1.036,1.083,1.166
2020-12-16,1.027,0.068,0.895,0.981,1.023,1.076,1.166
2020-12-17,1.022,0.067,0.896,0.976,1.018,1.068,1.153
2020-12-18,1.018,0.067,0.89,0.972,1.018,1.064,1.149
2020-12-19,1.015,0.067,0.88,0.971,1.016,1.061,1.145
2020-12-20,1.012,0.066,0.879,0.967,1.012,1.055,1.141
2020-12-21,1.01,0.067,0.874,0.965,1.014,1.054,1.146
2020-12-22,1.009,0.066,0.883,0.965,1.01,1.052,1.144
2020-12-23,1.008,0.065,0.892,0.961,1.004,1.053,1.136
2020-12-24,1.007,0.065,0.891,0.96,1.006,1.05,1.137
2020-12-25,1.007,0.067,0.885,0.962,1.003,1.048,1.143
2020-12-26,1.007,0.065,0.885,0.963,1.008,1.047,1.134
2020-12-27,1.008,0.065,0.878,0.964,1.005,1.052,1.136
2020-12-28,1.008,0.066,0.881,0.964,1.007,1.051,1.132
2020-12-29,1.011,0.065,0.893,0.968,1.009,1.054,1.149
2020-12-30,1.014,0.066,0.895,0.972,1.011,1.059,1.154
2020-12-31,1.016,0.067,0.894,0.967,1.013,1.058,1.149
2021-01-01,1.016,0.069,0.887,0.967,1.015,1.059,1.154
2021-01-02,1.014,0.071,0.885,0.964,1.013,1.061,1.162
2021-01-03,1.014,0.072,0.882,0.963,1.012,1.062,1.155
2021-01-04,1.016,0.076,0.873,0.961,1.015,1.068,1.166
2021-01-05,1.015,0.077,0.879,0.961,1.014,1.066,1.166
2021-01-06,1.015,0.077,0.878,0.96,1.01,1.068,1.177
2021-01-07,1.015,0.08,0.865,0.955,1.011,1.071,1.175
2021-01-08,1.014,0.086,0.855,0.953,1.009,1.074,1.197
2021-01-09,1.013,0.085,0.861,0.951,1.007,1.069,1.189
2021-01-10,1.012,0.091,0.844,0.95,1.009,1.068,1.216
2021-01-11,1.011,0.098,0.834,0.945,1.007,1.067,1.23
2021-01-12,1.009,0.101,0.828,0.939,1.001,1.074,1.218
2021-01-13,1.01,0.106,0.816,0.938,1.007,1.077,1.23
2021-01-14,1.009,0.112,0.806,0.934,1.0,1.081,1.252
2021-01-15,1.01,0.115,0.807,0.928,1.005,1.079,1.258
2021-01-16,1.01,0.121,0.794,0.926,1.003,1.082,1.277
2021-01-17,1.012,0.126,0.797,0.925,1.003,1.09,1.284
2021-01-18,1.013,0.127,0.795,0.923,1.002,1.093,1.291
2021-01-19,1.013,0.131,0.78,0.922,1.006,1.094,1.304
2021-01-20,1.012,0.134,0.78,0.923,1.002,1.094,1.314
2021-01-21,1.011,0.138,0.761,0.917,0.999,1.092,1.323
2021-01-22,1.011,0.141,0.748,0.915,0.999,1.094,1.328
2021-01-23,1.011,0.145,0.75,0.912,0.995,1.099,1.317
2021-01-24,1.012,0.15,0.747,0.913,0.993,1.097,1.356
2021-01-25,1.013,0.154,0.739,0.911,0.995,1.1,1.372
2021-01-26,1.013,0.16,0.733,0.909,0.996,1.109,1.378
2021-01-27,1.014,0.163,0.737,0.906,1.0,1.108,1.383
2021-01-28,1.014,0.166,0.735,0.899,0.998,1.11,1.395
2021-01-29,1.014,0.172,0.722,0.897,0.994,1.118,1.399
2021-01-30,1.014,0.176,0.719,0.897,0.995,1.114,1.402
2021-01-31,1.014,0.18,0.712,0.891,0.989,1.114,1.417
2021-02-01,1.017,0.184,0.701,0.889,0.994,1.121,1.412
2021-02-02,1.018,0.186,0.708,0.888,1.005,1.121,1.416
2021-02-03,1.019,0.191,0.703,0.886,1.0,1.124,1.448
2021-02-04,1.02,0.196,0.699,0.886,0.993,1.127,1.454
2021-02-05,1.018,0.2,0.697,0.879,0.994,1.128,1.466
2021-02-06,1.019,0.203,0.695,0.876,0.996,1.132,1.473
2021-02-07,1.02,0.207,0.694,0.878,0.993,1.141,1.489
2021-02-08,1.021,0.212,0.67,0.874,0.985,1.145,1.504
