,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.0,0.097,0.824,0.933,0.999,1.063,1.206
2021-04-05,1.001,0.103,0.813,0.925,0.999,1.065,1.217
2021-04-06,1.001,0.107,0.802,0.927,0.999,1.066,1.232
2021-04-07,1.001,0.113,0.8,0.92,0.994,1.074,1.226
2021-04-08,1.002,0.118,0.792,0.917,0.993,1.079,1.25
2021-04-09,1.001,0.123,0.784,0.917,0.996,1.077,1.268
2021-04-10,0.999,0.125,0.778,0.915,0.997,1.074,1.262
2021-04-11,0.998,0.129,0.767,0.905,0.993,1.076,1.274
2021-04-12,1.0,0.134,0.76,0.906,0.998,1.084,1.258
2021-04-13,1.0,0.138,0.762,0.902,0.998,1.088,1.292
2021-04-14,1.0,0.141,0.756,0.904,0.994,1.086,1.284
2021-04-15,1.001,0.146,0.742,0.902,0.996,1.09,1.29
2021-04-16,1.002,0.149,0.735,0.9,0.995,1.09,1.308
2021-04-17,0.999,0.151,0.734,0.9,0.988,1.093,1.32
2021-04-18,1.0,0.155,0.723,0.897,0.99,1.1,1.317
2021-04-19,0.998,0.156,0.72,0.89,0.993,1.1,1.309
2021-04-20,0.999,0.163,0.721,0.883,0.985,1.098,1.325
2021-04-21,1.0,0.167,0.711,0.883,0.983,1.106,1.353
2021-04-22,1.0,0.169,0.714,0.883,0.985,1.106,1.344
2021-04-23,1.002,0.176,0.701,0.884,0.992,1.109,1.357
2021-04-24,1.003,0.181,0.695,0.873,0.987,1.117,1.379
2021-04-25,1.004,0.186,0.679,0.877,0.99,1.115,1.383
2021-04-26,1.003,0.187,0.679,0.874,0.989,1.117,1.397
2021-04-27,1.002,0.19,0.671,0.87,0.99,1.112,1.396
2021-04-28,1.002,0.193,0.675,0.862,0.987,1.108,1.397
2021-04-29,1.001,0.195,0.681,0.865,0.988,1.108,1.406
2021-04-30,1.003,0.198,0.66,0.863,0.985,1.12,1.424
2021-05-01,1.004,0.201,0.666,0.863,0.988,1.116,1.427
