,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.895,0.063,0.779,0.852,0.893,0.939,1.022
2021-04-10,0.886,0.062,0.775,0.843,0.885,0.926,1.017
2021-04-11,0.878,0.06,0.758,0.84,0.876,0.917,0.992
2021-04-12,0.868,0.059,0.754,0.828,0.867,0.909,0.988
2021-04-13,0.858,0.058,0.751,0.817,0.856,0.896,0.975
2021-04-14,0.847,0.056,0.744,0.811,0.846,0.881,0.97
2021-04-15,0.838,0.057,0.731,0.8,0.836,0.873,0.956
2021-04-16,0.828,0.056,0.721,0.79,0.827,0.864,0.947
2021-04-17,0.818,0.056,0.712,0.782,0.816,0.853,0.943
2021-04-18,0.807,0.057,0.698,0.77,0.806,0.839,0.927
2021-04-19,0.797,0.056,0.693,0.757,0.796,0.831,0.914
2021-04-20,0.787,0.055,0.681,0.751,0.784,0.821,0.898
2021-04-21,0.778,0.054,0.673,0.741,0.774,0.813,0.888
2021-04-22,0.769,0.053,0.671,0.733,0.767,0.805,0.879
2021-04-23,0.758,0.053,0.661,0.722,0.755,0.793,0.865
2021-04-24,0.75,0.051,0.648,0.718,0.747,0.783,0.854
2021-04-25,0.739,0.052,0.636,0.706,0.738,0.773,0.842
2021-04-26,0.73,0.049,0.639,0.696,0.729,0.761,0.833
2021-04-27,0.72,0.048,0.633,0.69,0.716,0.752,0.817
2021-04-28,0.711,0.048,0.626,0.68,0.709,0.741,0.812
2021-04-29,0.705,0.047,0.619,0.672,0.703,0.735,0.803
2021-04-30,0.697,0.047,0.605,0.664,0.698,0.726,0.791
2021-05-01,0.688,0.046,0.602,0.656,0.686,0.719,0.784
2021-05-02,0.68,0.044,0.598,0.649,0.679,0.71,0.772
2021-05-03,0.672,0.044,0.589,0.641,0.672,0.703,0.762
2021-05-04,0.665,0.044,0.578,0.634,0.666,0.696,0.75
2021-05-05,0.659,0.045,0.577,0.627,0.659,0.69,0.745
2021-05-06,0.652,0.044,0.573,0.622,0.653,0.681,0.743
2021-05-07,0.647,0.044,0.563,0.616,0.646,0.675,0.733
2021-05-08,0.641,0.045,0.558,0.609,0.637,0.671,0.728
2021-05-09,0.635,0.045,0.551,0.604,0.633,0.666,0.729
2021-05-10,0.631,0.046,0.548,0.599,0.628,0.659,0.723
2021-05-11,0.626,0.047,0.538,0.593,0.624,0.657,0.719
2021-05-12,0.622,0.048,0.536,0.588,0.619,0.652,0.722
2021-05-13,0.617,0.048,0.529,0.584,0.613,0.648,0.717
2021-05-14,0.615,0.049,0.527,0.579,0.613,0.646,0.719
2021-05-15,0.612,0.049,0.525,0.578,0.609,0.643,0.72
2021-05-16,0.61,0.05,0.518,0.577,0.607,0.643,0.718
2021-05-17,0.607,0.051,0.514,0.574,0.605,0.638,0.717
2021-05-18,0.606,0.052,0.508,0.568,0.603,0.641,0.71
2021-05-19,0.605,0.054,0.509,0.567,0.601,0.642,0.714
2021-05-20,0.604,0.057,0.495,0.565,0.6,0.643,0.715
2021-05-21,0.602,0.059,0.494,0.562,0.594,0.64,0.726
2021-05-22,0.601,0.061,0.493,0.559,0.597,0.64,0.731
2021-05-23,0.6,0.063,0.484,0.557,0.597,0.639,0.735
2021-05-24,0.598,0.066,0.475,0.553,0.596,0.638,0.735
2021-05-25,0.597,0.068,0.473,0.552,0.593,0.642,0.747
2021-05-26,0.596,0.07,0.468,0.55,0.591,0.642,0.748
2021-05-27,0.595,0.072,0.463,0.547,0.592,0.643,0.74
2021-05-28,0.596,0.074,0.454,0.549,0.594,0.641,0.753
2021-05-29,0.596,0.076,0.445,0.547,0.591,0.644,0.756
2021-05-30,0.594,0.077,0.446,0.545,0.594,0.642,0.753
2021-05-31,0.594,0.08,0.444,0.542,0.589,0.642,0.76
2021-06-01,0.594,0.083,0.441,0.538,0.59,0.646,0.761
2021-06-02,0.595,0.087,0.434,0.535,0.589,0.651,0.776
2021-06-03,0.594,0.088,0.434,0.53,0.588,0.648,0.771
2021-06-04,0.593,0.091,0.427,0.528,0.589,0.649,0.785
2021-06-05,0.593,0.092,0.427,0.53,0.585,0.653,0.778
2021-06-06,0.594,0.096,0.422,0.527,0.587,0.655,0.786
2021-06-07,0.594,0.097,0.419,0.526,0.59,0.657,0.795
2021-06-08,0.594,0.1,0.415,0.523,0.588,0.659,0.81
2021-06-09,0.594,0.104,0.415,0.521,0.588,0.66,0.833
2021-06-10,0.596,0.105,0.414,0.523,0.587,0.658,0.821
2021-06-11,0.597,0.106,0.41,0.52,0.588,0.659,0.824
2021-06-12,0.597,0.107,0.408,0.521,0.588,0.659,0.828
2021-06-13,0.596,0.108,0.41,0.519,0.591,0.659,0.829
2021-06-14,0.596,0.111,0.408,0.519,0.588,0.66,0.837
2021-06-15,0.598,0.113,0.41,0.521,0.585,0.666,0.848
2021-06-16,0.599,0.116,0.406,0.518,0.586,0.668,0.844
2021-06-17,0.601,0.117,0.401,0.519,0.584,0.671,0.874
2021-06-18,0.6,0.118,0.402,0.516,0.587,0.674,0.866
2021-06-19,0.601,0.12,0.398,0.517,0.589,0.675,0.866
2021-06-20,0.601,0.121,0.396,0.515,0.592,0.675,0.865
2021-06-21,0.601,0.124,0.389,0.51,0.59,0.675,0.867
2021-06-22,0.6,0.124,0.383,0.51,0.59,0.677,0.863
2021-06-23,0.6,0.126,0.386,0.509,0.589,0.683,0.874
2021-06-24,0.601,0.127,0.382,0.512,0.59,0.681,0.885
2021-06-25,0.601,0.13,0.382,0.509,0.59,0.682,0.871
2021-06-26,0.602,0.131,0.379,0.505,0.593,0.683,0.881
2021-06-27,0.603,0.131,0.369,0.506,0.589,0.683,0.866
2021-06-28,0.602,0.133,0.369,0.508,0.59,0.683,0.882
