,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.793,0.053,0.693,0.759,0.794,0.826,0.898
2020-05-11,0.794,0.052,0.689,0.758,0.795,0.827,0.899
2020-05-12,0.795,0.052,0.691,0.759,0.794,0.831,0.892
2020-05-13,0.796,0.053,0.696,0.759,0.798,0.836,0.898
2020-05-14,0.799,0.055,0.699,0.76,0.799,0.834,0.907
2020-05-15,0.8,0.055,0.699,0.761,0.801,0.835,0.917
2020-05-16,0.805,0.056,0.699,0.767,0.804,0.841,0.929
2020-05-17,0.808,0.054,0.705,0.772,0.808,0.842,0.92
2020-05-18,0.812,0.055,0.701,0.777,0.811,0.847,0.922
2020-05-19,0.817,0.054,0.715,0.779,0.816,0.854,0.923
2020-05-20,0.823,0.053,0.725,0.783,0.82,0.86,0.93
2020-05-21,0.829,0.053,0.732,0.791,0.827,0.866,0.932
2020-05-22,0.836,0.054,0.734,0.797,0.833,0.872,0.949
2020-05-23,0.841,0.056,0.74,0.8,0.84,0.883,0.953
2020-05-24,0.847,0.057,0.736,0.806,0.845,0.884,0.958
2020-05-25,0.854,0.058,0.734,0.814,0.854,0.892,0.971
2020-05-26,0.858,0.059,0.748,0.816,0.859,0.896,0.97
2020-05-27,0.863,0.06,0.756,0.819,0.859,0.903,0.984
2020-05-28,0.866,0.061,0.759,0.825,0.861,0.905,0.99
2020-05-29,0.871,0.062,0.757,0.829,0.865,0.909,0.991
2020-05-30,0.876,0.063,0.765,0.831,0.873,0.918,1.008
2020-05-31,0.881,0.061,0.768,0.84,0.879,0.922,1.009
2020-06-01,0.884,0.063,0.77,0.837,0.882,0.926,1.013
2020-06-02,0.886,0.064,0.771,0.84,0.883,0.927,1.018
2020-06-03,0.886,0.063,0.762,0.844,0.884,0.927,1.016
2020-06-04,0.886,0.065,0.763,0.842,0.882,0.927,1.023
2020-06-05,0.887,0.065,0.76,0.843,0.885,0.926,1.028
2020-06-06,0.885,0.065,0.762,0.84,0.882,0.929,1.016
2020-06-07,0.886,0.063,0.765,0.843,0.885,0.928,1.013
2020-06-08,0.887,0.064,0.771,0.845,0.885,0.928,1.018
2020-06-09,0.89,0.063,0.778,0.846,0.893,0.928,1.023
2020-06-10,0.892,0.062,0.782,0.847,0.891,0.932,1.02
2020-06-11,0.895,0.063,0.781,0.849,0.895,0.936,1.026
2020-06-12,0.899,0.065,0.778,0.85,0.898,0.946,1.028
2020-06-13,0.904,0.064,0.784,0.856,0.905,0.949,1.031
2020-06-14,0.911,0.064,0.791,0.866,0.914,0.951,1.04
2020-06-15,0.917,0.065,0.793,0.871,0.917,0.96,1.053
2020-06-16,0.929,0.063,0.809,0.886,0.932,0.97,1.058
2020-06-17,0.939,0.065,0.82,0.894,0.94,0.982,1.07
2020-06-18,0.95,0.063,0.833,0.908,0.951,0.993,1.074
2020-06-19,0.963,0.063,0.845,0.92,0.96,1.006,1.088
2020-06-20,0.978,0.064,0.853,0.933,0.976,1.023,1.102
2020-06-21,0.992,0.067,0.861,0.946,0.993,1.036,1.123
2020-06-22,1.006,0.067,0.875,0.958,1.008,1.051,1.145
2020-06-23,1.019,0.067,0.892,0.968,1.02,1.063,1.165
2020-06-24,1.032,0.07,0.899,0.982,1.033,1.08,1.176
2020-06-25,1.049,0.072,0.907,1.002,1.044,1.093,1.2
2020-06-26,1.068,0.074,0.926,1.019,1.065,1.115,1.225
2020-06-27,1.086,0.075,0.942,1.035,1.081,1.136,1.24
2020-06-28,1.101,0.076,0.958,1.048,1.096,1.149,1.256
2020-06-29,1.115,0.079,0.971,1.059,1.112,1.164,1.284
2020-06-30,1.13,0.08,0.988,1.072,1.126,1.187,1.295
2020-07-01,1.142,0.08,0.99,1.087,1.139,1.195,1.304
2020-07-02,1.158,0.079,1.014,1.102,1.158,1.21,1.328
2020-07-03,1.169,0.08,1.023,1.111,1.166,1.223,1.333
2020-07-04,1.18,0.082,1.03,1.122,1.175,1.234,1.351
2020-07-05,1.192,0.083,1.034,1.135,1.186,1.246,1.358
2020-07-06,1.205,0.085,1.054,1.147,1.202,1.263,1.383
2020-07-07,1.214,0.084,1.059,1.156,1.214,1.27,1.381
2020-07-08,1.224,0.084,1.062,1.166,1.224,1.281,1.402
2020-07-09,1.235,0.085,1.077,1.178,1.231,1.292,1.414
2020-07-10,1.241,0.084,1.079,1.183,1.239,1.296,1.419
2020-07-11,1.246,0.086,1.076,1.188,1.245,1.303,1.416
2020-07-12,1.251,0.085,1.093,1.192,1.25,1.309,1.414
2020-07-13,1.254,0.084,1.097,1.199,1.252,1.313,1.423
2020-07-14,1.256,0.087,1.095,1.195,1.256,1.314,1.429
2020-07-15,1.26,0.087,1.091,1.202,1.261,1.314,1.437
2020-07-16,1.261,0.083,1.103,1.207,1.257,1.316,1.425
2020-07-17,1.261,0.081,1.106,1.209,1.257,1.312,1.431
2020-07-18,1.257,0.083,1.108,1.2,1.253,1.309,1.431
2020-07-19,1.252,0.079,1.109,1.2,1.248,1.304,1.411
2020-07-20,1.247,0.078,1.097,1.192,1.248,1.297,1.4
2020-07-21,1.24,0.079,1.098,1.183,1.235,1.292,1.398
2020-07-22,1.234,0.081,1.085,1.175,1.232,1.289,1.391
2020-07-23,1.226,0.082,1.072,1.167,1.224,1.284,1.382
2020-07-24,1.217,0.082,1.068,1.16,1.215,1.274,1.37
2020-07-25,1.209,0.082,1.059,1.152,1.205,1.269,1.372
2020-07-26,1.2,0.081,1.049,1.141,1.197,1.256,1.371
2020-07-27,1.188,0.077,1.05,1.131,1.185,1.238,1.347
2020-07-28,1.177,0.077,1.043,1.122,1.173,1.23,1.337
2020-07-29,1.171,0.077,1.025,1.116,1.17,1.224,1.331
2020-07-30,1.162,0.075,1.025,1.112,1.157,1.212,1.312
2020-07-31,1.155,0.074,1.013,1.106,1.155,1.2,1.304
2020-08-01,1.149,0.074,1.014,1.098,1.148,1.198,1.292
2020-08-02,1.146,0.073,1.007,1.096,1.147,1.193,1.281
2020-08-03,1.143,0.073,1.004,1.096,1.142,1.192,1.296
2020-08-04,1.142,0.075,0.999,1.091,1.14,1.189,1.307
2020-08-05,1.139,0.075,1.003,1.089,1.134,1.189,1.283
2020-08-06,1.138,0.073,0.999,1.088,1.135,1.188,1.286
2020-08-07,1.14,0.075,1.0,1.087,1.139,1.187,1.301
2020-08-08,1.142,0.073,1.005,1.093,1.139,1.189,1.303
2020-08-09,1.145,0.073,1.013,1.097,1.142,1.194,1.293
2020-08-10,1.146,0.074,1.003,1.097,1.146,1.197,1.291
2020-08-11,1.148,0.07,1.017,1.101,1.148,1.192,1.298
2020-08-12,1.149,0.07,1.014,1.099,1.147,1.194,1.292
2020-08-13,1.148,0.07,1.011,1.101,1.147,1.195,1.288
2020-08-14,1.148,0.072,1.015,1.099,1.148,1.197,1.284
2020-08-15,1.147,0.074,1.017,1.093,1.143,1.197,1.295
2020-08-16,1.147,0.075,1.009,1.099,1.144,1.196,1.295
2020-08-17,1.146,0.074,1.003,1.096,1.145,1.196,1.297
2020-08-18,1.147,0.071,1.011,1.096,1.147,1.195,1.28
2020-08-19,1.147,0.072,1.003,1.098,1.147,1.196,1.281
2020-08-20,1.144,0.072,1.007,1.096,1.139,1.192,1.285
2020-08-21,1.146,0.072,1.002,1.097,1.144,1.198,1.276
2020-08-22,1.146,0.073,1.005,1.095,1.146,1.196,1.284
2020-08-23,1.144,0.074,1.01,1.09,1.141,1.192,1.299
2020-08-24,1.143,0.074,1.01,1.092,1.139,1.188,1.304
2020-08-25,1.145,0.074,1.007,1.094,1.144,1.191,1.306
2020-08-26,1.144,0.073,1.01,1.094,1.141,1.19,1.299
2020-08-27,1.147,0.074,1.014,1.094,1.143,1.197,1.3
2020-08-28,1.147,0.074,1.02,1.096,1.143,1.191,1.302
2020-08-29,1.148,0.072,1.018,1.097,1.145,1.193,1.3
2020-08-30,1.151,0.071,1.019,1.102,1.151,1.197,1.297
2020-08-31,1.153,0.072,1.02,1.104,1.151,1.203,1.303
2020-09-01,1.155,0.071,1.02,1.108,1.152,1.201,1.302
2020-09-02,1.158,0.073,1.018,1.109,1.159,1.202,1.31
2020-09-03,1.161,0.072,1.029,1.111,1.157,1.21,1.302
2020-09-04,1.166,0.075,1.028,1.113,1.163,1.216,1.311
2020-09-05,1.171,0.073,1.034,1.118,1.17,1.219,1.312
2020-09-06,1.176,0.074,1.03,1.125,1.176,1.226,1.325
2020-09-07,1.183,0.071,1.049,1.137,1.181,1.226,1.33
2020-09-08,1.192,0.073,1.051,1.143,1.187,1.238,1.34
2020-09-09,1.197,0.073,1.059,1.151,1.194,1.247,1.352
2020-09-10,1.206,0.074,1.073,1.153,1.203,1.253,1.363
2020-09-11,1.213,0.073,1.085,1.163,1.209,1.256,1.38
2020-09-12,1.225,0.073,1.095,1.172,1.223,1.276,1.363
2020-09-13,1.238,0.074,1.103,1.184,1.238,1.286,1.39
2020-09-14,1.251,0.078,1.105,1.197,1.248,1.3,1.417
2020-09-15,1.264,0.079,1.117,1.21,1.262,1.316,1.426
2020-09-16,1.281,0.078,1.137,1.229,1.281,1.328,1.44
2020-09-17,1.297,0.077,1.14,1.246,1.295,1.347,1.451
2020-09-18,1.314,0.078,1.166,1.264,1.31,1.364,1.482
2020-09-19,1.329,0.08,1.179,1.274,1.326,1.385,1.486
2020-09-20,1.344,0.078,1.193,1.291,1.342,1.393,1.51
2020-09-21,1.36,0.082,1.204,1.305,1.357,1.417,1.518
2020-09-22,1.371,0.085,1.209,1.312,1.366,1.426,1.551
2020-09-23,1.382,0.082,1.226,1.328,1.378,1.431,1.558
2020-09-24,1.391,0.082,1.236,1.336,1.387,1.44,1.567
2020-09-25,1.405,0.082,1.245,1.353,1.401,1.459,1.57
2020-09-26,1.413,0.083,1.251,1.356,1.413,1.467,1.573
2020-09-27,1.418,0.085,1.263,1.362,1.416,1.478,1.589
2020-09-28,1.423,0.086,1.259,1.367,1.424,1.478,1.588
2020-09-29,1.426,0.084,1.269,1.364,1.425,1.481,1.596
2020-09-30,1.425,0.087,1.261,1.361,1.422,1.482,1.595
2020-10-01,1.423,0.089,1.27,1.357,1.421,1.481,1.603
2020-10-02,1.42,0.088,1.259,1.361,1.414,1.477,1.602
2020-10-03,1.419,0.088,1.264,1.361,1.415,1.471,1.604
2020-10-04,1.414,0.088,1.261,1.353,1.41,1.474,1.596
2020-10-05,1.409,0.09,1.243,1.349,1.404,1.464,1.588
2020-10-06,1.403,0.09,1.236,1.341,1.396,1.46,1.582
2020-10-07,1.396,0.089,1.233,1.331,1.396,1.454,1.568
2020-10-08,1.39,0.087,1.219,1.331,1.39,1.448,1.568
2020-10-09,1.38,0.086,1.217,1.323,1.38,1.436,1.552
2020-10-10,1.372,0.084,1.214,1.316,1.369,1.427,1.549
2020-10-11,1.362,0.084,1.208,1.302,1.362,1.421,1.525
2020-10-12,1.349,0.084,1.191,1.287,1.349,1.408,1.508
2020-10-13,1.337,0.083,1.181,1.278,1.336,1.397,1.493
2020-10-14,1.321,0.081,1.17,1.265,1.32,1.376,1.479
2020-10-15,1.308,0.082,1.158,1.251,1.3,1.366,1.474
2020-10-16,1.297,0.082,1.148,1.236,1.289,1.355,1.45
2020-10-17,1.282,0.078,1.137,1.228,1.277,1.337,1.442
2020-10-18,1.269,0.077,1.137,1.215,1.262,1.317,1.424
2020-10-19,1.257,0.075,1.117,1.207,1.254,1.306,1.419
2020-10-20,1.246,0.075,1.115,1.196,1.242,1.295,1.398
2020-10-21,1.237,0.074,1.1,1.189,1.234,1.283,1.396
2020-10-22,1.228,0.075,1.094,1.176,1.228,1.277,1.381
2020-10-23,1.222,0.075,1.094,1.171,1.215,1.273,1.38
2020-10-24,1.214,0.074,1.078,1.16,1.21,1.264,1.367
2020-10-25,1.205,0.076,1.058,1.154,1.201,1.256,1.371
2020-10-26,1.198,0.076,1.061,1.145,1.193,1.246,1.36
2020-10-27,1.192,0.076,1.045,1.14,1.19,1.243,1.336
2020-10-28,1.186,0.074,1.047,1.135,1.187,1.233,1.331
2020-10-29,1.181,0.073,1.045,1.125,1.178,1.231,1.321
2020-10-30,1.175,0.074,1.042,1.127,1.173,1.223,1.323
2020-10-31,1.17,0.074,1.033,1.12,1.168,1.218,1.325
2020-11-01,1.166,0.073,1.032,1.118,1.165,1.217,1.314
2020-11-02,1.162,0.069,1.028,1.116,1.161,1.206,1.298
2020-11-03,1.161,0.068,1.032,1.112,1.158,1.205,1.294
2020-11-04,1.156,0.068,1.026,1.113,1.154,1.201,1.291
2020-11-05,1.152,0.069,1.013,1.105,1.148,1.198,1.295
2020-11-06,1.148,0.069,1.005,1.104,1.15,1.19,1.29
2020-11-07,1.145,0.071,1.011,1.1,1.144,1.187,1.294
2020-11-08,1.142,0.072,1.014,1.093,1.137,1.188,1.307
2020-11-09,1.137,0.072,1.014,1.086,1.134,1.174,1.304
2020-11-10,1.135,0.07,1.017,1.086,1.129,1.179,1.286
2020-11-11,1.134,0.071,1.007,1.083,1.13,1.182,1.278
2020-11-12,1.136,0.073,1.001,1.086,1.131,1.184,1.286
2020-11-13,1.133,0.075,1.001,1.082,1.129,1.178,1.287
2020-11-14,1.132,0.071,0.998,1.083,1.13,1.175,1.285
2020-11-15,1.131,0.068,1.009,1.084,1.126,1.175,1.285
2020-11-16,1.131,0.067,1.006,1.086,1.128,1.173,1.271
2020-11-17,1.128,0.07,0.997,1.08,1.127,1.174,1.271
2020-11-18,1.13,0.07,0.986,1.083,1.13,1.175,1.279
2020-11-19,1.13,0.074,0.993,1.08,1.128,1.177,1.281
2020-11-20,1.13,0.07,1.002,1.082,1.128,1.174,1.275
2020-11-21,1.131,0.069,1.0,1.084,1.128,1.175,1.271
2020-11-22,1.131,0.07,1.0,1.083,1.131,1.178,1.273
2020-11-23,1.128,0.072,0.992,1.075,1.128,1.176,1.27
2020-11-24,1.128,0.071,0.991,1.079,1.126,1.177,1.265
2020-11-25,1.125,0.069,0.999,1.079,1.123,1.171,1.266
2020-11-26,1.123,0.07,0.989,1.078,1.122,1.17,1.26
2020-11-27,1.119,0.069,0.987,1.072,1.118,1.162,1.253
2020-11-28,1.111,0.065,0.987,1.067,1.112,1.155,1.243
2020-11-29,1.106,0.067,0.978,1.059,1.109,1.15,1.242
2020-11-30,1.099,0.068,0.975,1.054,1.098,1.146,1.245
2020-12-01,1.091,0.067,0.97,1.043,1.088,1.134,1.23
2020-12-02,1.083,0.065,0.96,1.039,1.079,1.127,1.224
2020-12-03,1.075,0.067,0.948,1.031,1.07,1.122,1.212
2020-12-04,1.062,0.067,0.936,1.017,1.058,1.108,1.201
2020-12-05,1.053,0.065,0.925,1.008,1.05,1.096,1.184
2020-12-06,1.04,0.064,0.916,0.996,1.035,1.085,1.161
2020-12-07,1.026,0.065,0.895,0.982,1.024,1.07,1.159
2020-12-08,1.012,0.065,0.892,0.966,1.01,1.052,1.154
2020-12-09,0.995,0.064,0.872,0.95,0.996,1.038,1.129
2020-12-10,0.979,0.065,0.854,0.934,0.978,1.021,1.111
2020-12-11,0.962,0.063,0.846,0.917,0.961,1.005,1.092
2020-12-12,0.946,0.061,0.833,0.904,0.943,0.987,1.067
2020-12-13,0.931,0.06,0.819,0.888,0.93,0.971,1.06
2020-12-14,0.915,0.058,0.805,0.876,0.913,0.954,1.035
2020-12-15,0.901,0.059,0.785,0.861,0.898,0.94,1.013
2020-12-16,0.887,0.057,0.774,0.85,0.888,0.924,1.004
2020-12-17,0.874,0.056,0.765,0.837,0.873,0.91,0.979
2020-12-18,0.863,0.053,0.762,0.825,0.863,0.899,0.967
2020-12-19,0.853,0.054,0.751,0.815,0.851,0.89,0.953
2020-12-20,0.842,0.053,0.739,0.808,0.839,0.877,0.945
2020-12-21,0.832,0.052,0.733,0.799,0.83,0.866,0.937
2020-12-22,0.824,0.051,0.726,0.79,0.823,0.859,0.928
2020-12-23,0.817,0.051,0.722,0.782,0.816,0.85,0.92
2020-12-24,0.811,0.05,0.714,0.777,0.812,0.845,0.908
2020-12-25,0.806,0.051,0.707,0.773,0.805,0.839,0.903
2020-12-26,0.802,0.05,0.704,0.768,0.802,0.835,0.902
2020-12-27,0.798,0.05,0.7,0.764,0.796,0.828,0.909
2020-12-28,0.794,0.05,0.698,0.761,0.792,0.825,0.892
2020-12-29,0.792,0.05,0.701,0.759,0.79,0.823,0.896
2020-12-30,0.791,0.051,0.693,0.757,0.79,0.825,0.894
2020-12-31,0.79,0.053,0.69,0.753,0.788,0.825,0.896
2021-01-01,0.789,0.053,0.688,0.754,0.785,0.824,0.894
2021-01-02,0.788,0.053,0.688,0.753,0.787,0.822,0.896
2021-01-03,0.789,0.052,0.692,0.754,0.787,0.819,0.895
2021-01-04,0.788,0.051,0.689,0.755,0.787,0.82,0.889
2021-01-05,0.793,0.052,0.689,0.758,0.792,0.825,0.899
2021-01-06,0.795,0.052,0.697,0.762,0.793,0.827,0.904
2021-01-07,0.797,0.053,0.702,0.76,0.796,0.832,0.91
2021-01-08,0.8,0.052,0.704,0.764,0.797,0.835,0.901
2021-01-09,0.803,0.052,0.707,0.767,0.799,0.838,0.904
2021-01-10,0.806,0.052,0.71,0.769,0.806,0.84,0.914
2021-01-11,0.81,0.049,0.716,0.775,0.81,0.845,0.906
2021-01-12,0.813,0.049,0.72,0.779,0.812,0.844,0.915
2021-01-13,0.816,0.049,0.722,0.783,0.815,0.849,0.912
2021-01-14,0.822,0.052,0.724,0.788,0.821,0.858,0.924
2021-01-15,0.827,0.052,0.727,0.791,0.825,0.86,0.941
2021-01-16,0.831,0.052,0.731,0.793,0.83,0.866,0.936
2021-01-17,0.838,0.053,0.735,0.799,0.837,0.871,0.941
2021-01-18,0.844,0.053,0.744,0.809,0.844,0.878,0.949
2021-01-19,0.852,0.055,0.748,0.814,0.853,0.888,0.965
2021-01-20,0.859,0.056,0.756,0.821,0.856,0.894,0.979
2021-01-21,0.867,0.058,0.755,0.83,0.864,0.904,0.98
2021-01-22,0.875,0.06,0.758,0.836,0.875,0.915,0.996
2021-01-23,0.881,0.058,0.768,0.842,0.882,0.921,0.996
2021-01-24,0.889,0.058,0.782,0.848,0.886,0.927,1.003
2021-01-25,0.896,0.058,0.786,0.855,0.895,0.935,1.011
2021-01-26,0.904,0.058,0.792,0.865,0.905,0.943,1.021
2021-01-27,0.915,0.059,0.803,0.874,0.913,0.956,1.034
2021-01-28,0.925,0.058,0.816,0.881,0.926,0.964,1.045
2021-01-29,0.935,0.06,0.822,0.895,0.935,0.973,1.064
2021-01-30,0.945,0.061,0.833,0.903,0.943,0.986,1.067
2021-01-31,0.954,0.062,0.838,0.911,0.954,0.995,1.083
2021-02-01,0.965,0.064,0.844,0.923,0.965,1.009,1.098
2021-02-02,0.974,0.065,0.855,0.931,0.972,1.015,1.114
2021-02-03,0.983,0.067,0.861,0.937,0.98,1.027,1.129
2021-02-04,0.989,0.069,0.862,0.942,0.987,1.033,1.128
2021-02-05,0.998,0.07,0.865,0.949,0.996,1.041,1.142
2021-02-06,1.004,0.074,0.868,0.951,1.002,1.053,1.16
2021-02-07,1.011,0.077,0.876,0.956,1.006,1.059,1.173
2021-02-08,1.017,0.082,0.87,0.96,1.014,1.069,1.181
2021-02-09,1.022,0.087,0.855,0.961,1.019,1.08,1.197
2021-02-10,1.025,0.089,0.852,0.963,1.02,1.084,1.198
2021-02-11,1.031,0.093,0.861,0.965,1.029,1.091,1.212
2021-02-12,1.034,0.099,0.857,0.966,1.025,1.099,1.232
2021-02-13,1.038,0.104,0.846,0.967,1.031,1.11,1.243
2021-02-14,1.039,0.107,0.845,0.966,1.033,1.109,1.254
2021-02-15,1.04,0.109,0.837,0.964,1.035,1.109,1.268
2021-02-16,1.041,0.115,0.826,0.969,1.036,1.108,1.29
2021-02-17,1.04,0.122,0.813,0.959,1.035,1.113,1.314
2021-02-18,1.042,0.127,0.805,0.954,1.038,1.123,1.31
2021-02-19,1.042,0.136,0.795,0.949,1.034,1.134,1.328
2021-02-20,1.044,0.141,0.786,0.95,1.036,1.137,1.34
2021-02-21,1.046,0.147,0.78,0.946,1.037,1.145,1.356
2021-02-22,1.048,0.152,0.766,0.946,1.037,1.148,1.365
2021-02-23,1.046,0.156,0.769,0.937,1.035,1.146,1.376
2021-02-24,1.045,0.161,0.757,0.938,1.029,1.146,1.374
2021-02-25,1.045,0.164,0.755,0.935,1.033,1.146,1.399
2021-02-26,1.047,0.169,0.759,0.929,1.033,1.146,1.41
2021-02-27,1.048,0.174,0.757,0.92,1.034,1.155,1.425
2021-02-28,1.049,0.178,0.758,0.922,1.032,1.155,1.435
2021-03-01,1.05,0.183,0.756,0.918,1.032,1.16,1.464
2021-03-02,1.051,0.187,0.736,0.918,1.031,1.173,1.485
2021-03-03,1.052,0.191,0.735,0.92,1.031,1.172,1.466
2021-03-04,1.054,0.194,0.737,0.921,1.035,1.168,1.483
2021-03-05,1.054,0.194,0.727,0.918,1.038,1.173,1.504
2021-03-06,1.056,0.197,0.736,0.913,1.042,1.173,1.493
2021-03-07,1.056,0.2,0.737,0.913,1.04,1.177,1.53
2021-03-08,1.057,0.206,0.717,0.906,1.04,1.18,1.556
2021-03-09,1.057,0.211,0.707,0.909,1.033,1.179,1.552
2021-03-10,1.058,0.215,0.709,0.909,1.045,1.186,1.567
2021-03-11,1.059,0.216,0.715,0.9,1.04,1.184,1.556
2021-03-12,1.061,0.221,0.694,0.902,1.044,1.19,1.537
