,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.955,0.06,0.842,0.915,0.952,0.992,1.082
2021-04-10,0.951,0.06,0.834,0.911,0.949,0.99,1.069
2021-04-11,0.947,0.06,0.83,0.907,0.945,0.985,1.066
2021-04-12,0.941,0.059,0.829,0.904,0.94,0.979,1.058
2021-04-13,0.935,0.06,0.821,0.894,0.931,0.975,1.057
2021-04-14,0.929,0.06,0.817,0.887,0.926,0.966,1.057
2021-04-15,0.919,0.059,0.81,0.88,0.915,0.958,1.037
2021-04-16,0.912,0.058,0.803,0.872,0.91,0.953,1.03
2021-04-17,0.903,0.056,0.802,0.862,0.902,0.941,1.018
2021-04-18,0.894,0.057,0.788,0.856,0.893,0.933,1.007
2021-04-19,0.885,0.056,0.779,0.844,0.884,0.925,0.992
2021-04-20,0.874,0.054,0.771,0.834,0.876,0.91,0.982
2021-04-21,0.864,0.052,0.767,0.827,0.864,0.9,0.964
2021-04-22,0.854,0.052,0.753,0.817,0.855,0.888,0.958
2021-04-23,0.844,0.054,0.747,0.806,0.841,0.878,0.963
2021-04-24,0.834,0.052,0.737,0.799,0.835,0.867,0.938
2021-04-25,0.825,0.052,0.734,0.787,0.824,0.857,0.933
2021-04-26,0.815,0.053,0.71,0.779,0.813,0.849,0.926
2021-04-27,0.804,0.052,0.707,0.768,0.803,0.837,0.91
2021-04-28,0.795,0.052,0.701,0.759,0.793,0.83,0.903
2021-04-29,0.786,0.051,0.699,0.748,0.786,0.818,0.891
2021-04-30,0.777,0.048,0.684,0.742,0.775,0.809,0.877
2021-05-01,0.768,0.049,0.681,0.735,0.764,0.798,0.867
2021-05-02,0.76,0.049,0.666,0.728,0.758,0.791,0.865
2021-05-03,0.751,0.049,0.66,0.719,0.75,0.782,0.851
2021-05-04,0.744,0.048,0.653,0.713,0.743,0.774,0.844
2021-05-05,0.738,0.047,0.651,0.706,0.737,0.77,0.833
2021-05-06,0.732,0.048,0.646,0.699,0.731,0.764,0.826
2021-05-07,0.726,0.048,0.633,0.693,0.725,0.761,0.822
2021-05-08,0.722,0.048,0.633,0.688,0.721,0.755,0.818
2021-05-09,0.717,0.048,0.627,0.684,0.715,0.749,0.811
2021-05-10,0.712,0.048,0.62,0.678,0.71,0.743,0.802
2021-05-11,0.708,0.049,0.615,0.676,0.705,0.741,0.81
2021-05-12,0.704,0.05,0.613,0.669,0.704,0.741,0.804
2021-05-13,0.701,0.051,0.606,0.665,0.7,0.735,0.806
2021-05-14,0.699,0.054,0.597,0.662,0.697,0.734,0.809
2021-05-15,0.696,0.056,0.587,0.657,0.695,0.733,0.808
2021-05-16,0.695,0.06,0.585,0.652,0.695,0.736,0.817
2021-05-17,0.695,0.062,0.569,0.651,0.694,0.736,0.819
2021-05-18,0.694,0.065,0.572,0.649,0.692,0.739,0.822
2021-05-19,0.692,0.068,0.565,0.647,0.689,0.739,0.827
2021-05-20,0.692,0.071,0.567,0.641,0.689,0.739,0.836
2021-05-21,0.691,0.073,0.556,0.639,0.688,0.738,0.835
2021-05-22,0.69,0.076,0.553,0.638,0.688,0.738,0.843
2021-05-23,0.69,0.08,0.547,0.633,0.689,0.742,0.859
2021-05-24,0.69,0.083,0.543,0.633,0.686,0.743,0.863
2021-05-25,0.689,0.087,0.535,0.624,0.685,0.75,0.87
2021-05-26,0.69,0.09,0.532,0.622,0.687,0.749,0.875
2021-05-27,0.691,0.095,0.528,0.62,0.686,0.756,0.895
2021-05-28,0.691,0.096,0.524,0.619,0.688,0.755,0.887
2021-05-29,0.692,0.099,0.513,0.618,0.687,0.76,0.897
2021-05-30,0.693,0.103,0.507,0.619,0.685,0.76,0.906
2021-05-31,0.694,0.106,0.504,0.615,0.686,0.765,0.913
2021-06-01,0.694,0.108,0.505,0.616,0.687,0.767,0.911
2021-06-02,0.695,0.111,0.499,0.613,0.691,0.77,0.921
2021-06-03,0.695,0.113,0.495,0.61,0.686,0.774,0.919
2021-06-04,0.695,0.115,0.496,0.613,0.686,0.771,0.925
2021-06-05,0.696,0.118,0.485,0.613,0.685,0.777,0.926
2021-06-06,0.696,0.121,0.486,0.607,0.684,0.776,0.932
2021-06-07,0.698,0.125,0.482,0.607,0.687,0.783,0.948
2021-06-08,0.699,0.128,0.475,0.606,0.685,0.785,0.945
2021-06-09,0.7,0.132,0.472,0.608,0.688,0.784,0.968
2021-06-10,0.699,0.132,0.473,0.607,0.689,0.781,0.989
2021-06-11,0.699,0.133,0.467,0.606,0.691,0.788,0.981
2021-06-12,0.7,0.136,0.466,0.604,0.687,0.791,0.992
2021-06-13,0.701,0.138,0.466,0.599,0.688,0.791,0.988
2021-06-14,0.7,0.138,0.46,0.601,0.693,0.788,1.009
2021-06-15,0.701,0.142,0.46,0.597,0.691,0.795,1.021
2021-06-16,0.703,0.146,0.454,0.598,0.688,0.797,1.042
2021-06-17,0.703,0.147,0.455,0.602,0.685,0.793,1.026
2021-06-18,0.702,0.149,0.449,0.597,0.688,0.795,1.013
2021-06-19,0.703,0.15,0.453,0.598,0.686,0.789,1.018
2021-06-20,0.703,0.151,0.453,0.593,0.686,0.794,1.031
