,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,1.021,0.066,0.897,0.977,1.019,1.066,1.155
2020-06-10,1.027,0.066,0.899,0.983,1.024,1.07,1.164
2020-06-11,1.03,0.066,0.902,0.983,1.029,1.075,1.163
2020-06-12,1.033,0.066,0.904,0.99,1.031,1.078,1.168
2020-06-13,1.034,0.066,0.9,0.989,1.032,1.078,1.168
2020-06-14,1.037,0.066,0.914,0.992,1.033,1.081,1.178
2020-06-15,1.038,0.065,0.924,0.991,1.035,1.08,1.173
2020-06-16,1.039,0.064,0.92,0.994,1.033,1.083,1.167
2020-06-17,1.038,0.063,0.92,0.993,1.036,1.08,1.165
2020-06-18,1.039,0.064,0.918,0.995,1.039,1.08,1.165
2020-06-19,1.041,0.064,0.918,0.996,1.042,1.084,1.165
2020-06-20,1.043,0.065,0.925,0.998,1.04,1.084,1.172
2020-06-21,1.043,0.065,0.91,0.999,1.041,1.088,1.168
2020-06-22,1.046,0.066,0.916,1.002,1.044,1.092,1.168
2020-06-23,1.047,0.068,0.924,1.0,1.044,1.092,1.182
2020-06-24,1.05,0.069,0.917,1.001,1.049,1.094,1.191
2020-06-25,1.055,0.069,0.933,1.006,1.052,1.098,1.199
2020-06-26,1.058,0.069,0.936,1.008,1.054,1.106,1.193
2020-06-27,1.064,0.07,0.936,1.018,1.057,1.108,1.216
2020-06-28,1.066,0.069,0.939,1.02,1.06,1.107,1.214
2020-06-29,1.073,0.07,0.939,1.027,1.067,1.117,1.221
2020-06-30,1.079,0.07,0.948,1.031,1.078,1.123,1.218
2020-07-01,1.085,0.069,0.956,1.037,1.084,1.133,1.225
2020-07-02,1.092,0.07,0.952,1.044,1.087,1.134,1.246
2020-07-03,1.097,0.071,0.969,1.046,1.095,1.144,1.238
2020-07-04,1.102,0.071,0.971,1.052,1.099,1.149,1.246
2020-07-05,1.108,0.072,0.963,1.061,1.104,1.157,1.254
2020-07-06,1.114,0.07,0.985,1.067,1.11,1.162,1.264
2020-07-07,1.116,0.073,0.979,1.066,1.114,1.164,1.271
2020-07-08,1.123,0.072,0.989,1.074,1.119,1.173,1.26
2020-07-09,1.127,0.073,0.989,1.08,1.125,1.176,1.277
2020-07-10,1.131,0.076,0.983,1.077,1.13,1.186,1.276
2020-07-11,1.134,0.077,0.983,1.084,1.13,1.182,1.29
2020-07-12,1.137,0.075,0.99,1.089,1.136,1.183,1.297
2020-07-13,1.14,0.073,0.999,1.089,1.137,1.188,1.285
2020-07-14,1.142,0.074,0.999,1.09,1.139,1.189,1.292
2020-07-15,1.142,0.074,1.01,1.087,1.145,1.194,1.296
2020-07-16,1.144,0.073,1.011,1.092,1.144,1.189,1.295
2020-07-17,1.147,0.073,1.014,1.098,1.145,1.197,1.286
2020-07-18,1.149,0.074,1.007,1.1,1.145,1.196,1.305
2020-07-19,1.15,0.073,1.006,1.101,1.147,1.197,1.294
2020-07-20,1.151,0.071,1.008,1.101,1.15,1.195,1.282
2020-07-21,1.157,0.072,1.022,1.107,1.155,1.204,1.31
2020-07-22,1.161,0.073,1.024,1.112,1.158,1.205,1.315
2020-07-23,1.165,0.074,1.034,1.115,1.16,1.21,1.329
2020-07-24,1.168,0.073,1.033,1.121,1.162,1.213,1.319
2020-07-25,1.173,0.07,1.046,1.125,1.172,1.219,1.317
2020-07-26,1.177,0.07,1.046,1.129,1.175,1.222,1.322
2020-07-27,1.179,0.068,1.057,1.133,1.176,1.223,1.311
2020-07-28,1.183,0.067,1.055,1.135,1.181,1.231,1.32
2020-07-29,1.183,0.069,1.057,1.132,1.181,1.229,1.318
2020-07-30,1.185,0.069,1.059,1.135,1.186,1.228,1.33
2020-07-31,1.184,0.072,1.054,1.131,1.183,1.233,1.332
2020-08-01,1.183,0.071,1.045,1.135,1.179,1.226,1.325
2020-08-02,1.181,0.071,1.046,1.13,1.181,1.228,1.325
2020-08-03,1.177,0.072,1.044,1.128,1.176,1.225,1.326
2020-08-04,1.171,0.071,1.038,1.124,1.168,1.217,1.314
2020-08-05,1.164,0.07,1.032,1.114,1.165,1.212,1.299
2020-08-06,1.155,0.07,1.027,1.107,1.151,1.203,1.289
2020-08-07,1.147,0.072,1.016,1.097,1.147,1.198,1.289
2020-08-08,1.135,0.069,1.003,1.089,1.129,1.184,1.277
2020-08-09,1.127,0.067,1.003,1.082,1.123,1.171,1.266
2020-08-10,1.121,0.067,0.997,1.076,1.115,1.165,1.255
2020-08-11,1.113,0.066,0.995,1.066,1.11,1.155,1.248
2020-08-12,1.103,0.065,0.981,1.058,1.099,1.145,1.237
2020-08-13,1.095,0.065,0.972,1.052,1.093,1.136,1.228
2020-08-14,1.087,0.064,0.968,1.044,1.083,1.132,1.219
2020-08-15,1.082,0.064,0.962,1.036,1.079,1.125,1.211
2020-08-16,1.075,0.066,0.954,1.029,1.074,1.115,1.216
2020-08-17,1.068,0.067,0.948,1.024,1.068,1.114,1.199
2020-08-18,1.061,0.066,0.935,1.015,1.061,1.106,1.195
2020-08-19,1.056,0.066,0.933,1.009,1.052,1.1,1.19
2020-08-20,1.051,0.065,0.933,1.007,1.049,1.093,1.187
2020-08-21,1.045,0.067,0.916,0.999,1.042,1.09,1.184
2020-08-22,1.04,0.067,0.919,0.992,1.037,1.087,1.182
2020-08-23,1.033,0.064,0.916,0.987,1.029,1.076,1.163
2020-08-24,1.027,0.063,0.911,0.983,1.026,1.067,1.159
2020-08-25,1.021,0.063,0.904,0.976,1.019,1.062,1.15
2020-08-26,1.015,0.064,0.894,0.972,1.014,1.057,1.141
2020-08-27,1.011,0.063,0.892,0.969,1.012,1.052,1.143
2020-08-28,1.008,0.065,0.885,0.965,1.008,1.05,1.146
2020-08-29,1.006,0.066,0.888,0.962,1.002,1.051,1.142
2020-08-30,1.005,0.064,0.887,0.96,1.001,1.048,1.132
2020-08-31,1.004,0.062,0.894,0.962,1.003,1.043,1.139
2020-09-01,1.003,0.062,0.881,0.962,1.002,1.042,1.121
2020-09-02,1.002,0.063,0.882,0.961,1.0,1.041,1.129
2020-09-03,1.005,0.064,0.886,0.961,1.001,1.046,1.134
2020-09-04,1.007,0.065,0.888,0.961,1.004,1.055,1.138
2020-09-05,1.009,0.063,0.886,0.965,1.008,1.05,1.134
2020-09-06,1.013,0.064,0.897,0.969,1.011,1.058,1.14
2020-09-07,1.02,0.063,0.899,0.977,1.021,1.061,1.152
2020-09-08,1.027,0.062,0.911,0.983,1.026,1.069,1.152
2020-09-09,1.034,0.065,0.918,0.989,1.032,1.075,1.177
2020-09-10,1.046,0.064,0.925,1.0,1.043,1.087,1.173
2020-09-11,1.055,0.065,0.929,1.01,1.055,1.098,1.192
2020-09-12,1.068,0.066,0.943,1.024,1.071,1.108,1.199
2020-09-13,1.083,0.066,0.963,1.039,1.078,1.125,1.216
2020-09-14,1.101,0.068,0.974,1.055,1.095,1.143,1.24
2020-09-15,1.121,0.067,0.996,1.074,1.117,1.165,1.251
2020-09-16,1.139,0.067,1.015,1.094,1.135,1.183,1.277
2020-09-17,1.158,0.071,1.034,1.106,1.15,1.207,1.308
2020-09-18,1.176,0.073,1.05,1.125,1.168,1.221,1.335
2020-09-19,1.194,0.072,1.061,1.142,1.191,1.241,1.354
2020-09-20,1.213,0.073,1.069,1.163,1.212,1.261,1.367
2020-09-21,1.233,0.075,1.09,1.185,1.232,1.28,1.383
2020-09-22,1.253,0.077,1.112,1.199,1.252,1.304,1.408
2020-09-23,1.274,0.079,1.13,1.219,1.271,1.33,1.437
2020-09-24,1.296,0.08,1.146,1.241,1.294,1.35,1.459
2020-09-25,1.314,0.082,1.166,1.255,1.31,1.368,1.49
2020-09-26,1.333,0.081,1.187,1.273,1.331,1.384,1.496
2020-09-27,1.35,0.081,1.209,1.288,1.346,1.405,1.514
2020-09-28,1.366,0.082,1.216,1.306,1.365,1.423,1.524
2020-09-29,1.38,0.087,1.21,1.325,1.375,1.436,1.55
2020-09-30,1.391,0.088,1.219,1.331,1.39,1.448,1.571
2020-10-01,1.402,0.091,1.242,1.339,1.399,1.461,1.592
2020-10-02,1.412,0.092,1.248,1.345,1.409,1.476,1.601
2020-10-03,1.417,0.089,1.257,1.355,1.414,1.476,1.599
2020-10-04,1.42,0.086,1.256,1.363,1.419,1.476,1.591
2020-10-05,1.423,0.087,1.258,1.364,1.424,1.478,1.597
2020-10-06,1.423,0.087,1.256,1.363,1.423,1.477,1.59
2020-10-07,1.418,0.086,1.253,1.361,1.418,1.475,1.596
2020-10-08,1.414,0.083,1.258,1.355,1.413,1.468,1.585
2020-10-09,1.405,0.081,1.253,1.349,1.404,1.456,1.573
2020-10-10,1.396,0.083,1.237,1.339,1.395,1.45,1.563
2020-10-11,1.384,0.08,1.234,1.326,1.382,1.436,1.543
2020-10-12,1.372,0.079,1.22,1.319,1.373,1.423,1.52
2020-10-13,1.361,0.077,1.219,1.304,1.362,1.413,1.512
2020-10-14,1.344,0.077,1.204,1.29,1.34,1.395,1.494
2020-10-15,1.326,0.078,1.19,1.269,1.326,1.379,1.493
2020-10-16,1.307,0.081,1.161,1.253,1.304,1.359,1.486
2020-10-17,1.29,0.081,1.147,1.232,1.286,1.339,1.462
2020-10-18,1.273,0.078,1.124,1.217,1.268,1.328,1.427
2020-10-19,1.254,0.076,1.108,1.197,1.252,1.304,1.405
2020-10-20,1.234,0.074,1.093,1.184,1.233,1.287,1.378
2020-10-21,1.215,0.074,1.076,1.165,1.213,1.263,1.366
2020-10-22,1.195,0.073,1.049,1.145,1.195,1.24,1.339
2020-10-23,1.176,0.072,1.046,1.126,1.173,1.225,1.318
2020-10-24,1.159,0.072,1.027,1.111,1.157,1.206,1.303
2020-10-25,1.142,0.07,1.006,1.097,1.141,1.186,1.277
2020-10-26,1.124,0.068,0.991,1.079,1.125,1.166,1.255
2020-10-27,1.108,0.067,0.976,1.064,1.107,1.152,1.235
2020-10-28,1.093,0.068,0.965,1.046,1.095,1.14,1.227
2020-10-29,1.077,0.068,0.956,1.029,1.076,1.12,1.22
2020-10-30,1.066,0.066,0.95,1.02,1.06,1.11,1.203
2020-10-31,1.058,0.065,0.939,1.011,1.055,1.102,1.19
2020-11-01,1.047,0.063,0.931,1.003,1.046,1.087,1.175
2020-11-02,1.039,0.064,0.919,0.998,1.036,1.082,1.174
2020-11-03,1.032,0.062,0.915,0.989,1.032,1.072,1.153
2020-11-04,1.027,0.061,0.909,0.986,1.024,1.067,1.148
2020-11-05,1.022,0.063,0.904,0.978,1.019,1.066,1.149
2020-11-06,1.019,0.063,0.9,0.975,1.018,1.06,1.146
2020-11-07,1.017,0.064,0.901,0.972,1.011,1.06,1.148
2020-11-08,1.015,0.066,0.891,0.971,1.011,1.054,1.152
2020-11-09,1.012,0.066,0.893,0.969,1.011,1.052,1.154
2020-11-10,1.011,0.064,0.887,0.971,1.009,1.05,1.142
2020-11-11,1.012,0.064,0.889,0.969,1.009,1.055,1.142
2020-11-12,1.016,0.062,0.899,0.973,1.014,1.058,1.137
2020-11-13,1.017,0.064,0.895,0.975,1.017,1.06,1.14
2020-11-14,1.019,0.065,0.894,0.977,1.018,1.063,1.145
2020-11-15,1.02,0.065,0.903,0.976,1.019,1.064,1.153
2020-11-16,1.022,0.065,0.909,0.978,1.019,1.066,1.158
2020-11-17,1.025,0.066,0.906,0.977,1.025,1.07,1.162
2020-11-18,1.029,0.067,0.902,0.983,1.027,1.073,1.169
2020-11-19,1.034,0.069,0.912,0.986,1.035,1.076,1.175
2020-11-20,1.037,0.069,0.912,0.989,1.033,1.085,1.181
2020-11-21,1.042,0.071,0.911,0.991,1.038,1.09,1.191
2020-11-22,1.046,0.07,0.923,0.995,1.044,1.094,1.187
2020-11-23,1.048,0.07,0.921,0.999,1.045,1.095,1.189
2020-11-24,1.049,0.069,0.921,1.001,1.047,1.096,1.19
2020-11-25,1.052,0.068,0.93,1.004,1.051,1.099,1.182
2020-11-26,1.055,0.068,0.936,1.008,1.051,1.101,1.192
2020-11-27,1.058,0.065,0.943,1.01,1.053,1.099,1.2
2020-11-28,1.06,0.067,0.94,1.015,1.053,1.1,1.211
2020-11-29,1.061,0.067,0.937,1.014,1.056,1.103,1.202
2020-11-30,1.065,0.066,0.942,1.021,1.061,1.109,1.199
2020-12-01,1.066,0.066,0.947,1.018,1.063,1.111,1.201
2020-12-02,1.066,0.068,0.942,1.021,1.061,1.107,1.208
2020-12-03,1.064,0.07,0.936,1.011,1.062,1.11,1.207
2020-12-04,1.063,0.07,0.934,1.014,1.065,1.109,1.207
2020-12-05,1.058,0.068,0.934,1.009,1.054,1.104,1.181
2020-12-06,1.052,0.069,0.918,1.004,1.049,1.101,1.181
2020-12-07,1.048,0.068,0.921,1.0,1.044,1.094,1.186
2020-12-08,1.044,0.068,0.921,0.998,1.045,1.089,1.183
2020-12-09,1.038,0.067,0.916,0.991,1.036,1.08,1.183
2020-12-10,1.03,0.066,0.906,0.986,1.024,1.071,1.163
2020-12-11,1.021,0.068,0.886,0.976,1.017,1.062,1.161
2020-12-12,1.012,0.067,0.895,0.964,1.006,1.053,1.161
2020-12-13,1.003,0.065,0.883,0.961,0.997,1.044,1.144
2020-12-14,0.99,0.065,0.87,0.948,0.987,1.031,1.13
2020-12-15,0.979,0.065,0.855,0.935,0.975,1.02,1.119
2020-12-16,0.966,0.064,0.848,0.924,0.966,1.005,1.1
2020-12-17,0.952,0.061,0.842,0.908,0.95,0.991,1.081
2020-12-18,0.943,0.061,0.834,0.902,0.94,0.984,1.068
2020-12-19,0.933,0.059,0.824,0.893,0.929,0.971,1.056
2020-12-20,0.922,0.057,0.816,0.886,0.918,0.958,1.039
2020-12-21,0.912,0.056,0.808,0.873,0.909,0.948,1.024
2020-12-22,0.9,0.056,0.798,0.861,0.898,0.937,1.017
2020-12-23,0.89,0.055,0.782,0.851,0.891,0.927,1.006
2020-12-24,0.879,0.055,0.767,0.845,0.879,0.916,0.985
2020-12-25,0.871,0.055,0.764,0.835,0.872,0.907,0.979
2020-12-26,0.864,0.054,0.76,0.827,0.863,0.9,0.975
2020-12-27,0.857,0.053,0.76,0.822,0.855,0.892,0.964
2020-12-28,0.852,0.054,0.748,0.816,0.85,0.884,0.961
2020-12-29,0.845,0.053,0.744,0.81,0.845,0.879,0.953
2020-12-30,0.841,0.053,0.743,0.804,0.838,0.877,0.948
2020-12-31,0.838,0.055,0.735,0.798,0.836,0.875,0.952
2021-01-01,0.835,0.053,0.733,0.8,0.833,0.869,0.947
2021-01-02,0.832,0.056,0.725,0.795,0.831,0.868,0.943
2021-01-03,0.83,0.056,0.73,0.791,0.826,0.868,0.944
2021-01-04,0.83,0.059,0.723,0.789,0.826,0.87,0.95
2021-01-05,0.827,0.061,0.713,0.785,0.824,0.867,0.955
2021-01-06,0.827,0.062,0.713,0.784,0.824,0.866,0.959
2021-01-07,0.828,0.064,0.712,0.784,0.826,0.867,0.962
2021-01-08,0.827,0.068,0.704,0.78,0.823,0.873,0.965
2021-01-09,0.827,0.071,0.688,0.777,0.823,0.873,0.974
2021-01-10,0.828,0.074,0.691,0.779,0.828,0.879,0.97
2021-01-11,0.828,0.074,0.682,0.777,0.829,0.878,0.969
2021-01-12,0.828,0.079,0.675,0.776,0.828,0.881,0.988
2021-01-13,0.829,0.082,0.667,0.774,0.828,0.886,0.993
2021-01-14,0.83,0.085,0.669,0.775,0.828,0.884,0.999
2021-01-15,0.832,0.088,0.662,0.774,0.829,0.886,1.01
2021-01-16,0.834,0.094,0.654,0.771,0.829,0.891,1.025
2021-01-17,0.834,0.098,0.653,0.77,0.828,0.898,1.032
2021-01-18,0.834,0.103,0.645,0.765,0.828,0.897,1.039
2021-01-19,0.833,0.105,0.636,0.762,0.83,0.901,1.051
2021-01-20,0.833,0.11,0.64,0.759,0.825,0.904,1.062
2021-01-21,0.832,0.112,0.629,0.757,0.825,0.906,1.068
2021-01-22,0.832,0.116,0.628,0.757,0.826,0.908,1.072
2021-01-23,0.835,0.121,0.625,0.752,0.827,0.91,1.081
2021-01-24,0.837,0.126,0.614,0.752,0.831,0.916,1.108
2021-01-25,0.836,0.13,0.606,0.747,0.822,0.913,1.132
2021-01-26,0.837,0.134,0.612,0.743,0.825,0.915,1.131
2021-01-27,0.838,0.139,0.609,0.742,0.824,0.924,1.143
2021-01-28,0.84,0.14,0.606,0.741,0.825,0.927,1.13
2021-01-29,0.841,0.146,0.597,0.74,0.825,0.923,1.147
2021-01-30,0.841,0.148,0.595,0.742,0.822,0.929,1.144
2021-01-31,0.842,0.15,0.585,0.742,0.827,0.925,1.161
2021-02-01,0.842,0.15,0.576,0.741,0.822,0.93,1.159
2021-02-02,0.842,0.152,0.576,0.742,0.827,0.926,1.175
2021-02-03,0.841,0.154,0.569,0.741,0.822,0.927,1.183
2021-02-04,0.842,0.156,0.566,0.734,0.827,0.932,1.199
2021-02-05,0.844,0.159,0.57,0.741,0.83,0.934,1.204
2021-02-06,0.844,0.161,0.564,0.735,0.831,0.934,1.194
2021-02-07,0.844,0.166,0.565,0.729,0.832,0.937,1.239
2021-02-08,0.845,0.166,0.559,0.731,0.835,0.94,1.22
2021-02-09,0.846,0.167,0.555,0.733,0.836,0.939,1.245
2021-02-10,0.846,0.168,0.559,0.731,0.841,0.945,1.227
2021-02-11,0.847,0.17,0.564,0.729,0.836,0.946,1.259
