,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.784,0.052,0.685,0.748,0.784,0.818,0.889
2020-05-13,0.784,0.05,0.686,0.75,0.782,0.817,0.883
2020-05-14,0.786,0.05,0.687,0.751,0.786,0.819,0.885
2020-05-15,0.79,0.051,0.692,0.758,0.787,0.823,0.898
2020-05-16,0.792,0.051,0.697,0.755,0.791,0.826,0.899
2020-05-17,0.794,0.052,0.699,0.76,0.791,0.827,0.906
2020-05-18,0.799,0.052,0.701,0.763,0.795,0.833,0.91
2020-05-19,0.804,0.052,0.709,0.77,0.802,0.834,0.917
2020-05-20,0.81,0.051,0.717,0.774,0.808,0.842,0.911
2020-05-21,0.816,0.052,0.719,0.782,0.814,0.852,0.915
2020-05-22,0.822,0.052,0.721,0.787,0.82,0.857,0.924
2020-05-23,0.829,0.051,0.736,0.793,0.827,0.863,0.939
2020-05-24,0.837,0.053,0.74,0.8,0.834,0.87,0.947
2020-05-25,0.844,0.055,0.746,0.804,0.841,0.879,0.963
2020-05-26,0.849,0.059,0.747,0.808,0.844,0.888,0.966
2020-05-27,0.855,0.059,0.745,0.816,0.851,0.894,0.978
2020-05-28,0.86,0.06,0.745,0.819,0.855,0.902,0.982
2020-05-29,0.865,0.062,0.75,0.823,0.863,0.906,0.991
2020-05-30,0.87,0.063,0.754,0.826,0.869,0.913,0.997
2020-05-31,0.873,0.064,0.756,0.829,0.87,0.918,0.999
2020-06-01,0.876,0.063,0.757,0.834,0.875,0.918,0.997
2020-06-02,0.879,0.064,0.754,0.835,0.877,0.918,1.008
2020-06-03,0.881,0.062,0.758,0.841,0.878,0.923,1.003
2020-06-04,0.883,0.063,0.763,0.839,0.883,0.927,1.012
2020-06-05,0.885,0.064,0.758,0.844,0.881,0.927,1.01
2020-06-06,0.885,0.064,0.763,0.841,0.883,0.929,1.013
2020-06-07,0.886,0.066,0.762,0.841,0.882,0.93,1.019
2020-06-08,0.887,0.065,0.765,0.846,0.886,0.929,1.022
2020-06-09,0.89,0.067,0.761,0.846,0.887,0.935,1.027
2020-06-10,0.892,0.068,0.76,0.849,0.889,0.936,1.026
2020-06-11,0.898,0.066,0.771,0.851,0.897,0.942,1.03
2020-06-12,0.901,0.065,0.776,0.855,0.898,0.949,1.027
2020-06-13,0.906,0.065,0.786,0.862,0.903,0.952,1.033
2020-06-14,0.913,0.065,0.793,0.87,0.91,0.959,1.045
2020-06-15,0.922,0.066,0.802,0.876,0.921,0.965,1.048
2020-06-16,0.931,0.065,0.807,0.888,0.931,0.975,1.051
2020-06-17,0.943,0.066,0.81,0.896,0.942,0.989,1.071
2020-06-18,0.955,0.068,0.829,0.906,0.955,0.997,1.095
2020-06-19,0.969,0.067,0.843,0.923,0.971,1.014,1.103
2020-06-20,0.981,0.066,0.855,0.937,0.979,1.027,1.115
2020-06-21,0.994,0.067,0.868,0.947,0.993,1.043,1.119
2020-06-22,1.008,0.066,0.89,0.964,1.009,1.05,1.136
2020-06-23,1.022,0.067,0.897,0.976,1.02,1.066,1.165
2020-06-24,1.036,0.068,0.912,0.99,1.032,1.078,1.182
2020-06-25,1.049,0.069,0.921,1.003,1.044,1.09,1.195
2020-06-26,1.066,0.07,0.939,1.019,1.062,1.111,1.219
2020-06-27,1.082,0.071,0.951,1.034,1.079,1.128,1.231
2020-06-28,1.099,0.074,0.964,1.049,1.097,1.144,1.258
2020-06-29,1.116,0.073,0.985,1.062,1.113,1.165,1.272
2020-06-30,1.134,0.075,0.999,1.084,1.127,1.181,1.293
2020-07-01,1.149,0.077,1.016,1.094,1.149,1.195,1.306
2020-07-02,1.162,0.08,1.011,1.106,1.158,1.213,1.323
2020-07-03,1.178,0.08,1.029,1.126,1.173,1.234,1.34
2020-07-04,1.193,0.081,1.04,1.135,1.194,1.246,1.362
2020-07-05,1.206,0.079,1.06,1.155,1.204,1.258,1.373
2020-07-06,1.22,0.08,1.069,1.165,1.221,1.275,1.378
2020-07-07,1.23,0.083,1.077,1.171,1.23,1.285,1.395
2020-07-08,1.243,0.085,1.08,1.185,1.24,1.3,1.419
2020-07-09,1.253,0.084,1.096,1.196,1.251,1.305,1.424
2020-07-10,1.261,0.085,1.099,1.202,1.261,1.317,1.425
2020-07-11,1.269,0.086,1.105,1.214,1.263,1.323,1.446
2020-07-12,1.276,0.086,1.109,1.219,1.272,1.328,1.456
2020-07-13,1.282,0.086,1.118,1.227,1.278,1.334,1.454
2020-07-14,1.288,0.085,1.13,1.232,1.286,1.34,1.469
2020-07-15,1.29,0.084,1.133,1.232,1.286,1.341,1.459
2020-07-16,1.295,0.081,1.139,1.241,1.292,1.346,1.467
2020-07-17,1.295,0.083,1.141,1.238,1.293,1.351,1.469
2020-07-18,1.293,0.087,1.127,1.234,1.292,1.349,1.473
2020-07-19,1.289,0.087,1.133,1.229,1.282,1.348,1.458
2020-07-20,1.284,0.086,1.128,1.225,1.281,1.339,1.465
2020-07-21,1.281,0.084,1.123,1.223,1.28,1.337,1.448
2020-07-22,1.273,0.084,1.125,1.213,1.27,1.329,1.448
2020-07-23,1.262,0.084,1.103,1.203,1.26,1.316,1.422
2020-07-24,1.251,0.085,1.091,1.195,1.248,1.303,1.424
2020-07-25,1.238,0.08,1.083,1.182,1.24,1.289,1.4
2020-07-26,1.227,0.08,1.079,1.17,1.226,1.285,1.383
2020-07-27,1.216,0.078,1.061,1.165,1.214,1.265,1.368
2020-07-28,1.204,0.078,1.046,1.152,1.203,1.255,1.362
2020-07-29,1.193,0.074,1.057,1.14,1.191,1.246,1.339
2020-07-30,1.185,0.075,1.048,1.135,1.18,1.236,1.333
2020-07-31,1.174,0.074,1.029,1.125,1.17,1.223,1.323
2020-08-01,1.166,0.073,1.023,1.114,1.165,1.215,1.308
2020-08-02,1.163,0.073,1.03,1.111,1.16,1.216,1.306
2020-08-03,1.158,0.072,1.026,1.108,1.157,1.206,1.297
2020-08-04,1.154,0.07,1.022,1.104,1.158,1.199,1.292
2020-08-05,1.148,0.069,1.018,1.104,1.146,1.194,1.288
2020-08-06,1.145,0.072,1.013,1.092,1.143,1.191,1.294
2020-08-07,1.145,0.072,1.018,1.091,1.143,1.196,1.293
2020-08-08,1.145,0.073,1.015,1.095,1.143,1.195,1.293
2020-08-09,1.143,0.074,1.008,1.094,1.14,1.193,1.296
2020-08-10,1.143,0.074,1.01,1.089,1.14,1.191,1.309
2020-08-11,1.142,0.074,1.008,1.09,1.138,1.189,1.295
2020-08-12,1.141,0.077,1.003,1.088,1.138,1.187,1.292
2020-08-13,1.142,0.075,1.008,1.089,1.14,1.188,1.299
2020-08-14,1.141,0.079,1.001,1.088,1.136,1.193,1.302
2020-08-15,1.137,0.077,0.991,1.085,1.135,1.19,1.289
2020-08-16,1.138,0.076,0.991,1.084,1.136,1.193,1.286
2020-08-17,1.136,0.075,0.992,1.083,1.135,1.187,1.286
2020-08-18,1.135,0.073,0.997,1.083,1.136,1.187,1.271
2020-08-19,1.135,0.073,0.987,1.088,1.134,1.183,1.271
2020-08-20,1.134,0.072,0.988,1.088,1.131,1.178,1.28
2020-08-21,1.133,0.07,1.001,1.088,1.132,1.179,1.272
2020-08-22,1.134,0.072,0.999,1.086,1.132,1.178,1.282
2020-08-23,1.138,0.071,1.006,1.09,1.136,1.183,1.284
2020-08-24,1.139,0.07,1.009,1.094,1.136,1.182,1.292
2020-08-25,1.141,0.069,1.015,1.097,1.139,1.183,1.289
2020-08-26,1.143,0.07,1.018,1.097,1.141,1.189,1.29
2020-08-27,1.146,0.07,1.017,1.097,1.144,1.189,1.284
2020-08-28,1.149,0.069,1.018,1.103,1.145,1.197,1.29
2020-08-29,1.153,0.071,1.012,1.104,1.15,1.201,1.296
2020-08-30,1.155,0.07,1.024,1.11,1.153,1.199,1.3
2020-08-31,1.155,0.074,1.02,1.104,1.154,1.202,1.31
2020-09-01,1.158,0.075,1.021,1.107,1.156,1.204,1.312
2020-09-02,1.161,0.074,1.02,1.109,1.158,1.209,1.314
2020-09-03,1.166,0.071,1.038,1.118,1.163,1.214,1.31
2020-09-04,1.171,0.072,1.034,1.121,1.17,1.217,1.322
2020-09-05,1.175,0.073,1.035,1.126,1.171,1.22,1.33
2020-09-06,1.179,0.073,1.04,1.128,1.175,1.228,1.32
2020-09-07,1.182,0.074,1.043,1.129,1.18,1.235,1.33
2020-09-08,1.189,0.077,1.042,1.131,1.189,1.238,1.341
2020-09-09,1.197,0.078,1.053,1.142,1.196,1.251,1.353
2020-09-10,1.207,0.079,1.065,1.153,1.208,1.26,1.365
2020-09-11,1.218,0.078,1.079,1.164,1.214,1.267,1.377
2020-09-12,1.228,0.08,1.092,1.17,1.221,1.28,1.397
2020-09-13,1.241,0.082,1.096,1.184,1.237,1.296,1.414
2020-09-14,1.255,0.082,1.105,1.196,1.252,1.306,1.426
2020-09-15,1.269,0.082,1.125,1.213,1.266,1.321,1.433
2020-09-16,1.285,0.081,1.138,1.229,1.285,1.336,1.451
2020-09-17,1.303,0.08,1.156,1.245,1.302,1.356,1.466
2020-09-18,1.318,0.078,1.166,1.266,1.318,1.367,1.476
2020-09-19,1.335,0.079,1.178,1.286,1.331,1.387,1.493
2020-09-20,1.354,0.085,1.195,1.295,1.349,1.415,1.535
2020-09-21,1.371,0.081,1.214,1.313,1.366,1.428,1.536
2020-09-22,1.386,0.082,1.229,1.331,1.379,1.44,1.548
2020-09-23,1.399,0.085,1.243,1.34,1.395,1.455,1.569
2020-09-24,1.414,0.088,1.257,1.355,1.411,1.469,1.596
2020-09-25,1.425,0.087,1.27,1.363,1.419,1.482,1.605
2020-09-26,1.43,0.087,1.273,1.372,1.425,1.487,1.611
2020-09-27,1.436,0.089,1.27,1.376,1.428,1.495,1.617
2020-09-28,1.44,0.091,1.277,1.377,1.436,1.498,1.631
2020-09-29,1.445,0.088,1.285,1.382,1.441,1.503,1.629
2020-09-30,1.446,0.09,1.273,1.387,1.44,1.499,1.644
2020-10-01,1.442,0.087,1.278,1.381,1.438,1.499,1.629
2020-10-02,1.439,0.087,1.276,1.378,1.433,1.497,1.613
2020-10-03,1.433,0.088,1.272,1.371,1.428,1.489,1.617
2020-10-04,1.427,0.09,1.262,1.366,1.423,1.487,1.616
2020-10-05,1.421,0.089,1.25,1.364,1.419,1.473,1.601
2020-10-06,1.413,0.089,1.229,1.352,1.412,1.473,1.592
2020-10-07,1.399,0.087,1.234,1.34,1.397,1.455,1.57
2020-10-08,1.387,0.086,1.221,1.329,1.386,1.446,1.563
2020-10-09,1.371,0.087,1.2,1.314,1.369,1.428,1.541
2020-10-10,1.355,0.084,1.192,1.295,1.352,1.412,1.525
2020-10-11,1.341,0.084,1.187,1.283,1.341,1.396,1.505
2020-10-12,1.325,0.084,1.172,1.266,1.323,1.384,1.497
2020-10-13,1.309,0.083,1.161,1.246,1.306,1.365,1.475
2020-10-14,1.292,0.083,1.139,1.234,1.289,1.347,1.47
2020-10-15,1.274,0.081,1.118,1.219,1.275,1.327,1.443
2020-10-16,1.256,0.08,1.108,1.199,1.254,1.31,1.408
2020-10-17,1.241,0.082,1.094,1.182,1.239,1.294,1.405
2020-10-18,1.223,0.078,1.076,1.171,1.224,1.274,1.38
2020-10-19,1.208,0.078,1.061,1.155,1.206,1.26,1.36
2020-10-20,1.192,0.075,1.06,1.139,1.185,1.242,1.341
2020-10-21,1.177,0.074,1.046,1.126,1.175,1.226,1.327
2020-10-22,1.161,0.074,1.034,1.109,1.16,1.211,1.313
2020-10-23,1.147,0.076,1.01,1.093,1.143,1.197,1.299
2020-10-24,1.135,0.077,0.997,1.081,1.132,1.183,1.294
2020-10-25,1.122,0.075,0.987,1.07,1.121,1.165,1.282
2020-10-26,1.112,0.074,0.976,1.061,1.11,1.157,1.264
2020-10-27,1.102,0.076,0.965,1.048,1.1,1.149,1.26
2020-10-28,1.091,0.075,0.954,1.043,1.089,1.14,1.244
2020-10-29,1.087,0.077,0.943,1.033,1.086,1.136,1.241
2020-10-30,1.08,0.077,0.942,1.026,1.079,1.131,1.231
2020-10-31,1.072,0.08,0.917,1.016,1.068,1.125,1.229
2020-11-01,1.068,0.084,0.912,1.009,1.063,1.121,1.243
2020-11-02,1.064,0.087,0.913,1.004,1.06,1.118,1.258
2020-11-03,1.061,0.091,0.898,0.998,1.056,1.117,1.259
2020-11-04,1.059,0.093,0.899,0.994,1.051,1.114,1.256
2020-11-05,1.059,0.099,0.888,0.989,1.048,1.12,1.269
2020-11-06,1.057,0.099,0.878,0.991,1.05,1.117,1.266
2020-11-07,1.058,0.102,0.864,0.989,1.055,1.118,1.278
2020-11-08,1.057,0.106,0.863,0.982,1.056,1.122,1.283
2020-11-09,1.056,0.109,0.843,0.984,1.051,1.126,1.283
2020-11-10,1.057,0.113,0.841,0.982,1.053,1.132,1.295
2020-11-11,1.057,0.118,0.83,0.976,1.052,1.135,1.307
2020-11-12,1.058,0.124,0.823,0.976,1.051,1.138,1.312
2020-11-13,1.06,0.125,0.828,0.978,1.052,1.144,1.316
2020-11-14,1.058,0.131,0.807,0.97,1.048,1.144,1.344
2020-11-15,1.057,0.135,0.799,0.964,1.048,1.14,1.35
2020-11-16,1.057,0.138,0.799,0.965,1.048,1.143,1.361
2020-11-17,1.055,0.143,0.797,0.962,1.043,1.141,1.374
2020-11-18,1.054,0.147,0.784,0.958,1.04,1.145,1.382
2020-11-19,1.055,0.153,0.773,0.949,1.041,1.144,1.38
2020-11-20,1.057,0.16,0.768,0.95,1.043,1.147,1.416
2020-11-21,1.055,0.16,0.769,0.951,1.038,1.158,1.423
2020-11-22,1.058,0.165,0.762,0.945,1.038,1.169,1.415
2020-11-23,1.06,0.17,0.76,0.941,1.042,1.169,1.436
2020-11-24,1.061,0.176,0.752,0.943,1.044,1.17,1.466
2020-11-25,1.06,0.178,0.744,0.936,1.046,1.169,1.45
2020-11-26,1.063,0.183,0.744,0.932,1.046,1.172,1.459
2020-11-27,1.065,0.189,0.744,0.937,1.045,1.181,1.482
2020-11-28,1.066,0.194,0.736,0.935,1.043,1.189,1.501
2020-11-29,1.067,0.2,0.722,0.93,1.04,1.195,1.518
2020-11-30,1.069,0.204,0.728,0.927,1.04,1.192,1.556
2020-12-01,1.068,0.205,0.725,0.923,1.042,1.198,1.526
2020-12-02,1.07,0.206,0.736,0.93,1.038,1.2,1.532
2020-12-03,1.07,0.208,0.736,0.928,1.046,1.204,1.541
