,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.047,0.131,0.83,0.954,1.038,1.127,1.321
2021-04-03,1.047,0.134,0.812,0.955,1.035,1.129,1.337
2021-04-04,1.048,0.141,0.801,0.946,1.044,1.138,1.355
2021-04-05,1.05,0.145,0.801,0.948,1.046,1.139,1.364
2021-04-06,1.053,0.15,0.785,0.951,1.048,1.143,1.383
2021-04-07,1.054,0.156,0.788,0.946,1.04,1.15,1.404
2021-04-08,1.056,0.159,0.785,0.941,1.041,1.157,1.396
2021-04-09,1.056,0.164,0.776,0.943,1.04,1.164,1.404
2021-04-10,1.056,0.167,0.765,0.938,1.045,1.164,1.408
2021-04-11,1.055,0.172,0.767,0.931,1.037,1.17,1.425
2021-04-12,1.057,0.177,0.762,0.934,1.033,1.176,1.429
2021-04-13,1.057,0.182,0.753,0.925,1.037,1.172,1.441
2021-04-14,1.059,0.183,0.742,0.928,1.044,1.179,1.452
2021-04-15,1.06,0.185,0.744,0.927,1.047,1.177,1.454
2021-04-16,1.063,0.191,0.732,0.922,1.045,1.186,1.488
2021-04-17,1.064,0.195,0.734,0.917,1.048,1.193,1.502
2021-04-18,1.064,0.197,0.718,0.921,1.052,1.187,1.507
2021-04-19,1.066,0.202,0.723,0.916,1.048,1.188,1.53
2021-04-20,1.067,0.206,0.726,0.916,1.058,1.192,1.51
2021-04-21,1.069,0.211,0.723,0.916,1.052,1.192,1.522
2021-04-22,1.069,0.214,0.721,0.92,1.048,1.199,1.545
2021-04-23,1.072,0.218,0.718,0.919,1.051,1.198,1.567
2021-04-24,1.074,0.223,0.709,0.926,1.057,1.199,1.587
2021-04-25,1.074,0.223,0.699,0.922,1.054,1.208,1.577
