,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.985,0.062,0.868,0.941,0.983,1.023,1.112
2021-04-06,0.977,0.063,0.858,0.935,0.973,1.018,1.108
2021-04-07,0.971,0.064,0.854,0.927,0.968,1.011,1.099
2021-04-08,0.963,0.062,0.848,0.92,0.962,1.002,1.09
2021-04-09,0.956,0.059,0.849,0.917,0.954,0.996,1.079
2021-04-10,0.946,0.058,0.84,0.909,0.946,0.985,1.066
2021-04-11,0.938,0.058,0.824,0.899,0.939,0.975,1.047
2021-04-12,0.929,0.059,0.815,0.888,0.928,0.968,1.046
2021-04-13,0.92,0.057,0.809,0.884,0.919,0.956,1.03
2021-04-14,0.909,0.055,0.812,0.87,0.906,0.949,1.021
2021-04-15,0.899,0.055,0.798,0.861,0.899,0.934,1.009
2021-04-16,0.887,0.054,0.788,0.852,0.885,0.92,1.0
2021-04-17,0.876,0.053,0.772,0.841,0.874,0.91,0.989
2021-04-18,0.863,0.053,0.767,0.826,0.862,0.899,0.972
2021-04-19,0.85,0.052,0.754,0.816,0.848,0.884,0.95
2021-04-20,0.839,0.052,0.74,0.803,0.839,0.873,0.944
2021-04-21,0.825,0.052,0.726,0.79,0.822,0.858,0.933
2021-04-22,0.814,0.052,0.71,0.78,0.812,0.849,0.925
2021-04-23,0.804,0.051,0.71,0.767,0.804,0.836,0.907
2021-04-24,0.791,0.051,0.698,0.756,0.79,0.823,0.901
2021-04-25,0.778,0.051,0.69,0.74,0.775,0.808,0.885
2021-04-26,0.767,0.051,0.677,0.731,0.763,0.801,0.871
2021-04-27,0.757,0.05,0.666,0.723,0.753,0.788,0.864
2021-04-28,0.744,0.048,0.655,0.713,0.742,0.774,0.84
2021-04-29,0.735,0.048,0.644,0.702,0.733,0.764,0.832
2021-04-30,0.723,0.046,0.634,0.693,0.723,0.753,0.817
2021-05-01,0.714,0.046,0.624,0.686,0.713,0.745,0.805
2021-05-02,0.704,0.045,0.619,0.672,0.704,0.732,0.794
2021-05-03,0.695,0.045,0.615,0.664,0.692,0.723,0.786
2021-05-04,0.686,0.045,0.61,0.655,0.684,0.715,0.777
2021-05-05,0.678,0.044,0.601,0.649,0.675,0.708,0.769
2021-05-06,0.671,0.044,0.589,0.639,0.669,0.702,0.758
2021-05-07,0.662,0.045,0.576,0.631,0.661,0.693,0.755
2021-05-08,0.655,0.045,0.568,0.625,0.654,0.685,0.744
2021-05-09,0.65,0.044,0.564,0.62,0.65,0.679,0.736
2021-05-10,0.644,0.043,0.558,0.614,0.643,0.673,0.732
2021-05-11,0.639,0.043,0.556,0.609,0.637,0.666,0.721
2021-05-12,0.633,0.042,0.555,0.606,0.634,0.659,0.716
2021-05-13,0.629,0.04,0.553,0.601,0.628,0.655,0.71
2021-05-14,0.624,0.04,0.547,0.597,0.624,0.651,0.7
2021-05-15,0.621,0.039,0.546,0.594,0.622,0.648,0.699
2021-05-16,0.618,0.039,0.54,0.592,0.616,0.645,0.697
2021-05-17,0.617,0.042,0.541,0.588,0.617,0.646,0.699
2021-05-18,0.614,0.043,0.535,0.583,0.614,0.644,0.704
2021-05-19,0.614,0.041,0.532,0.585,0.614,0.643,0.69
2021-05-20,0.614,0.042,0.532,0.584,0.612,0.642,0.696
2021-05-21,0.614,0.042,0.534,0.584,0.615,0.643,0.694
2021-05-22,0.615,0.042,0.533,0.586,0.616,0.646,0.691
2021-05-23,0.617,0.042,0.538,0.589,0.617,0.645,0.698
2021-05-24,0.618,0.04,0.544,0.589,0.618,0.644,0.702
2021-05-25,0.622,0.04,0.547,0.594,0.619,0.648,0.707
2021-05-26,0.627,0.041,0.545,0.598,0.626,0.653,0.713
2021-05-27,0.632,0.041,0.556,0.602,0.63,0.658,0.714
2021-05-28,0.638,0.043,0.562,0.608,0.637,0.662,0.731
2021-05-29,0.645,0.043,0.569,0.616,0.642,0.671,0.737
2021-05-30,0.653,0.043,0.575,0.623,0.652,0.684,0.735
2021-05-31,0.662,0.045,0.578,0.631,0.659,0.69,0.75
2021-06-01,0.671,0.045,0.589,0.641,0.669,0.7,0.768
2021-06-02,0.683,0.048,0.595,0.652,0.682,0.713,0.786
2021-06-03,0.694,0.048,0.604,0.661,0.692,0.722,0.799
2021-06-04,0.706,0.048,0.62,0.676,0.704,0.736,0.81
2021-06-05,0.719,0.051,0.625,0.687,0.717,0.75,0.827
2021-06-06,0.733,0.052,0.638,0.699,0.734,0.765,0.842
2021-06-07,0.749,0.053,0.652,0.712,0.745,0.784,0.859
2021-06-08,0.766,0.053,0.668,0.728,0.764,0.801,0.878
2021-06-09,0.783,0.053,0.686,0.745,0.784,0.82,0.889
2021-06-10,0.802,0.054,0.703,0.763,0.8,0.838,0.909
2021-06-11,0.821,0.056,0.712,0.786,0.821,0.858,0.936
2021-06-12,0.841,0.056,0.728,0.803,0.841,0.875,0.954
2021-06-13,0.86,0.056,0.757,0.825,0.859,0.892,0.974
2021-06-14,0.883,0.058,0.769,0.844,0.881,0.921,0.998
2021-06-15,0.905,0.059,0.792,0.864,0.902,0.944,1.023
2021-06-16,0.929,0.062,0.808,0.887,0.925,0.966,1.051
2021-06-17,0.952,0.062,0.839,0.909,0.946,0.991,1.082
2021-06-18,0.974,0.065,0.858,0.929,0.97,1.013,1.107
2021-06-19,1.001,0.066,0.876,0.957,0.997,1.04,1.141
2021-06-20,1.025,0.066,0.906,0.978,1.025,1.066,1.162
2021-06-21,1.05,0.067,0.93,1.002,1.047,1.095,1.19
2021-06-22,1.075,0.071,0.944,1.025,1.073,1.121,1.222
2021-06-23,1.099,0.074,0.965,1.047,1.096,1.151,1.247
2021-06-24,1.12,0.077,0.979,1.064,1.117,1.174,1.269
2021-06-25,1.141,0.075,0.992,1.089,1.143,1.189,1.28
2021-06-26,1.163,0.076,1.013,1.11,1.166,1.21,1.311
2021-06-27,1.183,0.08,1.022,1.128,1.184,1.238,1.34
2021-06-28,1.2,0.083,1.04,1.144,1.196,1.257,1.362
2021-06-29,1.218,0.089,1.038,1.155,1.217,1.28,1.383
2021-06-30,1.23,0.09,1.046,1.169,1.233,1.293,1.398
2021-07-01,1.243,0.094,1.055,1.178,1.244,1.305,1.428
2021-07-02,1.253,0.098,1.056,1.188,1.247,1.321,1.45
2021-07-03,1.265,0.102,1.07,1.193,1.263,1.335,1.467
2021-07-04,1.274,0.107,1.076,1.202,1.271,1.347,1.491
2021-07-05,1.283,0.111,1.077,1.21,1.281,1.355,1.503
2021-07-06,1.293,0.118,1.063,1.213,1.289,1.37,1.533
2021-07-07,1.299,0.123,1.06,1.217,1.295,1.384,1.536
2021-07-08,1.303,0.13,1.054,1.21,1.301,1.392,1.57
2021-07-09,1.306,0.136,1.047,1.208,1.301,1.397,1.572
2021-07-10,1.31,0.145,1.031,1.205,1.308,1.412,1.595
2021-07-11,1.312,0.149,1.023,1.209,1.307,1.415,1.601
2021-07-12,1.313,0.158,1.017,1.204,1.31,1.424,1.62
2021-07-13,1.312,0.163,1.01,1.193,1.309,1.424,1.625
2021-07-14,1.314,0.169,0.998,1.193,1.306,1.434,1.67
2021-07-15,1.315,0.173,0.987,1.196,1.306,1.431,1.662
2021-07-16,1.319,0.181,0.987,1.194,1.31,1.432,1.685
2021-07-17,1.319,0.185,0.999,1.187,1.311,1.437,1.689
2021-07-18,1.321,0.191,0.977,1.186,1.319,1.436,1.723
2021-07-19,1.323,0.195,0.969,1.181,1.319,1.442,1.728
2021-07-20,1.319,0.198,0.963,1.175,1.312,1.448,1.733
2021-07-21,1.321,0.203,0.961,1.166,1.314,1.449,1.737
2021-07-22,1.322,0.208,0.958,1.17,1.315,1.462,1.743
2021-07-23,1.323,0.214,0.95,1.168,1.312,1.463,1.78
2021-07-24,1.324,0.219,0.931,1.167,1.317,1.479,1.754
2021-07-25,1.322,0.223,0.928,1.16,1.317,1.477,1.755
2021-07-26,1.321,0.229,0.923,1.154,1.31,1.477,1.784
2021-07-27,1.318,0.236,0.915,1.14,1.303,1.48,1.794
2021-07-28,1.322,0.24,0.905,1.147,1.315,1.491,1.819
2021-07-29,1.321,0.245,0.904,1.136,1.317,1.497,1.829
2021-07-30,1.322,0.25,0.898,1.14,1.314,1.496,1.827
2021-07-31,1.324,0.254,0.881,1.133,1.319,1.501,1.859
2021-08-01,1.324,0.259,0.869,1.122,1.315,1.499,1.873
2021-08-02,1.327,0.265,0.872,1.123,1.315,1.497,1.868
2021-08-03,1.329,0.27,0.869,1.121,1.312,1.501,1.889
2021-08-04,1.329,0.273,0.869,1.123,1.315,1.509,1.906
