,mean,std,2.5%,25%,median,75%,97.5%
2020-06-07,0.773,0.057,0.67,0.734,0.771,0.81,0.895
2020-06-08,0.781,0.056,0.68,0.742,0.78,0.818,0.894
2020-06-09,0.793,0.056,0.688,0.757,0.792,0.828,0.909
2020-06-10,0.803,0.056,0.704,0.766,0.802,0.841,0.92
2020-06-11,0.817,0.056,0.711,0.777,0.815,0.856,0.929
2020-06-12,0.832,0.057,0.723,0.791,0.832,0.868,0.946
2020-06-13,0.846,0.058,0.735,0.805,0.845,0.883,0.954
2020-06-14,0.861,0.058,0.749,0.82,0.864,0.899,0.972
2020-06-15,0.879,0.059,0.769,0.839,0.877,0.919,0.991
2020-06-16,0.897,0.058,0.786,0.857,0.897,0.934,1.013
2020-06-17,0.915,0.059,0.796,0.875,0.914,0.955,1.042
2020-06-18,0.93,0.06,0.812,0.892,0.928,0.968,1.063
2020-06-19,0.949,0.061,0.836,0.906,0.948,0.989,1.073
2020-06-20,0.968,0.061,0.859,0.924,0.966,1.008,1.094
2020-06-21,0.985,0.064,0.867,0.941,0.985,1.024,1.118
2020-06-22,1.003,0.064,0.883,0.957,1.004,1.043,1.127
2020-06-23,1.02,0.069,0.891,0.97,1.019,1.065,1.159
2020-06-24,1.038,0.07,0.902,0.992,1.039,1.086,1.177
2020-06-25,1.054,0.073,0.917,1.005,1.055,1.101,1.2
2020-06-26,1.07,0.075,0.931,1.015,1.07,1.12,1.212
2020-06-27,1.086,0.075,0.952,1.031,1.082,1.138,1.24
2020-06-28,1.103,0.077,0.97,1.051,1.101,1.159,1.251
2020-06-29,1.118,0.08,0.977,1.061,1.116,1.175,1.277
2020-06-30,1.132,0.082,0.984,1.072,1.131,1.187,1.306
2020-07-01,1.143,0.08,1.003,1.086,1.139,1.194,1.313
2020-07-02,1.155,0.08,1.003,1.099,1.154,1.208,1.328
2020-07-03,1.162,0.079,1.018,1.105,1.161,1.212,1.324
2020-07-04,1.17,0.077,1.023,1.117,1.164,1.222,1.323
2020-07-05,1.176,0.077,1.027,1.125,1.174,1.232,1.323
2020-07-06,1.182,0.075,1.042,1.133,1.182,1.234,1.325
2020-07-07,1.185,0.077,1.036,1.131,1.182,1.234,1.339
2020-07-08,1.19,0.076,1.048,1.134,1.184,1.241,1.344
2020-07-09,1.19,0.076,1.053,1.137,1.187,1.237,1.351
2020-07-10,1.192,0.077,1.055,1.139,1.191,1.247,1.345
2020-07-11,1.195,0.077,1.053,1.14,1.193,1.247,1.349
2020-07-12,1.194,0.079,1.056,1.134,1.189,1.249,1.353
2020-07-13,1.193,0.079,1.046,1.138,1.187,1.251,1.344
2020-07-14,1.188,0.08,1.036,1.132,1.188,1.245,1.352
2020-07-15,1.183,0.081,1.022,1.124,1.177,1.242,1.335
2020-07-16,1.176,0.08,1.014,1.118,1.175,1.232,1.334
2020-07-17,1.168,0.081,1.022,1.111,1.163,1.219,1.341
2020-07-18,1.16,0.08,1.013,1.107,1.156,1.21,1.317
2020-07-19,1.149,0.08,0.997,1.097,1.144,1.199,1.311
2020-07-20,1.141,0.08,0.99,1.088,1.137,1.194,1.305
2020-07-21,1.128,0.078,0.981,1.072,1.125,1.178,1.292
2020-07-22,1.118,0.077,0.974,1.067,1.115,1.167,1.285
2020-07-23,1.109,0.077,0.969,1.058,1.108,1.162,1.27
2020-07-24,1.096,0.078,0.953,1.042,1.094,1.147,1.259
2020-07-25,1.083,0.077,0.941,1.03,1.081,1.135,1.233
2020-07-26,1.071,0.076,0.935,1.021,1.063,1.124,1.225
2020-07-27,1.057,0.073,0.917,1.009,1.054,1.105,1.215
2020-07-28,1.044,0.072,0.909,0.996,1.041,1.087,1.191
2020-07-29,1.032,0.07,0.909,0.986,1.027,1.073,1.177
2020-07-30,1.023,0.071,0.902,0.975,1.019,1.067,1.173
2020-07-31,1.012,0.069,0.886,0.963,1.008,1.06,1.145
2020-08-01,1.003,0.068,0.877,0.954,1.002,1.049,1.136
2020-08-02,0.993,0.066,0.869,0.948,0.988,1.039,1.124
2020-08-03,0.986,0.064,0.867,0.943,0.986,1.03,1.112
2020-08-04,0.981,0.066,0.86,0.936,0.981,1.024,1.111
2020-08-05,0.977,0.066,0.845,0.933,0.975,1.021,1.102
2020-08-06,0.973,0.066,0.85,0.928,0.969,1.016,1.114
2020-08-07,0.968,0.064,0.854,0.924,0.966,1.008,1.103
2020-08-08,0.969,0.063,0.848,0.924,0.968,1.012,1.091
2020-08-09,0.968,0.065,0.85,0.923,0.965,1.009,1.108
2020-08-10,0.97,0.065,0.855,0.925,0.967,1.014,1.1
2020-08-11,0.971,0.065,0.853,0.927,0.967,1.014,1.102
2020-08-12,0.976,0.065,0.862,0.931,0.972,1.019,1.109
2020-08-13,0.979,0.063,0.86,0.936,0.974,1.022,1.107
2020-08-14,0.985,0.065,0.868,0.939,0.979,1.031,1.113
2020-08-15,0.989,0.065,0.866,0.941,0.987,1.035,1.129
2020-08-16,0.996,0.067,0.879,0.949,0.993,1.038,1.139
2020-08-17,1.001,0.066,0.877,0.958,0.999,1.046,1.131
2020-08-18,1.007,0.066,0.879,0.965,1.005,1.05,1.133
2020-08-19,1.015,0.068,0.884,0.972,1.014,1.062,1.156
2020-08-20,1.022,0.067,0.889,0.977,1.021,1.067,1.155
2020-08-21,1.029,0.067,0.911,0.983,1.027,1.074,1.17
2020-08-22,1.035,0.068,0.907,0.985,1.035,1.078,1.174
2020-08-23,1.043,0.068,0.913,0.993,1.043,1.087,1.181
2020-08-24,1.05,0.066,0.927,1.003,1.05,1.096,1.178
2020-08-25,1.056,0.067,0.928,1.012,1.056,1.097,1.192
2020-08-26,1.062,0.068,0.935,1.018,1.061,1.106,1.194
2020-08-27,1.065,0.067,0.946,1.018,1.064,1.108,1.201
2020-08-28,1.07,0.068,0.944,1.025,1.067,1.115,1.208
2020-08-29,1.076,0.071,0.933,1.031,1.075,1.122,1.222
2020-08-30,1.08,0.073,0.937,1.03,1.077,1.128,1.225
2020-08-31,1.084,0.072,0.94,1.037,1.083,1.13,1.234
2020-09-01,1.087,0.075,0.947,1.038,1.083,1.133,1.244
2020-09-02,1.092,0.075,0.959,1.041,1.086,1.14,1.263
2020-09-03,1.098,0.075,0.969,1.045,1.093,1.149,1.258
2020-09-04,1.104,0.076,0.968,1.049,1.103,1.153,1.273
2020-09-05,1.109,0.075,0.967,1.059,1.106,1.155,1.263
2020-09-06,1.119,0.074,0.982,1.067,1.116,1.166,1.278
2020-09-07,1.128,0.074,0.991,1.078,1.126,1.172,1.29
2020-09-08,1.138,0.075,0.991,1.087,1.136,1.187,1.289
2020-09-09,1.151,0.077,0.998,1.101,1.147,1.203,1.306
2020-09-10,1.164,0.078,1.023,1.113,1.165,1.206,1.336
2020-09-11,1.181,0.078,1.046,1.126,1.177,1.23,1.342
2020-09-12,1.196,0.078,1.053,1.143,1.189,1.245,1.351
2020-09-13,1.213,0.079,1.066,1.159,1.212,1.264,1.374
2020-09-14,1.23,0.077,1.086,1.176,1.231,1.283,1.383
2020-09-15,1.249,0.076,1.105,1.194,1.246,1.299,1.406
2020-09-16,1.266,0.077,1.131,1.212,1.262,1.319,1.421
2020-09-17,1.284,0.078,1.142,1.226,1.28,1.337,1.442
2020-09-18,1.302,0.079,1.161,1.245,1.303,1.352,1.466
2020-09-19,1.317,0.081,1.164,1.26,1.313,1.368,1.482
2020-09-20,1.332,0.082,1.177,1.274,1.33,1.385,1.503
2020-09-21,1.347,0.083,1.199,1.287,1.348,1.402,1.52
2020-09-22,1.36,0.083,1.201,1.303,1.359,1.413,1.532
2020-09-23,1.374,0.086,1.202,1.318,1.371,1.429,1.551
2020-09-24,1.383,0.086,1.214,1.322,1.382,1.437,1.558
2020-09-25,1.389,0.088,1.234,1.33,1.386,1.448,1.569
2020-09-26,1.397,0.089,1.233,1.335,1.391,1.451,1.583
2020-09-27,1.406,0.088,1.238,1.348,1.404,1.463,1.583
2020-09-28,1.411,0.088,1.25,1.35,1.408,1.47,1.593
2020-09-29,1.415,0.087,1.263,1.354,1.411,1.471,1.593
2020-09-30,1.418,0.087,1.263,1.356,1.414,1.475,1.6
2020-10-01,1.42,0.087,1.263,1.359,1.414,1.48,1.593
2020-10-02,1.423,0.087,1.256,1.366,1.417,1.48,1.602
2020-10-03,1.42,0.085,1.257,1.361,1.416,1.474,1.589
2020-10-04,1.421,0.086,1.264,1.364,1.414,1.479,1.599
2020-10-05,1.416,0.086,1.256,1.359,1.413,1.468,1.595
2020-10-06,1.41,0.087,1.257,1.35,1.404,1.46,1.596
2020-10-07,1.405,0.088,1.245,1.346,1.399,1.459,1.593
2020-10-08,1.395,0.086,1.237,1.334,1.39,1.453,1.575
2020-10-09,1.384,0.083,1.229,1.324,1.382,1.439,1.554
2020-10-10,1.374,0.081,1.216,1.317,1.374,1.426,1.536
2020-10-11,1.362,0.081,1.217,1.304,1.358,1.414,1.516
2020-10-12,1.347,0.084,1.19,1.288,1.344,1.406,1.51
2020-10-13,1.335,0.081,1.178,1.279,1.332,1.391,1.494
2020-10-14,1.321,0.08,1.164,1.266,1.318,1.375,1.478
2020-10-15,1.306,0.08,1.155,1.257,1.299,1.358,1.465
2020-10-16,1.295,0.079,1.148,1.24,1.291,1.348,1.46
2020-10-17,1.281,0.077,1.14,1.225,1.28,1.332,1.439
2020-10-18,1.27,0.077,1.133,1.222,1.265,1.32,1.433
2020-10-19,1.26,0.077,1.118,1.207,1.256,1.31,1.428
2020-10-20,1.251,0.076,1.107,1.197,1.246,1.301,1.407
2020-10-21,1.242,0.077,1.1,1.191,1.237,1.29,1.41
2020-10-22,1.235,0.078,1.092,1.182,1.229,1.285,1.398
2020-10-23,1.229,0.079,1.09,1.172,1.227,1.281,1.383
2020-10-24,1.224,0.078,1.078,1.17,1.222,1.276,1.381
2020-10-25,1.221,0.077,1.082,1.166,1.22,1.275,1.374
2020-10-26,1.22,0.077,1.085,1.161,1.219,1.273,1.378
2020-10-27,1.219,0.077,1.088,1.162,1.216,1.274,1.369
2020-10-28,1.219,0.076,1.075,1.167,1.218,1.269,1.37
2020-10-29,1.218,0.078,1.073,1.164,1.217,1.269,1.383
2020-10-30,1.215,0.077,1.067,1.162,1.213,1.265,1.369
2020-10-31,1.213,0.077,1.08,1.156,1.209,1.267,1.371
2020-11-01,1.21,0.076,1.074,1.152,1.208,1.263,1.367
2020-11-02,1.209,0.074,1.078,1.155,1.21,1.26,1.353
2020-11-03,1.208,0.077,1.075,1.151,1.205,1.259,1.361
2020-11-04,1.203,0.075,1.071,1.148,1.199,1.256,1.362
2020-11-05,1.201,0.077,1.058,1.149,1.197,1.256,1.362
2020-11-06,1.199,0.075,1.059,1.148,1.196,1.246,1.358
2020-11-07,1.195,0.072,1.06,1.147,1.191,1.242,1.342
2020-11-08,1.195,0.073,1.062,1.146,1.192,1.242,1.341
2020-11-09,1.191,0.073,1.057,1.136,1.188,1.236,1.344
2020-11-10,1.185,0.072,1.054,1.136,1.184,1.232,1.334
2020-11-11,1.18,0.071,1.047,1.13,1.178,1.227,1.316
2020-11-12,1.179,0.071,1.049,1.128,1.18,1.222,1.323
2020-11-13,1.179,0.071,1.046,1.13,1.176,1.227,1.311
2020-11-14,1.176,0.071,1.042,1.124,1.181,1.224,1.314
2020-11-15,1.177,0.072,1.038,1.128,1.176,1.225,1.317
2020-11-16,1.178,0.073,1.034,1.129,1.179,1.226,1.326
2020-11-17,1.179,0.075,1.033,1.127,1.179,1.228,1.321
2020-11-18,1.178,0.074,1.041,1.131,1.178,1.226,1.32
2020-11-19,1.18,0.073,1.036,1.13,1.182,1.228,1.328
2020-11-20,1.176,0.073,1.038,1.126,1.174,1.224,1.327
2020-11-21,1.178,0.071,1.047,1.128,1.176,1.226,1.328
2020-11-22,1.18,0.072,1.04,1.13,1.178,1.229,1.321
2020-11-23,1.18,0.071,1.048,1.131,1.173,1.225,1.322
2020-11-24,1.179,0.07,1.042,1.134,1.177,1.226,1.318
2020-11-25,1.179,0.072,1.044,1.132,1.175,1.228,1.319
2020-11-26,1.177,0.074,1.038,1.126,1.179,1.226,1.318
2020-11-27,1.176,0.074,1.039,1.124,1.176,1.226,1.328
2020-11-28,1.175,0.076,1.033,1.123,1.174,1.227,1.319
2020-11-29,1.174,0.076,1.03,1.12,1.173,1.222,1.323
2020-11-30,1.171,0.075,1.027,1.118,1.171,1.222,1.313
2020-12-01,1.166,0.075,1.019,1.116,1.169,1.217,1.315
2020-12-02,1.163,0.073,1.018,1.113,1.162,1.216,1.303
2020-12-03,1.159,0.072,1.014,1.11,1.158,1.213,1.296
2020-12-04,1.155,0.072,1.017,1.106,1.155,1.204,1.3
2020-12-05,1.148,0.072,1.009,1.101,1.148,1.197,1.301
2020-12-06,1.141,0.072,1.006,1.092,1.138,1.189,1.293
2020-12-07,1.132,0.07,1.0,1.082,1.129,1.176,1.28
2020-12-08,1.124,0.068,0.999,1.078,1.124,1.168,1.26
2020-12-09,1.112,0.068,0.976,1.068,1.111,1.155,1.249
2020-12-10,1.102,0.069,0.971,1.055,1.098,1.144,1.239
2020-12-11,1.09,0.07,0.956,1.043,1.088,1.137,1.229
2020-12-12,1.078,0.069,0.94,1.031,1.078,1.125,1.216
2020-12-13,1.065,0.069,0.928,1.017,1.066,1.11,1.201
2020-12-14,1.049,0.07,0.916,1.0,1.05,1.096,1.187
2020-12-15,1.035,0.07,0.902,0.987,1.036,1.078,1.175
2020-12-16,1.021,0.068,0.893,0.973,1.021,1.064,1.156
2020-12-17,1.006,0.067,0.877,0.963,1.006,1.049,1.142
2020-12-18,0.994,0.064,0.87,0.952,0.994,1.034,1.131
2020-12-19,0.982,0.063,0.863,0.936,0.98,1.023,1.111
2020-12-20,0.97,0.062,0.847,0.93,0.97,1.01,1.102
2020-12-21,0.959,0.06,0.848,0.917,0.955,0.999,1.078
2020-12-22,0.948,0.06,0.846,0.908,0.946,0.988,1.065
2020-12-23,0.941,0.061,0.834,0.897,0.938,0.982,1.064
2020-12-24,0.932,0.06,0.823,0.892,0.931,0.971,1.058
2020-12-25,0.926,0.059,0.814,0.884,0.927,0.966,1.042
2020-12-26,0.917,0.061,0.804,0.872,0.917,0.959,1.034
2020-12-27,0.91,0.06,0.798,0.866,0.909,0.95,1.024
2020-12-28,0.906,0.059,0.79,0.865,0.905,0.946,1.023
2020-12-29,0.901,0.057,0.791,0.863,0.901,0.94,1.014
2020-12-30,0.898,0.058,0.782,0.858,0.899,0.935,1.009
2020-12-31,0.891,0.059,0.782,0.852,0.892,0.926,1.009
2021-01-01,0.889,0.059,0.776,0.85,0.891,0.925,1.011
2021-01-02,0.885,0.059,0.776,0.845,0.883,0.924,1.002
2021-01-03,0.883,0.057,0.779,0.841,0.883,0.922,1.0
2021-01-04,0.88,0.056,0.771,0.843,0.878,0.921,0.996
2021-01-05,0.878,0.055,0.776,0.84,0.876,0.915,0.991
2021-01-06,0.877,0.056,0.77,0.84,0.875,0.913,0.985
2021-01-07,0.877,0.057,0.769,0.836,0.876,0.915,0.993
2021-01-08,0.876,0.057,0.771,0.837,0.875,0.912,0.998
2021-01-09,0.878,0.057,0.767,0.841,0.879,0.914,0.99
2021-01-10,0.878,0.057,0.77,0.84,0.878,0.916,0.991
2021-01-11,0.879,0.058,0.778,0.839,0.878,0.916,0.996
2021-01-12,0.88,0.059,0.779,0.838,0.878,0.918,1.003
2021-01-13,0.883,0.059,0.776,0.841,0.877,0.922,1.003
2021-01-14,0.886,0.06,0.776,0.846,0.884,0.921,1.012
2021-01-15,0.887,0.059,0.778,0.845,0.883,0.924,1.005
2021-01-16,0.89,0.058,0.779,0.85,0.887,0.928,1.014
2021-01-17,0.892,0.058,0.783,0.852,0.889,0.932,1.008
2021-01-18,0.895,0.059,0.783,0.858,0.892,0.935,1.009
2021-01-19,0.897,0.058,0.787,0.858,0.895,0.936,1.013
2021-01-20,0.903,0.059,0.788,0.86,0.903,0.943,1.017
2021-01-21,0.907,0.058,0.795,0.866,0.906,0.948,1.027
2021-01-22,0.914,0.059,0.802,0.874,0.912,0.954,1.025
2021-01-23,0.919,0.059,0.814,0.879,0.919,0.958,1.036
2021-01-24,0.925,0.06,0.808,0.886,0.926,0.965,1.042
2021-01-25,0.93,0.062,0.807,0.888,0.929,0.968,1.051
2021-01-26,0.935,0.063,0.809,0.892,0.933,0.976,1.053
2021-01-27,0.94,0.065,0.813,0.899,0.942,0.983,1.066
2021-01-28,0.945,0.067,0.82,0.9,0.944,0.988,1.075
2021-01-29,0.95,0.07,0.816,0.902,0.95,0.997,1.088
2021-01-30,0.953,0.072,0.813,0.903,0.95,0.998,1.095
2021-01-31,0.959,0.075,0.813,0.906,0.958,1.005,1.114
2021-02-01,0.963,0.076,0.817,0.911,0.961,1.013,1.115
2021-02-02,0.97,0.078,0.828,0.912,0.963,1.021,1.119
2021-02-03,0.973,0.081,0.826,0.916,0.97,1.029,1.139
2021-02-04,0.975,0.086,0.813,0.917,0.972,1.035,1.135
2021-02-05,0.978,0.09,0.804,0.914,0.976,1.04,1.163
2021-02-06,0.982,0.095,0.816,0.914,0.98,1.046,1.191
2021-02-07,0.986,0.101,0.799,0.912,0.986,1.056,1.198
2021-02-08,0.988,0.106,0.797,0.912,0.985,1.059,1.205
2021-02-09,0.989,0.111,0.792,0.907,0.981,1.061,1.219
2021-02-10,0.991,0.116,0.787,0.911,0.986,1.067,1.232
2021-02-11,0.994,0.12,0.782,0.907,0.984,1.07,1.248
2021-02-12,0.995,0.126,0.772,0.908,0.985,1.08,1.253
2021-02-13,0.996,0.133,0.763,0.901,0.989,1.079,1.274
2021-02-14,0.996,0.139,0.744,0.894,0.992,1.092,1.276
2021-02-15,0.996,0.142,0.731,0.889,0.983,1.088,1.281
2021-02-16,0.998,0.149,0.73,0.893,0.99,1.095,1.321
2021-02-17,0.998,0.153,0.72,0.892,0.99,1.094,1.321
2021-02-18,0.998,0.157,0.725,0.89,0.987,1.09,1.318
2021-02-19,0.999,0.16,0.715,0.884,0.989,1.088,1.354
2021-02-20,0.999,0.165,0.715,0.887,0.988,1.096,1.375
2021-02-21,0.999,0.167,0.705,0.885,0.985,1.096,1.372
2021-02-22,1.0,0.171,0.7,0.888,0.986,1.105,1.375
2021-02-23,1.001,0.177,0.689,0.882,0.988,1.106,1.382
2021-02-24,1.002,0.18,0.686,0.879,0.991,1.11,1.426
2021-02-25,1.002,0.182,0.677,0.879,0.985,1.113,1.418
2021-02-26,1.003,0.187,0.677,0.878,0.986,1.117,1.436
2021-02-27,1.005,0.189,0.687,0.877,0.986,1.116,1.44
2021-02-28,1.005,0.192,0.676,0.872,0.991,1.116,1.449
2021-03-01,1.006,0.196,0.671,0.87,0.989,1.121,1.445
2021-03-02,1.008,0.199,0.676,0.868,0.991,1.123,1.471
2021-03-03,1.008,0.201,0.666,0.863,0.993,1.129,1.462
2021-03-04,1.008,0.203,0.661,0.858,0.985,1.137,1.449
2021-03-05,1.006,0.205,0.652,0.856,0.99,1.133,1.452
2021-03-06,1.005,0.208,0.655,0.856,0.983,1.13,1.487
2021-03-07,1.007,0.21,0.643,0.856,0.98,1.136,1.498
