,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.629,0.041,0.558,0.603,0.627,0.656,0.709
2020-04-14,0.631,0.041,0.551,0.602,0.629,0.658,0.714
2020-04-15,0.632,0.043,0.55,0.604,0.629,0.661,0.717
2020-04-16,0.634,0.043,0.556,0.605,0.632,0.663,0.72
2020-04-17,0.637,0.043,0.555,0.608,0.636,0.664,0.722
2020-04-18,0.641,0.042,0.557,0.613,0.641,0.668,0.725
2020-04-19,0.646,0.042,0.566,0.619,0.645,0.673,0.732
2020-04-20,0.651,0.043,0.574,0.623,0.651,0.677,0.737
2020-04-21,0.657,0.043,0.578,0.627,0.656,0.684,0.75
2020-04-22,0.664,0.043,0.584,0.634,0.663,0.692,0.753
2020-04-23,0.67,0.044,0.588,0.64,0.669,0.698,0.761
2020-04-24,0.677,0.043,0.596,0.645,0.677,0.705,0.761
2020-04-25,0.684,0.044,0.603,0.655,0.683,0.711,0.776
2020-04-26,0.691,0.045,0.602,0.66,0.691,0.72,0.782
2020-04-27,0.7,0.046,0.61,0.668,0.7,0.731,0.793
2020-04-28,0.706,0.046,0.62,0.672,0.705,0.736,0.797
2020-04-29,0.713,0.046,0.629,0.68,0.713,0.745,0.801
2020-04-30,0.72,0.047,0.631,0.687,0.72,0.752,0.812
2020-05-01,0.728,0.047,0.637,0.693,0.726,0.76,0.821
2020-05-02,0.737,0.048,0.647,0.703,0.734,0.771,0.827
2020-05-03,0.747,0.049,0.657,0.712,0.744,0.781,0.844
2020-05-04,0.757,0.049,0.669,0.725,0.755,0.789,0.853
2020-05-05,0.768,0.049,0.679,0.733,0.765,0.799,0.868
2020-05-06,0.776,0.051,0.681,0.74,0.774,0.811,0.884
2020-05-07,0.784,0.051,0.695,0.748,0.78,0.817,0.887
2020-05-08,0.793,0.051,0.699,0.758,0.788,0.826,0.896
2020-05-09,0.803,0.049,0.706,0.77,0.8,0.836,0.9
2020-05-10,0.812,0.05,0.72,0.78,0.81,0.845,0.912
2020-05-11,0.82,0.051,0.723,0.785,0.82,0.853,0.92
2020-05-12,0.83,0.051,0.739,0.795,0.826,0.863,0.941
2020-05-13,0.841,0.053,0.743,0.805,0.839,0.876,0.95
2020-05-14,0.851,0.053,0.755,0.816,0.85,0.888,0.959
2020-05-15,0.862,0.055,0.755,0.822,0.861,0.898,0.971
2020-05-16,0.871,0.054,0.767,0.835,0.872,0.908,0.977
2020-05-17,0.883,0.053,0.779,0.847,0.883,0.919,0.989
2020-05-18,0.893,0.055,0.783,0.856,0.893,0.928,1.003
2020-05-19,0.903,0.055,0.798,0.866,0.904,0.938,1.019
2020-05-20,0.916,0.057,0.8,0.876,0.915,0.951,1.032
2020-05-21,0.928,0.057,0.816,0.89,0.926,0.967,1.04
2020-05-22,0.941,0.06,0.834,0.898,0.938,0.98,1.065
2020-05-23,0.95,0.059,0.842,0.908,0.949,0.987,1.07
2020-05-24,0.961,0.059,0.85,0.92,0.96,0.996,1.093
2020-05-25,0.972,0.06,0.858,0.933,0.971,1.013,1.096
2020-05-26,0.981,0.062,0.864,0.936,0.98,1.026,1.103
2020-05-27,0.99,0.062,0.868,0.946,0.988,1.03,1.113
2020-05-28,0.996,0.062,0.881,0.953,0.993,1.038,1.121
2020-05-29,1.004,0.062,0.89,0.961,1.0,1.044,1.135
2020-05-30,1.013,0.061,0.899,0.972,1.011,1.052,1.142
2020-05-31,1.019,0.06,0.903,0.979,1.017,1.061,1.139
2020-06-01,1.024,0.061,0.902,0.985,1.023,1.066,1.146
2020-06-02,1.031,0.062,0.916,0.986,1.03,1.073,1.157
2020-06-03,1.034,0.062,0.917,0.992,1.035,1.074,1.157
2020-06-04,1.037,0.063,0.914,0.994,1.037,1.078,1.16
2020-06-05,1.039,0.063,0.92,0.995,1.036,1.081,1.173
2020-06-06,1.041,0.062,0.929,0.997,1.043,1.08,1.168
2020-06-07,1.043,0.062,0.923,1.001,1.04,1.084,1.174
2020-06-08,1.043,0.062,0.926,1.001,1.041,1.082,1.18
2020-06-09,1.043,0.061,0.924,1.001,1.04,1.082,1.171
2020-06-10,1.042,0.064,0.917,1.0,1.037,1.084,1.174
2020-06-11,1.041,0.065,0.917,0.995,1.037,1.083,1.175
2020-06-12,1.037,0.065,0.914,0.992,1.034,1.08,1.176
2020-06-13,1.036,0.065,0.922,0.99,1.036,1.079,1.174
2020-06-14,1.035,0.066,0.906,0.993,1.034,1.077,1.166
2020-06-15,1.034,0.064,0.909,0.992,1.033,1.076,1.159
2020-06-16,1.034,0.064,0.91,0.992,1.031,1.078,1.162
2020-06-17,1.035,0.065,0.908,0.993,1.031,1.077,1.173
2020-06-18,1.036,0.063,0.913,0.993,1.033,1.078,1.158
2020-06-19,1.039,0.062,0.919,1.001,1.037,1.079,1.161
2020-06-20,1.041,0.063,0.923,0.998,1.039,1.081,1.165
2020-06-21,1.045,0.063,0.929,1.001,1.041,1.085,1.17
2020-06-22,1.05,0.065,0.931,1.006,1.045,1.092,1.188
2020-06-23,1.056,0.063,0.94,1.011,1.052,1.101,1.186
2020-06-24,1.062,0.063,0.942,1.021,1.057,1.104,1.186
2020-06-25,1.067,0.062,0.946,1.024,1.065,1.108,1.192
2020-06-26,1.075,0.064,0.96,1.032,1.072,1.117,1.204
2020-06-27,1.083,0.066,0.959,1.036,1.081,1.126,1.219
2020-06-28,1.09,0.065,0.971,1.047,1.086,1.129,1.23
2020-06-29,1.098,0.065,0.974,1.055,1.098,1.138,1.23
2020-06-30,1.103,0.068,0.975,1.058,1.102,1.146,1.237
2020-07-01,1.109,0.068,0.985,1.062,1.107,1.153,1.257
2020-07-02,1.114,0.067,0.987,1.068,1.11,1.162,1.252
2020-07-03,1.118,0.068,0.995,1.07,1.115,1.16,1.259
2020-07-04,1.121,0.067,1.001,1.074,1.115,1.164,1.262
2020-07-05,1.123,0.067,1.002,1.074,1.122,1.167,1.254
2020-07-06,1.125,0.067,1.0,1.078,1.124,1.168,1.263
2020-07-07,1.128,0.069,0.996,1.08,1.125,1.174,1.259
2020-07-08,1.129,0.069,0.998,1.08,1.127,1.178,1.263
2020-07-09,1.13,0.069,0.998,1.081,1.129,1.18,1.268
2020-07-10,1.132,0.068,1.008,1.086,1.129,1.179,1.266
2020-07-11,1.132,0.069,1.008,1.082,1.131,1.18,1.268
2020-07-12,1.13,0.067,1.013,1.083,1.128,1.173,1.27
2020-07-13,1.133,0.066,1.011,1.084,1.13,1.177,1.268
2020-07-14,1.132,0.067,1.01,1.081,1.131,1.18,1.262
2020-07-15,1.133,0.067,1.007,1.085,1.131,1.179,1.273
2020-07-16,1.134,0.066,1.011,1.088,1.132,1.176,1.268
2020-07-17,1.137,0.066,1.014,1.09,1.134,1.181,1.28
2020-07-18,1.138,0.066,1.012,1.091,1.137,1.18,1.265
2020-07-19,1.138,0.068,1.012,1.089,1.14,1.182,1.277
2020-07-20,1.14,0.071,1.01,1.095,1.139,1.184,1.282
2020-07-21,1.14,0.071,1.009,1.093,1.134,1.187,1.278
2020-07-22,1.141,0.07,1.013,1.091,1.142,1.186,1.277
2020-07-23,1.141,0.069,1.004,1.096,1.139,1.184,1.275
2020-07-24,1.14,0.068,1.014,1.094,1.137,1.184,1.281
2020-07-25,1.142,0.065,1.023,1.095,1.139,1.186,1.271
2020-07-26,1.141,0.066,1.025,1.094,1.137,1.182,1.278
2020-07-27,1.138,0.067,1.012,1.091,1.135,1.181,1.272
2020-07-28,1.137,0.068,1.013,1.089,1.134,1.183,1.275
2020-07-29,1.132,0.068,1.01,1.086,1.128,1.177,1.274
2020-07-30,1.129,0.066,1.009,1.083,1.125,1.173,1.267
2020-07-31,1.123,0.066,1.002,1.078,1.122,1.165,1.255
2020-08-01,1.117,0.065,0.996,1.074,1.116,1.162,1.243
2020-08-02,1.108,0.065,0.979,1.065,1.109,1.151,1.238
2020-08-03,1.099,0.065,0.973,1.057,1.099,1.142,1.233
2020-08-04,1.09,0.065,0.962,1.048,1.085,1.129,1.223
2020-08-05,1.081,0.065,0.96,1.038,1.078,1.122,1.213
2020-08-06,1.07,0.065,0.954,1.024,1.068,1.114,1.202
2020-08-07,1.061,0.065,0.951,1.014,1.055,1.102,1.195
2020-08-08,1.049,0.063,0.938,1.005,1.048,1.087,1.187
2020-08-09,1.039,0.062,0.924,0.996,1.036,1.074,1.181
2020-08-10,1.03,0.06,0.916,0.991,1.03,1.067,1.155
2020-08-11,1.021,0.06,0.906,0.982,1.019,1.058,1.139
2020-08-12,1.014,0.059,0.897,0.974,1.014,1.054,1.125
2020-08-13,1.007,0.058,0.899,0.969,1.007,1.046,1.116
2020-08-14,0.999,0.059,0.894,0.957,1.0,1.039,1.118
2020-08-15,0.992,0.057,0.886,0.952,0.99,1.031,1.1
2020-08-16,0.991,0.055,0.887,0.951,0.989,1.028,1.097
2020-08-17,0.989,0.057,0.886,0.948,0.989,1.029,1.103
2020-08-18,0.987,0.057,0.884,0.947,0.987,1.024,1.109
2020-08-19,0.986,0.058,0.874,0.944,0.985,1.025,1.103
2020-08-20,0.987,0.057,0.884,0.948,0.988,1.024,1.104
2020-08-21,0.992,0.059,0.889,0.95,0.989,1.028,1.113
2020-08-22,0.994,0.06,0.875,0.954,0.991,1.033,1.112
2020-08-23,0.997,0.061,0.889,0.955,0.997,1.035,1.113
2020-08-24,1.003,0.06,0.888,0.961,1.002,1.042,1.122
2020-08-25,1.007,0.059,0.895,0.964,1.008,1.047,1.12
2020-08-26,1.014,0.059,0.899,0.973,1.014,1.059,1.122
2020-08-27,1.021,0.059,0.913,0.978,1.02,1.063,1.134
2020-08-28,1.027,0.061,0.913,0.988,1.025,1.065,1.159
2020-08-29,1.033,0.06,0.918,0.996,1.032,1.072,1.149
2020-08-30,1.041,0.061,0.929,0.998,1.042,1.08,1.167
2020-08-31,1.05,0.065,0.928,1.009,1.05,1.094,1.174
2020-09-01,1.056,0.066,0.929,1.011,1.052,1.101,1.179
2020-09-02,1.065,0.068,0.93,1.021,1.064,1.111,1.193
2020-09-03,1.075,0.067,0.953,1.031,1.077,1.12,1.203
2020-09-04,1.083,0.067,0.956,1.039,1.082,1.126,1.229
2020-09-05,1.092,0.066,0.969,1.048,1.089,1.138,1.223
2020-09-06,1.103,0.068,0.976,1.057,1.1,1.149,1.246
2020-09-07,1.114,0.067,0.985,1.069,1.113,1.159,1.245
2020-09-08,1.124,0.068,0.987,1.074,1.126,1.17,1.255
2020-09-09,1.135,0.067,1.012,1.087,1.134,1.183,1.268
2020-09-10,1.147,0.069,1.026,1.098,1.144,1.196,1.284
2020-09-11,1.16,0.071,1.035,1.104,1.161,1.206,1.307
2020-09-12,1.17,0.07,1.039,1.122,1.169,1.217,1.314
2020-09-13,1.184,0.067,1.056,1.137,1.18,1.231,1.322
2020-09-14,1.198,0.07,1.069,1.148,1.197,1.245,1.331
2020-09-15,1.214,0.072,1.089,1.163,1.211,1.265,1.371
2020-09-16,1.227,0.071,1.097,1.178,1.223,1.273,1.367
2020-09-17,1.239,0.071,1.106,1.189,1.237,1.282,1.396
2020-09-18,1.25,0.074,1.11,1.205,1.248,1.298,1.396
2020-09-19,1.262,0.074,1.128,1.212,1.258,1.308,1.415
2020-09-20,1.275,0.075,1.144,1.224,1.268,1.321,1.444
2020-09-21,1.286,0.077,1.154,1.231,1.284,1.332,1.452
2020-09-22,1.297,0.076,1.159,1.247,1.294,1.343,1.457
2020-09-23,1.306,0.076,1.172,1.254,1.302,1.352,1.472
2020-09-24,1.314,0.078,1.169,1.261,1.305,1.363,1.481
2020-09-25,1.325,0.078,1.19,1.269,1.321,1.374,1.49
2020-09-26,1.333,0.079,1.194,1.279,1.328,1.384,1.503
2020-09-27,1.339,0.078,1.199,1.284,1.337,1.393,1.494
2020-09-28,1.344,0.078,1.2,1.291,1.344,1.397,1.509
2020-09-29,1.349,0.077,1.202,1.294,1.347,1.399,1.504
2020-09-30,1.351,0.079,1.204,1.297,1.346,1.401,1.51
2020-10-01,1.354,0.079,1.218,1.297,1.351,1.404,1.527
2020-10-02,1.354,0.08,1.2,1.303,1.353,1.403,1.522
2020-10-03,1.351,0.08,1.202,1.296,1.348,1.408,1.512
2020-10-04,1.351,0.077,1.199,1.298,1.348,1.401,1.503
2020-10-05,1.353,0.078,1.202,1.301,1.353,1.402,1.51
2020-10-06,1.351,0.073,1.208,1.302,1.351,1.398,1.5
2020-10-07,1.35,0.073,1.218,1.299,1.35,1.396,1.499
2020-10-08,1.346,0.073,1.215,1.295,1.345,1.394,1.494
2020-10-09,1.341,0.075,1.202,1.29,1.337,1.394,1.495
2020-10-10,1.334,0.078,1.189,1.279,1.335,1.384,1.496
2020-10-11,1.329,0.077,1.19,1.276,1.328,1.378,1.485
2020-10-12,1.32,0.076,1.179,1.269,1.316,1.367,1.471
2020-10-13,1.309,0.075,1.169,1.259,1.309,1.356,1.47
2020-10-14,1.298,0.076,1.159,1.247,1.295,1.345,1.462
2020-10-15,1.286,0.074,1.143,1.235,1.285,1.331,1.438
2020-10-16,1.273,0.073,1.134,1.223,1.274,1.32,1.414
2020-10-17,1.259,0.075,1.12,1.206,1.259,1.31,1.402
2020-10-18,1.242,0.075,1.1,1.187,1.237,1.292,1.405
2020-10-19,1.227,0.075,1.092,1.171,1.22,1.277,1.387
2020-10-20,1.21,0.073,1.072,1.161,1.208,1.255,1.359
2020-10-21,1.193,0.07,1.063,1.147,1.192,1.243,1.329
2020-10-22,1.176,0.068,1.047,1.125,1.175,1.222,1.314
2020-10-23,1.155,0.067,1.031,1.111,1.152,1.198,1.294
2020-10-24,1.138,0.065,1.015,1.095,1.137,1.181,1.273
2020-10-25,1.12,0.065,1.002,1.077,1.117,1.166,1.251
2020-10-26,1.103,0.065,0.978,1.056,1.103,1.147,1.229
2020-10-27,1.086,0.065,0.959,1.039,1.086,1.13,1.211
2020-10-28,1.071,0.062,0.949,1.033,1.067,1.11,1.194
2020-10-29,1.057,0.061,0.942,1.017,1.053,1.094,1.187
2020-10-30,1.042,0.06,0.928,1.001,1.037,1.077,1.169
2020-10-31,1.031,0.059,0.922,0.991,1.029,1.068,1.152
2020-11-01,1.023,0.061,0.912,0.979,1.023,1.065,1.144
2020-11-02,1.017,0.059,0.906,0.975,1.018,1.056,1.13
2020-11-03,1.01,0.059,0.889,0.97,1.011,1.049,1.128
2020-11-04,1.007,0.058,0.898,0.967,1.005,1.044,1.127
2020-11-05,1.005,0.059,0.892,0.964,1.005,1.043,1.122
2020-11-06,1.004,0.06,0.894,0.961,1.003,1.043,1.128
2020-11-07,1.005,0.062,0.889,0.964,1.003,1.046,1.134
2020-11-08,1.008,0.058,0.904,0.966,1.006,1.05,1.121
2020-11-09,1.011,0.058,0.9,0.969,1.01,1.053,1.126
2020-11-10,1.016,0.058,0.907,0.977,1.013,1.056,1.128
2020-11-11,1.018,0.057,0.91,0.979,1.018,1.056,1.13
2020-11-12,1.022,0.056,0.916,0.982,1.023,1.062,1.137
2020-11-13,1.025,0.056,0.923,0.986,1.024,1.057,1.144
2020-11-14,1.031,0.056,0.924,0.992,1.029,1.068,1.145
2020-11-15,1.035,0.058,0.929,0.995,1.034,1.075,1.153
2020-11-16,1.04,0.058,0.932,0.999,1.039,1.077,1.16
2020-11-17,1.043,0.058,0.931,1.003,1.04,1.081,1.163
2020-11-18,1.045,0.058,0.939,1.006,1.045,1.083,1.16
2020-11-19,1.05,0.06,0.935,1.008,1.049,1.087,1.163
2020-11-20,1.052,0.063,0.934,1.008,1.05,1.095,1.184
2020-11-21,1.053,0.063,0.935,1.011,1.048,1.091,1.182
2020-11-22,1.051,0.065,0.928,1.008,1.049,1.094,1.184
2020-11-23,1.05,0.064,0.931,1.005,1.049,1.09,1.177
2020-11-24,1.047,0.064,0.927,1.005,1.047,1.085,1.174
2020-11-25,1.044,0.062,0.917,1.006,1.044,1.081,1.171
2020-11-26,1.038,0.065,0.916,0.995,1.033,1.08,1.174
2020-11-27,1.033,0.064,0.913,0.99,1.03,1.073,1.166
2020-11-28,1.024,0.062,0.907,0.98,1.024,1.061,1.152
2020-11-29,1.012,0.061,0.898,0.969,1.011,1.055,1.129
2020-11-30,1.002,0.059,0.892,0.957,1.003,1.04,1.118
2020-12-01,0.991,0.061,0.876,0.949,0.991,1.032,1.117
2020-12-02,0.98,0.06,0.867,0.939,0.979,1.021,1.098
2020-12-03,0.967,0.059,0.859,0.927,0.963,1.004,1.084
2020-12-04,0.953,0.059,0.849,0.912,0.951,0.992,1.074
2020-12-05,0.942,0.06,0.838,0.9,0.939,0.982,1.064
2020-12-06,0.93,0.059,0.821,0.89,0.925,0.97,1.053
2020-12-07,0.917,0.06,0.803,0.877,0.914,0.952,1.033
2020-12-08,0.905,0.06,0.793,0.866,0.903,0.943,1.03
2020-12-09,0.894,0.06,0.785,0.853,0.887,0.931,1.018
2020-12-10,0.885,0.061,0.772,0.84,0.88,0.925,1.013
2020-12-11,0.875,0.06,0.767,0.836,0.872,0.914,1.004
2020-12-12,0.867,0.061,0.755,0.824,0.866,0.906,0.997
2020-12-13,0.858,0.062,0.749,0.814,0.855,0.898,0.989
2020-12-14,0.851,0.063,0.742,0.807,0.848,0.892,0.987
2020-12-15,0.845,0.065,0.728,0.799,0.842,0.888,0.986
2020-12-16,0.84,0.067,0.723,0.792,0.836,0.883,0.987
2020-12-17,0.835,0.069,0.714,0.785,0.828,0.878,0.984
2020-12-18,0.832,0.07,0.706,0.783,0.83,0.877,0.979
2020-12-19,0.829,0.072,0.693,0.78,0.825,0.875,0.976
2020-12-20,0.826,0.074,0.69,0.776,0.825,0.877,0.976
2020-12-21,0.823,0.078,0.675,0.77,0.824,0.873,0.985
2020-12-22,0.823,0.081,0.675,0.767,0.82,0.875,0.996
2020-12-23,0.823,0.084,0.667,0.767,0.82,0.875,1.009
2020-12-24,0.822,0.09,0.656,0.762,0.818,0.878,1.014
2020-12-25,0.824,0.094,0.654,0.757,0.823,0.877,1.031
2020-12-26,0.826,0.099,0.639,0.755,0.828,0.885,1.041
2020-12-27,0.824,0.102,0.633,0.751,0.825,0.891,1.033
2020-12-28,0.824,0.105,0.629,0.754,0.823,0.891,1.029
2020-12-29,0.823,0.108,0.622,0.749,0.821,0.892,1.041
2020-12-30,0.823,0.11,0.618,0.747,0.82,0.899,1.047
2020-12-31,0.824,0.115,0.604,0.747,0.819,0.898,1.065
2021-01-01,0.824,0.118,0.616,0.739,0.818,0.904,1.064
2021-01-02,0.825,0.122,0.616,0.736,0.82,0.905,1.086
2021-01-03,0.825,0.124,0.604,0.739,0.817,0.902,1.099
2021-01-04,0.825,0.128,0.598,0.737,0.817,0.906,1.111
2021-01-05,0.824,0.131,0.591,0.735,0.811,0.908,1.112
2021-01-06,0.825,0.135,0.599,0.733,0.816,0.91,1.121
2021-01-07,0.827,0.138,0.591,0.733,0.816,0.916,1.124
2021-01-08,0.828,0.139,0.583,0.733,0.812,0.92,1.124
2021-01-09,0.828,0.141,0.569,0.73,0.815,0.919,1.127
2021-01-10,0.829,0.145,0.574,0.726,0.814,0.923,1.133
2021-01-11,0.83,0.148,0.572,0.728,0.82,0.926,1.126
2021-01-12,0.83,0.15,0.564,0.727,0.821,0.921,1.155
2021-01-13,0.831,0.153,0.553,0.724,0.822,0.921,1.154
2021-01-14,0.832,0.155,0.546,0.726,0.819,0.932,1.151
2021-01-15,0.833,0.157,0.552,0.723,0.823,0.936,1.158
2021-01-16,0.832,0.157,0.548,0.72,0.824,0.935,1.163
2021-01-17,0.831,0.159,0.549,0.718,0.82,0.929,1.17
