,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.956,0.061,0.852,0.912,0.952,0.997,1.081
2021-04-10,0.95,0.061,0.838,0.906,0.947,0.991,1.075
2021-04-11,0.945,0.061,0.834,0.904,0.94,0.983,1.068
2021-04-12,0.937,0.061,0.831,0.896,0.934,0.979,1.061
2021-04-13,0.932,0.06,0.819,0.891,0.929,0.971,1.055
2021-04-14,0.926,0.059,0.812,0.886,0.925,0.966,1.041
2021-04-15,0.918,0.057,0.81,0.878,0.919,0.956,1.031
2021-04-16,0.911,0.056,0.808,0.871,0.91,0.95,1.012
2021-04-17,0.902,0.055,0.798,0.865,0.901,0.94,1.007
2021-04-18,0.892,0.054,0.785,0.853,0.893,0.931,0.994
2021-04-19,0.882,0.054,0.782,0.843,0.883,0.918,0.99
2021-04-20,0.871,0.054,0.768,0.834,0.869,0.909,0.98
2021-04-21,0.863,0.052,0.763,0.83,0.861,0.901,0.96
2021-04-22,0.852,0.051,0.749,0.818,0.848,0.886,0.956
2021-04-23,0.843,0.052,0.755,0.807,0.841,0.875,0.955
2021-04-24,0.833,0.051,0.743,0.797,0.83,0.866,0.934
2021-04-25,0.821,0.052,0.73,0.786,0.817,0.856,0.929
2021-04-26,0.81,0.054,0.714,0.771,0.81,0.844,0.918
2021-04-27,0.801,0.053,0.709,0.764,0.798,0.835,0.919
2021-04-28,0.793,0.052,0.702,0.757,0.791,0.829,0.893
2021-04-29,0.783,0.05,0.69,0.748,0.78,0.817,0.888
2021-04-30,0.775,0.049,0.685,0.74,0.772,0.81,0.873
2021-05-01,0.767,0.048,0.68,0.734,0.765,0.8,0.861
2021-05-02,0.759,0.049,0.664,0.725,0.755,0.79,0.856
2021-05-03,0.751,0.048,0.655,0.72,0.749,0.782,0.847
2021-05-04,0.743,0.047,0.651,0.711,0.743,0.773,0.838
2021-05-05,0.735,0.049,0.642,0.701,0.735,0.767,0.829
2021-05-06,0.73,0.051,0.635,0.694,0.731,0.762,0.835
2021-05-07,0.723,0.05,0.63,0.689,0.719,0.755,0.823
2021-05-08,0.719,0.05,0.627,0.685,0.718,0.751,0.819
2021-05-09,0.716,0.051,0.618,0.68,0.714,0.748,0.821
2021-05-10,0.713,0.052,0.61,0.676,0.71,0.746,0.822
2021-05-11,0.709,0.054,0.614,0.67,0.706,0.744,0.822
2021-05-12,0.704,0.054,0.604,0.667,0.702,0.74,0.817
2021-05-13,0.701,0.055,0.601,0.661,0.7,0.737,0.812
2021-05-14,0.698,0.057,0.595,0.656,0.696,0.736,0.821
2021-05-15,0.695,0.06,0.584,0.653,0.692,0.737,0.819
2021-05-16,0.693,0.061,0.58,0.65,0.69,0.733,0.815
2021-05-17,0.692,0.065,0.573,0.645,0.688,0.736,0.823
2021-05-18,0.689,0.067,0.57,0.642,0.686,0.735,0.821
2021-05-19,0.688,0.07,0.557,0.641,0.684,0.734,0.828
2021-05-20,0.685,0.072,0.554,0.632,0.684,0.731,0.838
2021-05-21,0.684,0.076,0.545,0.628,0.679,0.736,0.843
2021-05-22,0.684,0.078,0.543,0.628,0.681,0.732,0.841
2021-05-23,0.682,0.081,0.54,0.624,0.68,0.729,0.851
2021-05-24,0.681,0.083,0.54,0.623,0.681,0.734,0.851
2021-05-25,0.682,0.087,0.528,0.617,0.679,0.74,0.856
2021-05-26,0.681,0.089,0.526,0.616,0.678,0.736,0.86
2021-05-27,0.682,0.092,0.513,0.614,0.675,0.744,0.869
2021-05-28,0.682,0.095,0.507,0.617,0.675,0.747,0.875
2021-05-29,0.681,0.097,0.498,0.614,0.677,0.746,0.878
2021-05-30,0.681,0.099,0.494,0.616,0.673,0.743,0.886
2021-05-31,0.681,0.101,0.496,0.613,0.671,0.748,0.885
2021-06-01,0.681,0.104,0.49,0.61,0.672,0.75,0.891
2021-06-02,0.682,0.106,0.486,0.608,0.673,0.752,0.906
2021-06-03,0.683,0.111,0.492,0.608,0.675,0.754,0.926
2021-06-04,0.684,0.115,0.484,0.601,0.672,0.755,0.946
2021-06-05,0.685,0.119,0.474,0.605,0.672,0.758,0.95
2021-06-06,0.685,0.121,0.468,0.603,0.674,0.758,0.962
2021-06-07,0.685,0.123,0.464,0.599,0.674,0.761,0.962
2021-06-08,0.685,0.125,0.465,0.599,0.672,0.762,0.957
2021-06-09,0.686,0.128,0.462,0.6,0.672,0.762,0.966
2021-06-10,0.688,0.131,0.468,0.599,0.671,0.762,0.974
2021-06-11,0.688,0.132,0.465,0.596,0.672,0.768,0.969
2021-06-12,0.687,0.134,0.458,0.594,0.671,0.765,0.97
2021-06-13,0.686,0.137,0.456,0.593,0.668,0.769,0.978
2021-06-14,0.688,0.14,0.451,0.595,0.667,0.776,0.988
2021-06-15,0.689,0.143,0.455,0.59,0.668,0.782,0.985
2021-06-16,0.688,0.147,0.45,0.586,0.663,0.783,0.991
2021-06-17,0.688,0.148,0.443,0.585,0.664,0.783,1.01
2021-06-18,0.688,0.15,0.443,0.585,0.666,0.784,1.01
2021-06-19,0.688,0.151,0.438,0.582,0.666,0.788,1.009
