,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.092,0.067,0.965,1.045,1.091,1.138,1.225
2021-03-28,1.088,0.068,0.965,1.038,1.086,1.134,1.23
2021-03-29,1.081,0.066,0.951,1.039,1.079,1.127,1.211
2021-03-30,1.077,0.069,0.939,1.031,1.075,1.124,1.218
2021-03-31,1.07,0.069,0.943,1.024,1.064,1.116,1.208
2021-04-01,1.065,0.068,0.938,1.018,1.062,1.112,1.195
2021-04-02,1.056,0.066,0.935,1.012,1.052,1.098,1.194
2021-04-03,1.046,0.065,0.924,1.0,1.043,1.087,1.174
2021-04-04,1.035,0.065,0.911,0.992,1.032,1.08,1.169
2021-04-05,1.027,0.066,0.9,0.98,1.026,1.073,1.16
2021-04-06,1.017,0.066,0.892,0.971,1.017,1.06,1.147
2021-04-07,1.01,0.065,0.888,0.964,1.009,1.054,1.14
2021-04-08,0.998,0.066,0.868,0.951,0.998,1.045,1.131
2021-04-09,0.986,0.065,0.863,0.94,0.983,1.031,1.115
2021-04-10,0.973,0.064,0.856,0.93,0.971,1.016,1.098
2021-04-11,0.964,0.063,0.845,0.919,0.961,1.009,1.082
2021-04-12,0.951,0.063,0.836,0.905,0.95,0.994,1.069
2021-04-13,0.94,0.063,0.829,0.891,0.938,0.983,1.065
2021-04-14,0.929,0.062,0.82,0.884,0.927,0.969,1.056
2021-04-15,0.917,0.061,0.806,0.876,0.915,0.956,1.043
2021-04-16,0.906,0.059,0.8,0.864,0.904,0.944,1.027
2021-04-17,0.896,0.059,0.785,0.852,0.897,0.938,1.013
2021-04-18,0.888,0.058,0.776,0.85,0.886,0.926,1.007
2021-04-19,0.878,0.057,0.774,0.838,0.877,0.913,1.004
2021-04-20,0.867,0.057,0.763,0.829,0.866,0.903,0.99
2021-04-21,0.857,0.055,0.754,0.82,0.855,0.894,0.966
2021-04-22,0.847,0.054,0.748,0.809,0.845,0.884,0.957
2021-04-23,0.84,0.053,0.743,0.804,0.837,0.877,0.944
2021-04-24,0.832,0.053,0.731,0.798,0.83,0.867,0.934
2021-04-25,0.825,0.053,0.721,0.79,0.825,0.862,0.925
2021-04-26,0.818,0.053,0.717,0.781,0.82,0.852,0.918
2021-04-27,0.811,0.052,0.713,0.775,0.812,0.847,0.913
2021-04-28,0.803,0.054,0.703,0.766,0.802,0.838,0.912
2021-04-29,0.798,0.055,0.692,0.761,0.798,0.832,0.912
2021-04-30,0.793,0.055,0.69,0.754,0.792,0.829,0.903
2021-05-01,0.788,0.055,0.685,0.751,0.786,0.824,0.899
2021-05-02,0.784,0.055,0.683,0.745,0.782,0.818,0.893
2021-05-03,0.778,0.054,0.678,0.74,0.776,0.817,0.892
2021-05-04,0.773,0.055,0.675,0.737,0.772,0.811,0.884
2021-05-05,0.77,0.057,0.665,0.728,0.768,0.81,0.882
2021-05-06,0.768,0.057,0.662,0.73,0.765,0.806,0.88
2021-05-07,0.764,0.058,0.656,0.721,0.763,0.801,0.882
2021-05-08,0.762,0.059,0.648,0.721,0.762,0.8,0.874
2021-05-09,0.76,0.059,0.653,0.721,0.759,0.798,0.88
2021-05-10,0.76,0.06,0.645,0.72,0.757,0.8,0.874
2021-05-11,0.76,0.062,0.64,0.721,0.758,0.801,0.873
2021-05-12,0.76,0.063,0.64,0.713,0.761,0.807,0.873
2021-05-13,0.759,0.066,0.63,0.712,0.758,0.805,0.884
2021-05-14,0.756,0.068,0.63,0.708,0.754,0.802,0.895
2021-05-15,0.757,0.071,0.616,0.71,0.753,0.804,0.895
2021-05-16,0.756,0.074,0.61,0.707,0.754,0.806,0.909
2021-05-17,0.756,0.077,0.611,0.706,0.755,0.807,0.909
2021-05-18,0.756,0.081,0.603,0.7,0.755,0.811,0.928
2021-05-19,0.755,0.084,0.603,0.696,0.755,0.81,0.925
2021-05-20,0.754,0.089,0.587,0.694,0.749,0.81,0.943
2021-05-21,0.754,0.093,0.578,0.691,0.749,0.814,0.945
2021-05-22,0.752,0.097,0.567,0.685,0.745,0.814,0.953
2021-05-23,0.751,0.1,0.571,0.683,0.747,0.815,0.951
2021-05-24,0.751,0.103,0.562,0.679,0.75,0.818,0.957
2021-05-25,0.752,0.106,0.552,0.677,0.747,0.824,0.952
2021-05-26,0.754,0.109,0.558,0.676,0.752,0.82,0.979
2021-05-27,0.755,0.111,0.549,0.677,0.752,0.825,0.979
2021-05-28,0.755,0.114,0.543,0.676,0.752,0.83,0.984
2021-05-29,0.757,0.118,0.539,0.677,0.751,0.833,0.998
2021-05-30,0.755,0.12,0.537,0.675,0.747,0.831,1.003
2021-05-31,0.756,0.123,0.535,0.67,0.747,0.835,1.02
2021-06-01,0.756,0.127,0.528,0.664,0.751,0.831,1.034
2021-06-02,0.756,0.129,0.529,0.664,0.747,0.835,1.049
2021-06-03,0.756,0.13,0.526,0.662,0.749,0.834,1.047
2021-06-04,0.755,0.131,0.524,0.664,0.747,0.834,1.042
2021-06-05,0.755,0.134,0.522,0.665,0.742,0.832,1.062
2021-06-06,0.756,0.136,0.52,0.66,0.743,0.836,1.079
2021-06-07,0.756,0.139,0.519,0.66,0.746,0.84,1.085
2021-06-08,0.757,0.142,0.508,0.662,0.742,0.839,1.079
2021-06-09,0.758,0.144,0.512,0.657,0.741,0.844,1.09
2021-06-10,0.76,0.146,0.499,0.66,0.751,0.845,1.092
2021-06-11,0.76,0.148,0.502,0.659,0.751,0.847,1.114
2021-06-12,0.76,0.15,0.5,0.658,0.748,0.853,1.096
2021-06-13,0.761,0.151,0.497,0.662,0.749,0.858,1.094
2021-06-14,0.761,0.153,0.487,0.655,0.749,0.857,1.105
2021-06-15,0.762,0.156,0.482,0.658,0.75,0.854,1.104
2021-06-16,0.764,0.159,0.488,0.659,0.753,0.858,1.118
