,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.131,0.173,0.846,1.009,1.116,1.243,1.515
2021-04-10,1.128,0.176,0.833,1.002,1.112,1.236,1.53
2021-04-11,1.13,0.18,0.837,1.003,1.113,1.236,1.529
2021-04-12,1.131,0.187,0.825,1.0,1.12,1.246,1.545
2021-04-13,1.134,0.193,0.826,0.996,1.116,1.254,1.546
2021-04-14,1.135,0.197,0.819,0.993,1.115,1.257,1.57
2021-04-15,1.136,0.201,0.807,0.994,1.122,1.258,1.593
2021-04-16,1.138,0.203,0.805,0.998,1.116,1.255,1.617
2021-04-17,1.135,0.203,0.794,0.99,1.116,1.244,1.598
2021-04-18,1.135,0.208,0.786,0.991,1.114,1.24,1.584
2021-04-19,1.136,0.211,0.775,0.996,1.119,1.263,1.611
2021-04-20,1.134,0.215,0.769,0.987,1.114,1.258,1.611
2021-04-21,1.135,0.22,0.776,0.983,1.107,1.272,1.628
2021-04-22,1.136,0.223,0.765,0.986,1.113,1.272,1.611
2021-04-23,1.137,0.229,0.763,0.981,1.11,1.277,1.663
