,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.85,0.061,0.735,0.808,0.849,0.892,0.974
2020-06-14,0.867,0.063,0.758,0.823,0.862,0.908,0.999
2020-06-15,0.883,0.064,0.768,0.838,0.881,0.924,1.021
2020-06-16,0.898,0.064,0.784,0.854,0.896,0.94,1.035
2020-06-17,0.917,0.065,0.798,0.871,0.915,0.959,1.043
2020-06-18,0.935,0.063,0.815,0.89,0.935,0.977,1.063
2020-06-19,0.954,0.065,0.836,0.908,0.953,0.995,1.093
2020-06-20,0.971,0.067,0.85,0.925,0.967,1.015,1.107
2020-06-21,0.988,0.07,0.866,0.937,0.986,1.035,1.132
2020-06-22,1.006,0.071,0.875,0.955,1.005,1.051,1.161
2020-06-23,1.022,0.072,0.889,0.972,1.022,1.067,1.17
2020-06-24,1.039,0.072,0.907,0.986,1.04,1.084,1.183
2020-06-25,1.056,0.073,0.926,1.005,1.055,1.103,1.206
2020-06-26,1.071,0.077,0.935,1.018,1.066,1.12,1.222
2020-06-27,1.086,0.078,0.947,1.031,1.086,1.133,1.242
2020-06-28,1.101,0.08,0.954,1.044,1.099,1.149,1.262
2020-06-29,1.116,0.081,0.969,1.058,1.119,1.168,1.282
2020-06-30,1.129,0.081,0.985,1.069,1.131,1.183,1.294
2020-07-01,1.14,0.078,0.99,1.085,1.145,1.193,1.29
2020-07-02,1.151,0.078,1.01,1.094,1.152,1.206,1.303
2020-07-03,1.162,0.078,1.018,1.107,1.162,1.216,1.313
2020-07-04,1.171,0.078,1.026,1.117,1.17,1.224,1.323
2020-07-05,1.179,0.078,1.036,1.126,1.178,1.23,1.338
2020-07-06,1.184,0.078,1.045,1.13,1.18,1.235,1.336
2020-07-07,1.191,0.076,1.05,1.138,1.189,1.244,1.341
2020-07-08,1.195,0.076,1.054,1.144,1.193,1.244,1.349
2020-07-09,1.201,0.078,1.053,1.148,1.2,1.254,1.357
2020-07-10,1.205,0.08,1.05,1.152,1.203,1.26,1.365
2020-07-11,1.205,0.079,1.057,1.151,1.205,1.256,1.363
2020-07-12,1.204,0.078,1.057,1.151,1.199,1.258,1.366
2020-07-13,1.203,0.078,1.054,1.15,1.2,1.255,1.361
2020-07-14,1.2,0.079,1.049,1.144,1.197,1.254,1.363
2020-07-15,1.195,0.078,1.04,1.143,1.191,1.245,1.357
2020-07-16,1.19,0.079,1.047,1.136,1.187,1.24,1.355
2020-07-17,1.185,0.079,1.041,1.132,1.181,1.235,1.35
2020-07-18,1.177,0.077,1.043,1.122,1.172,1.227,1.334
2020-07-19,1.167,0.077,1.023,1.115,1.162,1.217,1.327
2020-07-20,1.161,0.077,1.005,1.106,1.16,1.214,1.309
2020-07-21,1.149,0.077,1.012,1.097,1.146,1.201,1.305
2020-07-22,1.135,0.075,0.995,1.084,1.131,1.186,1.288
2020-07-23,1.124,0.075,0.986,1.07,1.121,1.174,1.278
2020-07-24,1.112,0.073,0.977,1.06,1.11,1.16,1.26
2020-07-25,1.099,0.071,0.965,1.05,1.099,1.15,1.241
2020-07-26,1.088,0.073,0.954,1.035,1.086,1.136,1.248
2020-07-27,1.072,0.074,0.934,1.02,1.071,1.12,1.236
2020-07-28,1.058,0.073,0.917,1.009,1.055,1.106,1.2
2020-07-29,1.045,0.071,0.905,0.997,1.044,1.092,1.191
2020-07-30,1.034,0.071,0.901,0.984,1.033,1.083,1.173
2020-07-31,1.026,0.069,0.896,0.978,1.022,1.074,1.161
2020-08-01,1.014,0.068,0.895,0.966,1.009,1.059,1.152
2020-08-02,1.004,0.066,0.883,0.96,0.999,1.047,1.137
2020-08-03,0.995,0.066,0.873,0.948,0.988,1.038,1.129
2020-08-04,0.985,0.064,0.872,0.943,0.982,1.023,1.121
2020-08-05,0.98,0.064,0.858,0.937,0.976,1.016,1.119
2020-08-06,0.977,0.063,0.861,0.934,0.974,1.017,1.107
2020-08-07,0.975,0.065,0.861,0.929,0.973,1.014,1.112
2020-08-08,0.976,0.064,0.857,0.933,0.971,1.013,1.111
2020-08-09,0.976,0.064,0.859,0.932,0.972,1.019,1.109
2020-08-10,0.976,0.065,0.853,0.929,0.973,1.021,1.104
2020-08-11,0.977,0.065,0.862,0.932,0.975,1.02,1.104
2020-08-12,0.979,0.065,0.855,0.934,0.977,1.021,1.109
2020-08-13,0.983,0.063,0.864,0.941,0.982,1.023,1.119
2020-08-14,0.988,0.063,0.872,0.944,0.989,1.028,1.108
2020-08-15,0.99,0.065,0.869,0.946,0.989,1.034,1.12
2020-08-16,0.995,0.066,0.868,0.948,0.993,1.04,1.122
2020-08-17,1.0,0.064,0.881,0.958,0.994,1.043,1.128
2020-08-18,1.007,0.064,0.888,0.962,1.005,1.048,1.139
2020-08-19,1.015,0.065,0.89,0.97,1.012,1.059,1.15
2020-08-20,1.023,0.065,0.897,0.979,1.023,1.065,1.153
2020-08-21,1.031,0.067,0.906,0.986,1.032,1.075,1.161
2020-08-22,1.037,0.069,0.904,0.993,1.036,1.084,1.168
2020-08-23,1.043,0.07,0.904,0.999,1.042,1.085,1.184
2020-08-24,1.052,0.07,0.913,1.006,1.05,1.099,1.195
2020-08-25,1.059,0.07,0.924,1.011,1.053,1.108,1.187
2020-08-26,1.065,0.071,0.921,1.018,1.063,1.11,1.213
2020-08-27,1.069,0.07,0.936,1.023,1.066,1.116,1.208
2020-08-28,1.071,0.072,0.937,1.022,1.067,1.118,1.216
2020-08-29,1.079,0.073,0.943,1.028,1.076,1.123,1.229
2020-08-30,1.081,0.07,0.953,1.035,1.076,1.123,1.226
2020-08-31,1.087,0.071,0.95,1.039,1.084,1.133,1.237
2020-09-01,1.092,0.071,0.96,1.044,1.091,1.138,1.237
2020-09-02,1.096,0.071,0.962,1.046,1.094,1.139,1.239
2020-09-03,1.098,0.07,0.97,1.048,1.094,1.149,1.239
2020-09-04,1.106,0.069,0.98,1.056,1.102,1.152,1.247
2020-09-05,1.109,0.067,0.986,1.062,1.11,1.152,1.241
2020-09-06,1.12,0.068,0.992,1.07,1.12,1.164,1.263
2020-09-07,1.129,0.069,1.008,1.08,1.128,1.173,1.272
2020-09-08,1.14,0.071,1.011,1.09,1.136,1.189,1.283
2020-09-09,1.149,0.069,1.018,1.101,1.146,1.194,1.299
2020-09-10,1.161,0.07,1.03,1.114,1.16,1.204,1.309
2020-09-11,1.176,0.069,1.044,1.128,1.174,1.221,1.312
2020-09-12,1.193,0.071,1.058,1.145,1.191,1.236,1.344
2020-09-13,1.209,0.071,1.081,1.161,1.207,1.256,1.353
2020-09-14,1.225,0.071,1.091,1.179,1.22,1.272,1.368
2020-09-15,1.241,0.073,1.104,1.192,1.239,1.287,1.386
2020-09-16,1.259,0.077,1.115,1.204,1.254,1.311,1.419
2020-09-17,1.278,0.079,1.135,1.223,1.275,1.329,1.442
2020-09-18,1.294,0.081,1.139,1.238,1.293,1.35,1.466
2020-09-19,1.31,0.084,1.156,1.254,1.31,1.365,1.482
2020-09-20,1.327,0.083,1.168,1.274,1.328,1.378,1.506
2020-09-21,1.342,0.085,1.184,1.284,1.339,1.399,1.515
2020-09-22,1.354,0.086,1.2,1.296,1.349,1.412,1.535
2020-09-23,1.366,0.089,1.204,1.3,1.364,1.423,1.55
2020-09-24,1.377,0.091,1.213,1.313,1.375,1.44,1.561
2020-09-25,1.384,0.09,1.219,1.32,1.385,1.446,1.564
2020-09-26,1.393,0.086,1.229,1.339,1.393,1.454,1.56
2020-09-27,1.4,0.088,1.231,1.339,1.398,1.461,1.578
2020-09-28,1.407,0.086,1.239,1.35,1.406,1.465,1.573
2020-09-29,1.408,0.089,1.248,1.346,1.411,1.469,1.585
2020-09-30,1.412,0.089,1.245,1.35,1.414,1.468,1.591
2020-10-01,1.414,0.089,1.248,1.35,1.416,1.473,1.596
2020-10-02,1.414,0.086,1.244,1.354,1.416,1.472,1.584
2020-10-03,1.415,0.085,1.25,1.358,1.412,1.47,1.591
2020-10-04,1.413,0.083,1.251,1.355,1.413,1.466,1.581
2020-10-05,1.411,0.084,1.256,1.354,1.411,1.464,1.582
2020-10-06,1.406,0.084,1.255,1.349,1.402,1.459,1.571
2020-10-07,1.401,0.084,1.236,1.343,1.398,1.459,1.569
2020-10-08,1.392,0.088,1.234,1.327,1.389,1.449,1.572
2020-10-09,1.385,0.087,1.227,1.326,1.38,1.438,1.565
2020-10-10,1.377,0.085,1.221,1.32,1.374,1.43,1.556
2020-10-11,1.364,0.088,1.204,1.306,1.365,1.415,1.542
2020-10-12,1.35,0.085,1.189,1.292,1.347,1.4,1.532
2020-10-13,1.335,0.083,1.173,1.281,1.332,1.392,1.504
2020-10-14,1.322,0.083,1.172,1.263,1.318,1.38,1.496
2020-10-15,1.31,0.082,1.15,1.257,1.309,1.365,1.476
2020-10-16,1.295,0.081,1.138,1.242,1.296,1.347,1.455
2020-10-17,1.284,0.082,1.128,1.229,1.285,1.333,1.456
2020-10-18,1.273,0.081,1.119,1.216,1.27,1.326,1.439
2020-10-19,1.262,0.08,1.11,1.205,1.259,1.317,1.427
2020-10-20,1.252,0.076,1.11,1.198,1.252,1.305,1.41
2020-10-21,1.243,0.076,1.104,1.189,1.242,1.295,1.393
2020-10-22,1.236,0.077,1.094,1.183,1.229,1.285,1.387
2020-10-23,1.232,0.076,1.089,1.179,1.227,1.284,1.387
2020-10-24,1.227,0.074,1.092,1.176,1.224,1.276,1.374
2020-10-25,1.224,0.073,1.096,1.173,1.223,1.272,1.374
2020-10-26,1.223,0.073,1.092,1.172,1.222,1.27,1.369
2020-10-27,1.222,0.075,1.089,1.168,1.222,1.273,1.376
2020-10-28,1.22,0.076,1.086,1.166,1.218,1.269,1.373
2020-10-29,1.217,0.076,1.074,1.165,1.214,1.266,1.373
2020-10-30,1.216,0.078,1.073,1.162,1.211,1.27,1.375
2020-10-31,1.214,0.078,1.075,1.16,1.212,1.266,1.367
2020-11-01,1.212,0.078,1.067,1.156,1.209,1.261,1.378
2020-11-02,1.211,0.076,1.076,1.157,1.204,1.262,1.373
2020-11-03,1.207,0.076,1.068,1.154,1.202,1.258,1.356
2020-11-04,1.206,0.077,1.063,1.154,1.205,1.257,1.355
2020-11-05,1.203,0.077,1.067,1.15,1.199,1.254,1.356
2020-11-06,1.199,0.076,1.063,1.145,1.195,1.25,1.347
2020-11-07,1.196,0.078,1.044,1.141,1.194,1.246,1.349
2020-11-08,1.194,0.076,1.056,1.145,1.192,1.241,1.346
2020-11-09,1.19,0.076,1.051,1.135,1.187,1.24,1.35
2020-11-10,1.188,0.076,1.048,1.133,1.183,1.24,1.332
2020-11-11,1.187,0.078,1.05,1.13,1.181,1.241,1.342
2020-11-12,1.183,0.077,1.039,1.131,1.176,1.237,1.338
2020-11-13,1.183,0.074,1.048,1.129,1.18,1.233,1.322
2020-11-14,1.18,0.072,1.049,1.13,1.18,1.229,1.32
2020-11-15,1.18,0.073,1.039,1.13,1.178,1.224,1.332
2020-11-16,1.176,0.074,1.037,1.125,1.172,1.225,1.326
2020-11-17,1.178,0.073,1.04,1.13,1.173,1.223,1.322
2020-11-18,1.18,0.074,1.041,1.13,1.178,1.225,1.332
2020-11-19,1.181,0.075,1.043,1.127,1.178,1.235,1.342
2020-11-20,1.184,0.076,1.046,1.129,1.182,1.233,1.34
2020-11-21,1.183,0.076,1.043,1.131,1.18,1.232,1.337
2020-11-22,1.182,0.077,1.043,1.126,1.178,1.233,1.338
2020-11-23,1.184,0.076,1.05,1.124,1.186,1.238,1.329
2020-11-24,1.183,0.075,1.039,1.133,1.183,1.231,1.326
2020-11-25,1.181,0.074,1.037,1.13,1.18,1.229,1.337
2020-11-26,1.178,0.074,1.039,1.124,1.18,1.229,1.318
2020-11-27,1.175,0.073,1.038,1.123,1.176,1.225,1.316
2020-11-28,1.172,0.071,1.04,1.12,1.174,1.224,1.314
2020-11-29,1.172,0.07,1.043,1.121,1.169,1.22,1.31
2020-11-30,1.169,0.07,1.04,1.119,1.169,1.215,1.307
2020-12-01,1.165,0.07,1.036,1.117,1.164,1.211,1.306
2020-12-02,1.162,0.069,1.038,1.114,1.158,1.209,1.308
2020-12-03,1.157,0.069,1.033,1.109,1.153,1.199,1.297
2020-12-04,1.152,0.066,1.033,1.105,1.151,1.195,1.284
2020-12-05,1.146,0.064,1.025,1.101,1.147,1.186,1.274
2020-12-06,1.137,0.064,1.011,1.097,1.135,1.182,1.262
2020-12-07,1.127,0.067,1.002,1.082,1.125,1.176,1.253
2020-12-08,1.118,0.068,0.993,1.073,1.116,1.159,1.256
2020-12-09,1.109,0.067,0.987,1.064,1.105,1.15,1.238
2020-12-10,1.096,0.067,0.961,1.051,1.096,1.138,1.23
2020-12-11,1.082,0.068,0.955,1.036,1.081,1.129,1.219
2020-12-12,1.068,0.067,0.937,1.021,1.068,1.109,1.197
2020-12-13,1.054,0.067,0.927,1.01,1.055,1.098,1.196
2020-12-14,1.039,0.064,0.922,0.997,1.038,1.081,1.174
2020-12-15,1.027,0.062,0.912,0.985,1.025,1.067,1.163
2020-12-16,1.011,0.061,0.901,0.969,1.008,1.053,1.136
2020-12-17,0.997,0.062,0.888,0.954,0.993,1.035,1.12
2020-12-18,0.983,0.062,0.876,0.94,0.982,1.021,1.113
2020-12-19,0.973,0.064,0.856,0.928,0.969,1.017,1.103
2020-12-20,0.962,0.064,0.848,0.916,0.959,1.003,1.094
2020-12-21,0.95,0.063,0.833,0.906,0.949,0.992,1.08
2020-12-22,0.94,0.063,0.822,0.896,0.937,0.982,1.069
2020-12-23,0.933,0.063,0.818,0.89,0.931,0.973,1.059
2020-12-24,0.925,0.063,0.808,0.882,0.921,0.968,1.046
2020-12-25,0.917,0.062,0.8,0.873,0.915,0.959,1.044
2020-12-26,0.911,0.063,0.791,0.866,0.909,0.954,1.033
2020-12-27,0.905,0.064,0.787,0.861,0.904,0.948,1.031
2020-12-28,0.9,0.066,0.781,0.852,0.899,0.945,1.032
2020-12-29,0.896,0.067,0.783,0.849,0.894,0.935,1.041
2020-12-30,0.893,0.066,0.768,0.849,0.891,0.935,1.031
2020-12-31,0.89,0.07,0.756,0.84,0.888,0.935,1.036
2021-01-01,0.888,0.073,0.753,0.837,0.886,0.938,1.033
2021-01-02,0.887,0.075,0.749,0.836,0.884,0.937,1.037
2021-01-03,0.885,0.079,0.74,0.829,0.882,0.933,1.048
2021-01-04,0.883,0.083,0.732,0.826,0.876,0.935,1.059
2021-01-05,0.881,0.088,0.725,0.823,0.877,0.938,1.068
2021-01-06,0.88,0.093,0.709,0.821,0.875,0.939,1.07
2021-01-07,0.882,0.098,0.702,0.82,0.876,0.941,1.092
2021-01-08,0.881,0.103,0.695,0.814,0.877,0.938,1.104
2021-01-09,0.883,0.108,0.701,0.811,0.874,0.946,1.112
2021-01-10,0.882,0.111,0.692,0.803,0.873,0.944,1.128
2021-01-11,0.883,0.116,0.686,0.802,0.878,0.952,1.138
2021-01-12,0.883,0.12,0.665,0.799,0.875,0.962,1.137
2021-01-13,0.884,0.126,0.662,0.794,0.873,0.962,1.143
2021-01-14,0.885,0.13,0.649,0.796,0.874,0.968,1.144
2021-01-15,0.886,0.134,0.648,0.796,0.875,0.97,1.16
2021-01-16,0.885,0.136,0.645,0.788,0.878,0.975,1.164
2021-01-17,0.884,0.138,0.636,0.787,0.872,0.973,1.173
2021-01-18,0.885,0.142,0.63,0.784,0.876,0.974,1.176
2021-01-19,0.886,0.146,0.644,0.784,0.872,0.988,1.193
2021-01-20,0.885,0.149,0.637,0.78,0.871,0.983,1.202
2021-01-21,0.887,0.154,0.636,0.781,0.873,0.981,1.225
2021-01-22,0.888,0.157,0.629,0.778,0.872,0.988,1.233
2021-01-23,0.889,0.161,0.618,0.77,0.877,0.994,1.232
2021-01-24,0.89,0.164,0.611,0.773,0.871,0.994,1.247
2021-01-25,0.892,0.167,0.612,0.774,0.883,0.996,1.231
2021-01-26,0.894,0.173,0.607,0.774,0.883,1.003,1.262
2021-01-27,0.894,0.176,0.602,0.768,0.876,1.0,1.251
2021-01-28,0.894,0.179,0.6,0.761,0.88,1.001,1.273
2021-01-29,0.892,0.181,0.595,0.76,0.882,1.002,1.277
2021-01-30,0.893,0.184,0.599,0.759,0.884,1.005,1.304
2021-01-31,0.893,0.187,0.591,0.757,0.878,1.009,1.298
2021-02-01,0.893,0.19,0.584,0.754,0.88,1.011,1.281
2021-02-02,0.892,0.193,0.576,0.751,0.874,1.012,1.297
