,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,1.041,0.068,0.926,0.994,1.037,1.084,1.181
2020-06-25,1.057,0.07,0.93,1.008,1.055,1.104,1.202
2020-06-26,1.071,0.07,0.942,1.022,1.069,1.117,1.204
2020-06-27,1.085,0.072,0.95,1.035,1.08,1.133,1.226
2020-06-28,1.096,0.074,0.957,1.045,1.092,1.147,1.246
2020-06-29,1.109,0.074,0.969,1.058,1.105,1.158,1.264
2020-06-30,1.125,0.076,0.988,1.074,1.12,1.178,1.282
2020-07-01,1.136,0.074,1.003,1.084,1.134,1.187,1.281
2020-07-02,1.146,0.075,1.008,1.097,1.142,1.197,1.293
2020-07-03,1.156,0.076,1.014,1.101,1.152,1.208,1.304
2020-07-04,1.165,0.08,1.009,1.113,1.16,1.219,1.326
2020-07-05,1.171,0.082,1.02,1.116,1.165,1.222,1.342
2020-07-06,1.178,0.081,1.029,1.124,1.173,1.225,1.358
2020-07-07,1.183,0.08,1.025,1.127,1.181,1.238,1.337
2020-07-08,1.189,0.078,1.04,1.136,1.185,1.241,1.344
2020-07-09,1.189,0.079,1.046,1.135,1.186,1.243,1.346
2020-07-10,1.194,0.081,1.047,1.138,1.191,1.246,1.363
2020-07-11,1.192,0.08,1.048,1.137,1.188,1.245,1.355
2020-07-12,1.195,0.08,1.045,1.137,1.19,1.249,1.357
2020-07-13,1.194,0.08,1.039,1.141,1.187,1.246,1.351
2020-07-14,1.189,0.08,1.044,1.13,1.188,1.243,1.342
2020-07-15,1.188,0.081,1.041,1.128,1.183,1.241,1.345
2020-07-16,1.183,0.08,1.036,1.126,1.177,1.241,1.349
2020-07-17,1.177,0.078,1.032,1.124,1.172,1.228,1.327
2020-07-18,1.169,0.077,1.022,1.117,1.165,1.221,1.327
2020-07-19,1.16,0.08,1.008,1.107,1.158,1.217,1.316
2020-07-20,1.153,0.079,1.001,1.095,1.152,1.207,1.311
2020-07-21,1.145,0.079,0.992,1.092,1.143,1.198,1.304
2020-07-22,1.137,0.08,0.99,1.081,1.131,1.191,1.299
2020-07-23,1.122,0.079,0.975,1.067,1.118,1.177,1.289
2020-07-24,1.112,0.077,0.973,1.06,1.107,1.161,1.276
2020-07-25,1.102,0.075,0.964,1.049,1.099,1.154,1.255
2020-07-26,1.091,0.073,0.947,1.038,1.092,1.14,1.231
2020-07-27,1.08,0.073,0.947,1.028,1.076,1.13,1.231
2020-07-28,1.069,0.073,0.923,1.018,1.067,1.118,1.217
2020-07-29,1.056,0.072,0.916,1.006,1.051,1.105,1.198
2020-07-30,1.044,0.072,0.911,0.993,1.039,1.091,1.185
2020-07-31,1.035,0.069,0.903,0.986,1.035,1.082,1.172
2020-08-01,1.026,0.068,0.9,0.976,1.024,1.074,1.161
2020-08-02,1.018,0.067,0.892,0.971,1.015,1.064,1.152
2020-08-03,1.01,0.068,0.885,0.96,1.008,1.056,1.149
2020-08-04,1.003,0.066,0.877,0.957,1.001,1.046,1.144
2020-08-05,0.998,0.065,0.877,0.953,0.996,1.04,1.126
2020-08-06,0.992,0.065,0.871,0.95,0.991,1.035,1.125
2020-08-07,0.992,0.063,0.873,0.953,0.993,1.029,1.129
2020-08-08,0.991,0.064,0.864,0.951,0.989,1.032,1.122
2020-08-09,0.992,0.065,0.866,0.95,0.991,1.033,1.12
2020-08-10,0.994,0.065,0.875,0.952,0.991,1.037,1.125
2020-08-11,0.995,0.063,0.885,0.951,0.989,1.034,1.123
2020-08-12,0.998,0.065,0.879,0.954,0.994,1.041,1.126
2020-08-13,1.0,0.065,0.879,0.953,0.998,1.044,1.133
2020-08-14,1.002,0.067,0.878,0.957,1.0,1.049,1.139
2020-08-15,1.005,0.066,0.879,0.956,1.002,1.048,1.141
2020-08-16,1.009,0.066,0.89,0.964,1.007,1.056,1.148
2020-08-17,1.018,0.064,0.903,0.969,1.02,1.062,1.142
2020-08-18,1.023,0.066,0.898,0.977,1.022,1.067,1.156
2020-08-19,1.027,0.068,0.898,0.977,1.024,1.076,1.161
2020-08-20,1.033,0.069,0.91,0.988,1.032,1.079,1.162
2020-08-21,1.037,0.07,0.898,0.989,1.036,1.084,1.182
2020-08-22,1.043,0.07,0.911,0.994,1.038,1.089,1.193
2020-08-23,1.049,0.07,0.919,0.998,1.048,1.096,1.186
2020-08-24,1.055,0.07,0.926,1.004,1.058,1.101,1.2
2020-08-25,1.059,0.072,0.915,1.012,1.057,1.11,1.198
2020-08-26,1.063,0.072,0.926,1.012,1.062,1.111,1.204
2020-08-27,1.065,0.073,0.924,1.015,1.064,1.113,1.207
2020-08-28,1.069,0.073,0.933,1.02,1.067,1.12,1.21
2020-08-29,1.071,0.074,0.932,1.018,1.067,1.121,1.218
2020-08-30,1.072,0.076,0.933,1.02,1.069,1.121,1.232
2020-08-31,1.073,0.074,0.94,1.025,1.067,1.124,1.224
2020-09-01,1.076,0.073,0.944,1.022,1.072,1.124,1.225
2020-09-02,1.076,0.074,0.942,1.025,1.075,1.126,1.224
2020-09-03,1.082,0.074,0.944,1.032,1.081,1.128,1.232
2020-09-04,1.085,0.074,0.944,1.034,1.084,1.135,1.243
2020-09-05,1.089,0.073,0.954,1.04,1.085,1.136,1.241
2020-09-06,1.093,0.072,0.965,1.043,1.091,1.139,1.245
2020-09-07,1.102,0.072,0.972,1.049,1.1,1.152,1.251
2020-09-08,1.11,0.074,0.973,1.057,1.11,1.161,1.257
2020-09-09,1.117,0.074,0.979,1.064,1.117,1.166,1.261
2020-09-10,1.131,0.073,0.987,1.084,1.127,1.179,1.276
2020-09-11,1.141,0.073,0.995,1.092,1.139,1.188,1.288
2020-09-12,1.157,0.074,1.013,1.107,1.157,1.207,1.302
2020-09-13,1.171,0.076,1.036,1.113,1.171,1.219,1.331
2020-09-14,1.19,0.077,1.049,1.135,1.189,1.244,1.341
2020-09-15,1.206,0.08,1.048,1.153,1.203,1.257,1.366
2020-09-16,1.221,0.079,1.074,1.162,1.221,1.271,1.39
2020-09-17,1.238,0.08,1.086,1.183,1.236,1.291,1.405
2020-09-18,1.257,0.082,1.106,1.201,1.253,1.31,1.428
2020-09-19,1.275,0.081,1.123,1.218,1.269,1.327,1.431
2020-09-20,1.293,0.084,1.141,1.234,1.286,1.351,1.463
2020-09-21,1.312,0.087,1.156,1.254,1.305,1.367,1.499
2020-09-22,1.329,0.09,1.167,1.267,1.328,1.384,1.514
2020-09-23,1.343,0.091,1.173,1.283,1.339,1.403,1.521
2020-09-24,1.357,0.09,1.188,1.298,1.35,1.413,1.545
2020-09-25,1.373,0.092,1.208,1.314,1.374,1.426,1.566
2020-09-26,1.387,0.093,1.209,1.324,1.387,1.444,1.576
2020-09-27,1.403,0.093,1.229,1.339,1.402,1.46,1.599
2020-09-28,1.416,0.094,1.236,1.352,1.414,1.48,1.606
2020-09-29,1.43,0.095,1.253,1.365,1.426,1.491,1.628
2020-09-30,1.443,0.097,1.263,1.374,1.437,1.508,1.637
2020-10-01,1.456,0.102,1.267,1.382,1.452,1.52,1.675
2020-10-02,1.465,0.106,1.273,1.387,1.46,1.536,1.693
2020-10-03,1.475,0.11,1.261,1.397,1.468,1.542,1.711
2020-10-04,1.484,0.113,1.274,1.411,1.479,1.554,1.721
2020-10-05,1.494,0.117,1.285,1.412,1.491,1.569,1.728
2020-10-06,1.502,0.121,1.278,1.416,1.501,1.586,1.73
2020-10-07,1.51,0.124,1.275,1.428,1.501,1.6,1.759
2020-10-08,1.513,0.131,1.273,1.418,1.507,1.599,1.773
2020-10-09,1.516,0.139,1.262,1.417,1.507,1.608,1.801
2020-10-10,1.519,0.151,1.249,1.406,1.513,1.623,1.825
2020-10-11,1.52,0.16,1.234,1.405,1.519,1.629,1.833
2020-10-12,1.521,0.17,1.222,1.401,1.52,1.636,1.86
2020-10-13,1.523,0.177,1.203,1.394,1.518,1.64,1.858
2020-10-14,1.526,0.183,1.205,1.395,1.517,1.652,1.889
2020-10-15,1.524,0.193,1.178,1.394,1.511,1.653,1.908
2020-10-16,1.523,0.197,1.189,1.392,1.513,1.656,1.925
2020-10-17,1.525,0.206,1.159,1.38,1.503,1.665,1.952
2020-10-18,1.525,0.213,1.152,1.375,1.505,1.666,1.964
2020-10-19,1.531,0.221,1.142,1.379,1.514,1.674,1.979
2020-10-20,1.53,0.226,1.125,1.377,1.511,1.684,1.991
2020-10-21,1.534,0.231,1.135,1.368,1.519,1.689,1.996
2020-10-22,1.537,0.24,1.129,1.37,1.516,1.7,2.012
2020-10-23,1.537,0.242,1.125,1.374,1.514,1.688,2.043
2020-10-24,1.539,0.247,1.12,1.365,1.53,1.692,2.057
2020-10-25,1.543,0.255,1.104,1.36,1.53,1.686,2.088
2020-10-26,1.544,0.259,1.097,1.355,1.535,1.707,2.102
