,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,1.01,0.068,0.878,0.965,1.008,1.052,1.148
2020-06-02,1.019,0.066,0.896,0.973,1.016,1.064,1.157
2020-06-03,1.025,0.065,0.906,0.984,1.024,1.068,1.153
2020-06-04,1.032,0.065,0.911,0.986,1.035,1.072,1.166
2020-06-05,1.039,0.066,0.918,0.995,1.04,1.083,1.175
2020-06-06,1.046,0.066,0.918,1.0,1.044,1.089,1.181
2020-06-07,1.053,0.067,0.924,1.007,1.051,1.096,1.19
2020-06-08,1.058,0.068,0.927,1.012,1.06,1.104,1.192
2020-06-09,1.065,0.07,0.929,1.019,1.065,1.11,1.209
2020-06-10,1.07,0.071,0.934,1.024,1.069,1.116,1.217
2020-06-11,1.073,0.072,0.933,1.024,1.069,1.12,1.22
2020-06-12,1.078,0.07,0.947,1.029,1.076,1.121,1.218
2020-06-13,1.082,0.07,0.952,1.035,1.081,1.128,1.216
2020-06-14,1.085,0.07,0.952,1.039,1.081,1.132,1.234
2020-06-15,1.088,0.07,0.953,1.041,1.083,1.136,1.226
2020-06-16,1.089,0.07,0.961,1.041,1.084,1.138,1.233
2020-06-17,1.091,0.07,0.951,1.043,1.089,1.139,1.236
2020-06-18,1.091,0.069,0.96,1.044,1.091,1.137,1.234
2020-06-19,1.092,0.069,0.963,1.045,1.091,1.136,1.238
2020-06-20,1.093,0.069,0.971,1.048,1.088,1.135,1.249
2020-06-21,1.096,0.07,0.972,1.048,1.091,1.137,1.244
2020-06-22,1.097,0.071,0.953,1.051,1.095,1.141,1.243
2020-06-23,1.097,0.073,0.954,1.053,1.097,1.148,1.241
2020-06-24,1.101,0.071,0.961,1.053,1.101,1.145,1.243
2020-06-25,1.101,0.072,0.965,1.055,1.102,1.144,1.255
2020-06-26,1.103,0.073,0.966,1.054,1.101,1.151,1.248
2020-06-27,1.104,0.071,0.971,1.058,1.103,1.149,1.242
2020-06-28,1.104,0.07,0.969,1.058,1.102,1.151,1.241
2020-06-29,1.104,0.068,0.972,1.053,1.103,1.147,1.24
2020-06-30,1.103,0.069,0.971,1.055,1.103,1.149,1.246
2020-07-01,1.101,0.068,0.97,1.054,1.101,1.145,1.246
2020-07-02,1.1,0.068,0.967,1.056,1.097,1.143,1.242
2020-07-03,1.099,0.07,0.97,1.054,1.099,1.144,1.238
2020-07-04,1.096,0.067,0.965,1.048,1.099,1.139,1.227
2020-07-05,1.096,0.066,0.973,1.052,1.097,1.139,1.23
2020-07-06,1.097,0.066,0.97,1.052,1.094,1.14,1.232
2020-07-07,1.099,0.067,0.97,1.053,1.097,1.139,1.237
2020-07-08,1.102,0.067,0.971,1.055,1.101,1.145,1.234
2020-07-09,1.105,0.066,0.98,1.059,1.101,1.154,1.231
2020-07-10,1.11,0.066,0.98,1.064,1.109,1.156,1.241
2020-07-11,1.12,0.069,0.994,1.071,1.115,1.165,1.261
2020-07-12,1.126,0.07,0.991,1.081,1.124,1.173,1.265
2020-07-13,1.134,0.071,0.999,1.087,1.13,1.179,1.281
2020-07-14,1.14,0.073,0.999,1.089,1.138,1.189,1.286
2020-07-15,1.145,0.071,1.011,1.099,1.14,1.194,1.286
2020-07-16,1.152,0.073,1.012,1.103,1.147,1.203,1.298
2020-07-17,1.159,0.075,1.016,1.11,1.159,1.208,1.305
2020-07-18,1.163,0.074,1.014,1.11,1.165,1.215,1.311
2020-07-19,1.168,0.073,1.037,1.115,1.168,1.216,1.314
2020-07-20,1.172,0.07,1.043,1.125,1.168,1.221,1.311
2020-07-21,1.176,0.069,1.045,1.128,1.173,1.221,1.313
2020-07-22,1.177,0.069,1.045,1.128,1.177,1.221,1.325
2020-07-23,1.173,0.07,1.041,1.127,1.169,1.219,1.313
2020-07-24,1.167,0.069,1.042,1.121,1.164,1.21,1.31
2020-07-25,1.16,0.07,1.032,1.111,1.156,1.204,1.311
2020-07-26,1.153,0.071,1.024,1.102,1.15,1.199,1.296
2020-07-27,1.146,0.071,1.008,1.097,1.146,1.193,1.291
2020-07-28,1.136,0.069,1.008,1.087,1.136,1.182,1.275
2020-07-29,1.127,0.07,0.996,1.079,1.126,1.173,1.266
2020-07-30,1.114,0.07,0.986,1.067,1.113,1.162,1.255
2020-07-31,1.104,0.071,0.966,1.056,1.105,1.147,1.238
2020-08-01,1.089,0.073,0.951,1.042,1.084,1.135,1.238
2020-08-02,1.074,0.069,0.95,1.028,1.073,1.119,1.208
2020-08-03,1.058,0.068,0.93,1.012,1.054,1.105,1.197
2020-08-04,1.045,0.067,0.91,1.002,1.047,1.087,1.188
2020-08-05,1.031,0.065,0.901,0.99,1.032,1.072,1.157
2020-08-06,1.019,0.065,0.889,0.973,1.019,1.061,1.147
2020-08-07,1.006,0.063,0.877,0.965,1.005,1.043,1.128
2020-08-08,0.994,0.061,0.879,0.953,0.994,1.032,1.119
2020-08-09,0.984,0.059,0.874,0.945,0.981,1.023,1.101
2020-08-10,0.973,0.058,0.868,0.936,0.972,1.01,1.091
2020-08-11,0.965,0.056,0.859,0.927,0.961,1.002,1.08
2020-08-12,0.956,0.057,0.855,0.915,0.954,0.994,1.069
2020-08-13,0.949,0.058,0.839,0.909,0.948,0.986,1.067
2020-08-14,0.944,0.059,0.834,0.907,0.943,0.982,1.063
2020-08-15,0.938,0.059,0.818,0.9,0.938,0.975,1.054
2020-08-16,0.935,0.061,0.818,0.893,0.934,0.974,1.057
2020-08-17,0.932,0.063,0.813,0.892,0.929,0.969,1.062
2020-08-18,0.928,0.063,0.809,0.885,0.929,0.97,1.055
2020-08-19,0.925,0.064,0.807,0.88,0.922,0.968,1.062
2020-08-20,0.922,0.066,0.805,0.876,0.921,0.966,1.062
2020-08-21,0.922,0.066,0.797,0.875,0.918,0.968,1.052
2020-08-22,0.92,0.064,0.805,0.872,0.919,0.962,1.055
2020-08-23,0.92,0.061,0.801,0.875,0.919,0.959,1.042
2020-08-24,0.921,0.06,0.809,0.879,0.919,0.961,1.047
2020-08-25,0.921,0.061,0.802,0.879,0.921,0.959,1.043
2020-08-26,0.924,0.061,0.812,0.882,0.921,0.964,1.046
2020-08-27,0.925,0.061,0.819,0.885,0.922,0.965,1.047
2020-08-28,0.928,0.061,0.814,0.883,0.925,0.968,1.059
2020-08-29,0.932,0.06,0.819,0.89,0.931,0.971,1.063
2020-08-30,0.938,0.062,0.826,0.893,0.937,0.976,1.068
2020-08-31,0.946,0.066,0.826,0.898,0.944,0.989,1.088
2020-09-01,0.953,0.07,0.827,0.901,0.951,0.999,1.096
2020-09-02,0.959,0.072,0.824,0.907,0.955,1.009,1.1
2020-09-03,0.966,0.076,0.826,0.913,0.962,1.016,1.124
2020-09-04,0.974,0.079,0.832,0.921,0.968,1.027,1.138
2020-09-05,0.983,0.083,0.83,0.929,0.98,1.036,1.151
2020-09-06,0.989,0.085,0.829,0.931,0.986,1.045,1.166
2020-09-07,0.998,0.092,0.831,0.928,0.994,1.06,1.185
2020-09-08,1.008,0.097,0.839,0.937,1.001,1.07,1.209
2020-09-09,1.014,0.103,0.828,0.942,1.008,1.081,1.238
2020-09-10,1.019,0.109,0.829,0.943,1.015,1.086,1.259
2020-09-11,1.025,0.11,0.828,0.95,1.019,1.097,1.266
2020-09-12,1.032,0.116,0.827,0.949,1.026,1.103,1.294
2020-09-13,1.036,0.122,0.831,0.952,1.031,1.109,1.31
2020-09-14,1.039,0.126,0.822,0.953,1.031,1.114,1.32
2020-09-15,1.043,0.132,0.817,0.951,1.036,1.121,1.34
2020-09-16,1.044,0.138,0.798,0.947,1.038,1.12,1.369
2020-09-17,1.044,0.143,0.798,0.943,1.036,1.131,1.364
2020-09-18,1.046,0.147,0.803,0.945,1.034,1.129,1.371
2020-09-19,1.049,0.153,0.795,0.943,1.04,1.139,1.368
2020-09-20,1.05,0.158,0.79,0.947,1.033,1.144,1.402
2020-09-21,1.05,0.162,0.772,0.944,1.036,1.145,1.421
2020-09-22,1.05,0.164,0.767,0.942,1.033,1.148,1.409
2020-09-23,1.049,0.168,0.753,0.942,1.03,1.145,1.421
2020-09-24,1.05,0.172,0.747,0.936,1.035,1.145,1.438
2020-09-25,1.05,0.175,0.744,0.93,1.037,1.15,1.464
2020-09-26,1.051,0.18,0.738,0.931,1.035,1.157,1.467
2020-09-27,1.051,0.183,0.754,0.927,1.036,1.155,1.471
