,mean,std,2.5%,25%,median,75%,97.5%
2020-09-22,1.261,0.074,1.122,1.211,1.261,1.308,1.407
2020-09-23,1.26,0.073,1.12,1.213,1.255,1.311,1.395
2020-09-24,1.257,0.074,1.121,1.207,1.254,1.305,1.402
2020-09-25,1.253,0.076,1.102,1.199,1.253,1.301,1.41
2020-09-26,1.252,0.077,1.11,1.201,1.247,1.301,1.412
2020-09-27,1.248,0.077,1.102,1.197,1.244,1.301,1.407
2020-09-28,1.243,0.075,1.108,1.187,1.242,1.292,1.394
2020-09-29,1.24,0.073,1.106,1.188,1.236,1.287,1.394
2020-09-30,1.238,0.071,1.111,1.19,1.236,1.281,1.386
2020-10-01,1.233,0.073,1.096,1.184,1.231,1.28,1.385
2020-10-02,1.229,0.074,1.08,1.18,1.228,1.277,1.385
2020-10-03,1.226,0.076,1.08,1.176,1.226,1.274,1.383
2020-10-04,1.223,0.076,1.08,1.17,1.224,1.273,1.387
2020-10-05,1.219,0.078,1.071,1.163,1.218,1.27,1.381
2020-10-06,1.214,0.079,1.068,1.163,1.21,1.262,1.377
2020-10-07,1.211,0.076,1.076,1.16,1.208,1.257,1.376
2020-10-08,1.202,0.076,1.057,1.149,1.198,1.251,1.367
2020-10-09,1.198,0.074,1.06,1.146,1.195,1.245,1.337
2020-10-10,1.192,0.075,1.058,1.141,1.189,1.238,1.354
2020-10-11,1.187,0.074,1.05,1.137,1.187,1.231,1.344
2020-10-12,1.183,0.072,1.048,1.135,1.183,1.229,1.327
2020-10-13,1.177,0.071,1.04,1.134,1.172,1.222,1.326
2020-10-14,1.173,0.071,1.038,1.127,1.171,1.217,1.321
2020-10-15,1.166,0.069,1.035,1.119,1.162,1.212,1.313
2020-10-16,1.159,0.069,1.032,1.113,1.156,1.208,1.297
2020-10-17,1.153,0.069,1.026,1.105,1.152,1.2,1.288
2020-10-18,1.145,0.068,1.014,1.097,1.142,1.193,1.277
2020-10-19,1.14,0.067,1.012,1.095,1.136,1.182,1.278
2020-10-20,1.132,0.066,1.006,1.087,1.127,1.175,1.263
2020-10-21,1.127,0.066,1.0,1.084,1.124,1.168,1.267
2020-10-22,1.12,0.067,0.998,1.076,1.12,1.166,1.254
2020-10-23,1.113,0.066,0.988,1.069,1.109,1.157,1.253
2020-10-24,1.105,0.066,0.984,1.059,1.104,1.145,1.233
2020-10-25,1.099,0.064,0.973,1.055,1.099,1.14,1.225
2020-10-26,1.092,0.065,0.972,1.047,1.09,1.132,1.224
2020-10-27,1.084,0.063,0.968,1.041,1.082,1.123,1.218
2020-10-28,1.076,0.063,0.966,1.031,1.072,1.115,1.205
2020-10-29,1.071,0.064,0.965,1.025,1.066,1.112,1.205
2020-10-30,1.063,0.064,0.948,1.018,1.062,1.104,1.202
2020-10-31,1.054,0.063,0.939,1.01,1.05,1.096,1.189
2020-11-01,1.046,0.064,0.932,1.001,1.043,1.086,1.178
2020-11-02,1.036,0.061,0.924,0.992,1.034,1.076,1.159
2020-11-03,1.028,0.06,0.92,0.985,1.026,1.069,1.151
2020-11-04,1.022,0.061,0.908,0.98,1.018,1.064,1.138
2020-11-05,1.015,0.061,0.903,0.972,1.012,1.055,1.135
2020-11-06,1.009,0.062,0.898,0.968,1.008,1.05,1.135
2020-11-07,1.004,0.062,0.887,0.961,1.002,1.044,1.131
2020-11-08,1.0,0.062,0.88,0.959,0.997,1.042,1.119
2020-11-09,0.994,0.063,0.88,0.951,0.991,1.038,1.121
2020-11-10,0.991,0.061,0.88,0.947,0.988,1.036,1.11
2020-11-11,0.987,0.06,0.877,0.947,0.985,1.029,1.108
2020-11-12,0.984,0.06,0.869,0.942,0.983,1.027,1.098
2020-11-13,0.981,0.06,0.872,0.939,0.979,1.022,1.102
2020-11-14,0.98,0.06,0.867,0.938,0.977,1.019,1.098
2020-11-15,0.98,0.06,0.868,0.937,0.978,1.02,1.104
2020-11-16,0.979,0.057,0.875,0.936,0.976,1.016,1.103
2020-11-17,0.979,0.056,0.879,0.94,0.979,1.013,1.095
2020-11-18,0.98,0.056,0.879,0.94,0.979,1.015,1.093
2020-11-19,0.984,0.058,0.874,0.945,0.982,1.021,1.104
2020-11-20,0.985,0.059,0.873,0.945,0.985,1.025,1.1
2020-11-21,0.987,0.059,0.874,0.943,0.986,1.027,1.104
2020-11-22,0.99,0.06,0.877,0.947,0.99,1.031,1.116
2020-11-23,0.991,0.059,0.883,0.949,0.987,1.032,1.112
2020-11-24,0.993,0.06,0.885,0.951,0.991,1.035,1.112
2020-11-25,0.996,0.061,0.886,0.954,0.994,1.038,1.115
2020-11-26,0.999,0.061,0.886,0.956,0.997,1.043,1.12
2020-11-27,1.001,0.061,0.887,0.958,0.998,1.042,1.134
2020-11-28,1.005,0.063,0.887,0.962,1.002,1.047,1.126
2020-11-29,1.009,0.064,0.894,0.966,1.006,1.05,1.139
2020-11-30,1.01,0.063,0.892,0.97,1.008,1.053,1.138
2020-12-01,1.011,0.063,0.893,0.964,1.009,1.052,1.132
2020-12-02,1.012,0.063,0.892,0.973,1.01,1.053,1.137
2020-12-03,1.012,0.06,0.894,0.969,1.012,1.052,1.129
2020-12-04,1.011,0.059,0.894,0.971,1.01,1.052,1.129
2020-12-05,1.01,0.061,0.898,0.968,1.009,1.053,1.131
2020-12-06,1.009,0.062,0.896,0.966,1.007,1.052,1.136
2020-12-07,1.004,0.062,0.894,0.96,1.001,1.046,1.135
2020-12-08,1.001,0.062,0.886,0.957,0.998,1.042,1.132
2020-12-09,0.999,0.059,0.89,0.958,0.997,1.037,1.113
2020-12-10,0.993,0.058,0.888,0.953,0.992,1.028,1.108
2020-12-11,0.988,0.06,0.889,0.946,0.984,1.025,1.116
2020-12-12,0.984,0.058,0.874,0.946,0.983,1.022,1.106
2020-12-13,0.978,0.059,0.87,0.939,0.974,1.016,1.099
2020-12-14,0.973,0.059,0.863,0.934,0.97,1.013,1.098
2020-12-15,0.968,0.059,0.859,0.927,0.968,1.007,1.092
2020-12-16,0.962,0.058,0.848,0.922,0.96,1.0,1.077
2020-12-17,0.954,0.057,0.844,0.917,0.952,0.995,1.067
2020-12-18,0.945,0.056,0.838,0.909,0.943,0.982,1.061
2020-12-19,0.937,0.057,0.827,0.898,0.936,0.975,1.05
2020-12-20,0.929,0.056,0.816,0.891,0.929,0.968,1.038
2020-12-21,0.923,0.056,0.818,0.886,0.924,0.959,1.034
2020-12-22,0.915,0.055,0.803,0.879,0.914,0.952,1.017
2020-12-23,0.905,0.054,0.799,0.871,0.904,0.941,1.005
2020-12-24,0.895,0.052,0.794,0.86,0.894,0.93,0.999
2020-12-25,0.886,0.054,0.781,0.851,0.886,0.92,0.992
2020-12-26,0.878,0.053,0.779,0.842,0.876,0.912,0.988
2020-12-27,0.868,0.054,0.765,0.831,0.868,0.904,0.972
2020-12-28,0.859,0.054,0.76,0.823,0.855,0.892,0.972
2020-12-29,0.85,0.051,0.754,0.813,0.848,0.883,0.953
2020-12-30,0.842,0.051,0.749,0.807,0.838,0.875,0.948
2020-12-31,0.835,0.051,0.739,0.8,0.836,0.866,0.937
2021-01-01,0.827,0.051,0.729,0.791,0.825,0.859,0.936
2021-01-02,0.819,0.05,0.724,0.784,0.818,0.853,0.923
2021-01-03,0.816,0.051,0.717,0.782,0.815,0.85,0.92
2021-01-04,0.81,0.051,0.715,0.776,0.807,0.842,0.912
2021-01-05,0.807,0.052,0.707,0.771,0.805,0.842,0.914
2021-01-06,0.806,0.051,0.712,0.772,0.804,0.84,0.906
2021-01-07,0.804,0.051,0.713,0.769,0.802,0.837,0.909
2021-01-08,0.803,0.052,0.706,0.769,0.8,0.837,0.912
2021-01-09,0.804,0.053,0.703,0.767,0.801,0.838,0.917
2021-01-10,0.807,0.053,0.708,0.769,0.805,0.842,0.912
2021-01-11,0.809,0.054,0.71,0.772,0.808,0.844,0.917
2021-01-12,0.813,0.053,0.709,0.779,0.813,0.851,0.92
2021-01-13,0.819,0.054,0.707,0.784,0.816,0.857,0.922
2021-01-14,0.824,0.054,0.722,0.786,0.823,0.86,0.932
2021-01-15,0.832,0.054,0.73,0.794,0.831,0.869,0.935
2021-01-16,0.837,0.055,0.732,0.801,0.836,0.874,0.95
2021-01-17,0.843,0.054,0.741,0.81,0.843,0.876,0.954
2021-01-18,0.849,0.054,0.747,0.813,0.851,0.885,0.959
2021-01-19,0.858,0.055,0.761,0.82,0.855,0.894,0.97
2021-01-20,0.865,0.055,0.765,0.825,0.866,0.902,0.977
2021-01-21,0.873,0.057,0.768,0.833,0.872,0.908,0.995
2021-01-22,0.88,0.056,0.776,0.841,0.879,0.917,0.994
2021-01-23,0.886,0.057,0.784,0.844,0.884,0.924,1.001
2021-01-24,0.893,0.057,0.79,0.852,0.892,0.931,1.01
2021-01-25,0.902,0.056,0.797,0.863,0.9,0.938,1.017
2021-01-26,0.909,0.057,0.808,0.868,0.907,0.947,1.024
2021-01-27,0.917,0.057,0.813,0.877,0.915,0.955,1.031
2021-01-28,0.925,0.059,0.82,0.882,0.926,0.965,1.042
2021-01-29,0.931,0.06,0.824,0.891,0.929,0.967,1.048
2021-01-30,0.939,0.061,0.825,0.896,0.938,0.98,1.055
2021-01-31,0.949,0.062,0.835,0.907,0.948,0.992,1.07
2021-02-01,0.956,0.062,0.837,0.913,0.955,0.996,1.083
2021-02-02,0.962,0.06,0.846,0.92,0.96,1.004,1.085
2021-02-03,0.969,0.061,0.855,0.927,0.968,1.009,1.092
2021-02-04,0.977,0.06,0.863,0.936,0.974,1.017,1.105
2021-02-05,0.985,0.062,0.873,0.945,0.984,1.023,1.121
2021-02-06,0.993,0.062,0.881,0.951,0.988,1.029,1.131
2021-02-07,1.001,0.062,0.893,0.957,0.998,1.041,1.13
2021-02-08,1.007,0.063,0.89,0.963,1.003,1.053,1.143
2021-02-09,1.013,0.065,0.894,0.969,1.009,1.052,1.15
2021-02-10,1.017,0.064,0.901,0.973,1.014,1.061,1.149
2021-02-11,1.023,0.065,0.906,0.976,1.019,1.068,1.147
2021-02-12,1.029,0.065,0.908,0.986,1.03,1.07,1.158
2021-02-13,1.034,0.064,0.911,0.991,1.033,1.077,1.161
2021-02-14,1.041,0.067,0.916,0.994,1.037,1.083,1.178
2021-02-15,1.046,0.067,0.923,1.002,1.043,1.091,1.175
2021-02-16,1.051,0.067,0.92,1.008,1.051,1.093,1.184
2021-02-17,1.056,0.066,0.927,1.013,1.055,1.101,1.187
2021-02-18,1.061,0.064,0.936,1.017,1.062,1.103,1.186
2021-02-19,1.066,0.064,0.938,1.027,1.063,1.106,1.2
2021-02-20,1.07,0.064,0.956,1.028,1.068,1.111,1.198
2021-02-21,1.073,0.065,0.953,1.028,1.071,1.116,1.207
2021-02-22,1.077,0.067,0.952,1.033,1.072,1.122,1.22
2021-02-23,1.083,0.067,0.956,1.036,1.078,1.129,1.227
2021-02-24,1.088,0.068,0.961,1.042,1.086,1.131,1.236
2021-02-25,1.089,0.068,0.956,1.043,1.086,1.133,1.238
2021-02-26,1.09,0.067,0.961,1.047,1.089,1.134,1.227
2021-02-27,1.092,0.067,0.975,1.043,1.092,1.134,1.219
2021-02-28,1.091,0.066,0.973,1.044,1.09,1.133,1.233
2021-03-01,1.094,0.067,0.968,1.048,1.093,1.137,1.231
2021-03-02,1.093,0.065,0.967,1.049,1.09,1.138,1.222
2021-03-03,1.088,0.065,0.967,1.044,1.086,1.131,1.222
2021-03-04,1.087,0.065,0.961,1.039,1.084,1.133,1.222
2021-03-05,1.085,0.064,0.968,1.042,1.087,1.127,1.21
2021-03-06,1.082,0.065,0.963,1.037,1.078,1.125,1.206
2021-03-07,1.077,0.066,0.952,1.031,1.075,1.119,1.21
2021-03-08,1.074,0.066,0.953,1.026,1.073,1.118,1.207
2021-03-09,1.069,0.067,0.95,1.023,1.067,1.111,1.198
2021-03-10,1.064,0.067,0.939,1.015,1.062,1.107,1.198
2021-03-11,1.057,0.069,0.931,1.01,1.054,1.102,1.205
2021-03-12,1.049,0.071,0.915,1.0,1.042,1.097,1.187
2021-03-13,1.043,0.072,0.912,0.997,1.04,1.09,1.193
2021-03-14,1.037,0.075,0.895,0.988,1.033,1.082,1.192
2021-03-15,1.029,0.077,0.889,0.976,1.027,1.079,1.181
2021-03-16,1.022,0.082,0.877,0.965,1.019,1.077,1.188
2021-03-17,1.016,0.085,0.863,0.954,1.015,1.071,1.19
2021-03-18,1.011,0.088,0.845,0.95,1.012,1.065,1.201
2021-03-19,1.006,0.089,0.833,0.946,1.006,1.061,1.189
2021-03-20,1.001,0.094,0.821,0.941,1.0,1.064,1.191
2021-03-21,1.0,0.101,0.815,0.93,0.996,1.065,1.215
2021-03-22,0.996,0.103,0.811,0.926,0.989,1.068,1.205
2021-03-23,0.994,0.109,0.793,0.915,0.987,1.071,1.211
2021-03-24,0.992,0.115,0.779,0.911,0.984,1.079,1.214
2021-03-25,0.992,0.12,0.773,0.903,0.988,1.076,1.225
2021-03-26,0.99,0.124,0.763,0.9,0.987,1.07,1.254
2021-03-27,0.988,0.127,0.756,0.894,0.984,1.076,1.254
2021-03-28,0.992,0.134,0.754,0.893,0.99,1.078,1.26
2021-03-29,0.993,0.139,0.75,0.896,0.984,1.084,1.289
2021-03-30,0.995,0.144,0.743,0.889,0.987,1.088,1.299
2021-03-31,0.996,0.149,0.737,0.888,0.988,1.086,1.307
2021-04-01,0.996,0.153,0.733,0.879,0.987,1.095,1.336
