,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.671,0.049,0.574,0.638,0.671,0.704,0.77
2020-04-30,0.67,0.048,0.58,0.638,0.669,0.703,0.769
2020-05-01,0.669,0.049,0.574,0.636,0.668,0.702,0.766
2020-05-02,0.668,0.048,0.575,0.634,0.667,0.7,0.763
2020-05-03,0.668,0.048,0.579,0.634,0.668,0.702,0.755
2020-05-04,0.669,0.048,0.58,0.636,0.668,0.704,0.758
2020-05-05,0.671,0.048,0.583,0.637,0.67,0.705,0.77
2020-05-06,0.675,0.048,0.585,0.641,0.676,0.707,0.775
2020-05-07,0.678,0.047,0.593,0.644,0.678,0.71,0.772
2020-05-08,0.682,0.047,0.594,0.651,0.682,0.714,0.776
2020-05-09,0.686,0.048,0.598,0.651,0.684,0.717,0.785
2020-05-10,0.69,0.049,0.605,0.655,0.69,0.721,0.793
2020-05-11,0.694,0.05,0.607,0.657,0.691,0.726,0.793
2020-05-12,0.699,0.05,0.606,0.665,0.695,0.732,0.803
2020-05-13,0.706,0.051,0.61,0.671,0.705,0.74,0.812
2020-05-14,0.715,0.052,0.619,0.681,0.715,0.745,0.823
2020-05-15,0.722,0.052,0.628,0.688,0.719,0.756,0.837
2020-05-16,0.732,0.053,0.635,0.696,0.732,0.764,0.841
2020-05-17,0.741,0.054,0.642,0.702,0.739,0.774,0.844
2020-05-18,0.75,0.055,0.651,0.713,0.747,0.785,0.867
2020-05-19,0.76,0.055,0.658,0.72,0.756,0.796,0.88
2020-05-20,0.774,0.056,0.675,0.735,0.769,0.812,0.889
2020-05-21,0.787,0.055,0.684,0.75,0.785,0.822,0.893
2020-05-22,0.802,0.056,0.688,0.762,0.803,0.839,0.913
2020-05-23,0.817,0.056,0.712,0.778,0.816,0.853,0.933
2020-05-24,0.833,0.057,0.732,0.792,0.829,0.867,0.949
2020-05-25,0.849,0.057,0.749,0.811,0.845,0.887,0.968
2020-05-26,0.864,0.057,0.759,0.824,0.862,0.902,0.974
2020-05-27,0.881,0.058,0.771,0.839,0.88,0.918,0.997
2020-05-28,0.896,0.058,0.792,0.858,0.894,0.933,1.013
2020-05-29,0.914,0.059,0.804,0.875,0.913,0.951,1.034
2020-05-30,0.933,0.059,0.825,0.895,0.929,0.972,1.059
2020-05-31,0.949,0.061,0.84,0.907,0.948,0.984,1.075
2020-06-01,0.967,0.062,0.854,0.924,0.963,1.006,1.096
2020-06-02,0.985,0.064,0.861,0.943,0.982,1.026,1.125
2020-06-03,1.002,0.067,0.878,0.959,0.998,1.044,1.133
2020-06-04,1.018,0.07,0.891,0.971,1.016,1.061,1.166
2020-06-05,1.037,0.071,0.913,0.985,1.035,1.082,1.183
2020-06-06,1.054,0.072,0.925,1.004,1.05,1.097,1.21
2020-06-07,1.068,0.075,0.931,1.016,1.067,1.117,1.223
2020-06-08,1.082,0.078,0.94,1.028,1.077,1.134,1.245
2020-06-09,1.097,0.08,0.949,1.044,1.095,1.147,1.267
2020-06-10,1.112,0.081,0.955,1.054,1.112,1.164,1.282
2020-06-11,1.125,0.083,0.972,1.067,1.123,1.18,1.292
2020-06-12,1.139,0.083,0.978,1.084,1.134,1.194,1.312
2020-06-13,1.148,0.084,0.997,1.092,1.148,1.202,1.326
2020-06-14,1.158,0.08,0.999,1.105,1.157,1.212,1.32
2020-06-15,1.172,0.08,1.021,1.118,1.172,1.223,1.338
2020-06-16,1.18,0.081,1.018,1.126,1.177,1.235,1.328
2020-06-17,1.189,0.084,1.032,1.13,1.191,1.244,1.356
2020-06-18,1.199,0.085,1.042,1.139,1.197,1.257,1.363
2020-06-19,1.206,0.086,1.048,1.143,1.207,1.266,1.366
2020-06-20,1.215,0.084,1.061,1.157,1.214,1.273,1.37
2020-06-21,1.22,0.086,1.06,1.159,1.221,1.277,1.385
2020-06-22,1.224,0.086,1.067,1.166,1.221,1.278,1.396
2020-06-23,1.228,0.086,1.068,1.168,1.225,1.285,1.406
2020-06-24,1.233,0.085,1.073,1.172,1.228,1.288,1.404
2020-06-25,1.242,0.085,1.089,1.185,1.238,1.296,1.426
2020-06-26,1.247,0.086,1.088,1.188,1.242,1.301,1.436
2020-06-27,1.253,0.083,1.101,1.194,1.254,1.309,1.416
2020-06-28,1.258,0.084,1.1,1.199,1.257,1.316,1.422
2020-06-29,1.262,0.082,1.108,1.206,1.26,1.315,1.425
2020-06-30,1.262,0.082,1.109,1.206,1.261,1.318,1.423
2020-07-01,1.262,0.082,1.111,1.205,1.259,1.314,1.424
2020-07-02,1.259,0.082,1.11,1.204,1.257,1.314,1.424
2020-07-03,1.255,0.081,1.105,1.202,1.254,1.309,1.409
2020-07-04,1.252,0.082,1.102,1.192,1.253,1.311,1.415
2020-07-05,1.245,0.077,1.098,1.189,1.243,1.295,1.404
2020-07-06,1.236,0.078,1.087,1.182,1.231,1.289,1.397
2020-07-07,1.225,0.079,1.085,1.166,1.225,1.277,1.38
2020-07-08,1.216,0.08,1.069,1.161,1.215,1.272,1.374
2020-07-09,1.203,0.079,1.056,1.147,1.199,1.262,1.356
2020-07-10,1.189,0.078,1.034,1.133,1.19,1.242,1.356
2020-07-11,1.174,0.076,1.027,1.123,1.171,1.224,1.314
2020-07-12,1.16,0.078,1.016,1.104,1.158,1.21,1.312
2020-07-13,1.146,0.078,1.005,1.09,1.141,1.202,1.293
2020-07-14,1.129,0.075,0.993,1.075,1.13,1.18,1.284
2020-07-15,1.112,0.074,0.971,1.063,1.111,1.159,1.259
2020-07-16,1.094,0.074,0.955,1.044,1.09,1.144,1.24
2020-07-17,1.077,0.074,0.941,1.024,1.073,1.125,1.217
2020-07-18,1.059,0.071,0.925,1.007,1.056,1.109,1.199
2020-07-19,1.042,0.067,0.922,0.996,1.038,1.089,1.17
2020-07-20,1.027,0.068,0.907,0.981,1.024,1.076,1.158
2020-07-21,1.011,0.066,0.887,0.966,1.011,1.055,1.144
2020-07-22,0.998,0.065,0.883,0.952,0.995,1.04,1.131
2020-07-23,0.984,0.064,0.867,0.941,0.981,1.026,1.107
2020-07-24,0.972,0.063,0.854,0.929,0.968,1.017,1.097
2020-07-25,0.959,0.061,0.842,0.917,0.957,1.004,1.083
2020-07-26,0.949,0.062,0.836,0.906,0.948,0.993,1.076
2020-07-27,0.938,0.061,0.819,0.897,0.937,0.981,1.059
2020-07-28,0.929,0.061,0.81,0.888,0.928,0.97,1.046
2020-07-29,0.922,0.06,0.809,0.881,0.922,0.964,1.035
2020-07-30,0.918,0.059,0.804,0.88,0.913,0.961,1.031
2020-07-31,0.914,0.06,0.795,0.873,0.914,0.954,1.033
2020-08-01,0.911,0.06,0.796,0.871,0.913,0.954,1.023
2020-08-02,0.911,0.06,0.789,0.871,0.91,0.955,1.023
2020-08-03,0.912,0.061,0.798,0.866,0.909,0.955,1.03
2020-08-04,0.912,0.062,0.799,0.869,0.912,0.955,1.035
2020-08-05,0.914,0.061,0.8,0.871,0.912,0.957,1.038
2020-08-06,0.918,0.06,0.806,0.878,0.913,0.959,1.031
2020-08-07,0.921,0.064,0.799,0.879,0.917,0.961,1.052
2020-08-08,0.925,0.062,0.81,0.883,0.922,0.962,1.062
2020-08-09,0.932,0.062,0.819,0.892,0.931,0.967,1.066
2020-08-10,0.937,0.062,0.818,0.894,0.934,0.974,1.072
2020-08-11,0.946,0.063,0.831,0.904,0.942,0.989,1.07
2020-08-12,0.956,0.063,0.835,0.915,0.955,0.997,1.086
2020-08-13,0.967,0.064,0.844,0.924,0.967,1.007,1.097
2020-08-14,0.978,0.064,0.859,0.933,0.978,1.021,1.099
2020-08-15,0.993,0.066,0.871,0.951,0.991,1.036,1.125
2020-08-16,1.006,0.066,0.882,0.96,1.006,1.051,1.131
2020-08-17,1.021,0.067,0.893,0.97,1.019,1.066,1.153
2020-08-18,1.035,0.067,0.91,0.99,1.037,1.079,1.174
2020-08-19,1.048,0.067,0.909,1.003,1.05,1.09,1.182
2020-08-20,1.062,0.069,0.927,1.018,1.062,1.11,1.186
2020-08-21,1.076,0.07,0.94,1.028,1.073,1.123,1.216
2020-08-22,1.092,0.071,0.958,1.047,1.091,1.139,1.231
2020-08-23,1.105,0.072,0.959,1.059,1.101,1.154,1.252
2020-08-24,1.116,0.072,0.982,1.068,1.114,1.161,1.268
2020-08-25,1.128,0.07,0.994,1.081,1.125,1.173,1.271
2020-08-26,1.141,0.072,1.004,1.095,1.139,1.189,1.291
2020-08-27,1.153,0.074,1.007,1.102,1.153,1.202,1.296
2020-08-28,1.166,0.075,1.02,1.117,1.163,1.217,1.311
2020-08-29,1.179,0.078,1.03,1.128,1.177,1.231,1.336
2020-08-30,1.188,0.079,1.037,1.133,1.185,1.239,1.353
2020-08-31,1.198,0.078,1.054,1.148,1.195,1.252,1.359
2020-09-01,1.206,0.08,1.059,1.146,1.205,1.263,1.363
2020-09-02,1.215,0.08,1.068,1.159,1.211,1.265,1.38
2020-09-03,1.221,0.081,1.073,1.165,1.222,1.273,1.381
2020-09-04,1.225,0.081,1.071,1.171,1.223,1.276,1.388
2020-09-05,1.229,0.08,1.081,1.175,1.225,1.281,1.394
2020-09-06,1.232,0.08,1.082,1.179,1.229,1.283,1.395
2020-09-07,1.229,0.079,1.073,1.176,1.225,1.282,1.383
2020-09-08,1.231,0.078,1.079,1.179,1.227,1.285,1.388
2020-09-09,1.232,0.08,1.078,1.18,1.235,1.287,1.39
2020-09-10,1.229,0.08,1.071,1.174,1.229,1.285,1.382
2020-09-11,1.228,0.08,1.071,1.176,1.228,1.279,1.391
2020-09-12,1.227,0.08,1.076,1.172,1.228,1.28,1.394
2020-09-13,1.228,0.082,1.069,1.171,1.227,1.284,1.404
2020-09-14,1.228,0.082,1.068,1.17,1.228,1.283,1.399
2020-09-15,1.232,0.082,1.081,1.175,1.23,1.285,1.397
2020-09-16,1.233,0.083,1.073,1.176,1.228,1.288,1.398
2020-09-17,1.235,0.085,1.082,1.178,1.233,1.293,1.412
2020-09-18,1.239,0.086,1.089,1.178,1.234,1.296,1.412
2020-09-19,1.244,0.084,1.09,1.187,1.242,1.298,1.417
2020-09-20,1.248,0.084,1.089,1.189,1.246,1.305,1.415
2020-09-21,1.255,0.083,1.11,1.196,1.252,1.31,1.431
2020-09-22,1.263,0.083,1.109,1.207,1.264,1.315,1.434
2020-09-23,1.269,0.082,1.111,1.211,1.269,1.323,1.432
2020-09-24,1.273,0.081,1.122,1.219,1.27,1.327,1.435
2020-09-25,1.279,0.081,1.12,1.227,1.277,1.332,1.438
2020-09-26,1.285,0.08,1.127,1.232,1.283,1.339,1.45
2020-09-27,1.293,0.081,1.135,1.24,1.292,1.348,1.45
2020-09-28,1.3,0.081,1.145,1.246,1.299,1.352,1.464
2020-09-29,1.307,0.082,1.143,1.253,1.308,1.356,1.476
2020-09-30,1.314,0.084,1.159,1.256,1.312,1.367,1.492
2020-10-01,1.321,0.087,1.167,1.259,1.318,1.376,1.498
2020-10-02,1.327,0.085,1.181,1.265,1.327,1.381,1.511
2020-10-03,1.331,0.087,1.179,1.267,1.326,1.386,1.509
2020-10-04,1.334,0.085,1.172,1.275,1.331,1.39,1.509
2020-10-05,1.335,0.085,1.182,1.279,1.331,1.391,1.505
2020-10-06,1.335,0.086,1.184,1.272,1.332,1.392,1.51
2020-10-07,1.333,0.086,1.182,1.273,1.332,1.389,1.51
2020-10-08,1.329,0.085,1.178,1.271,1.327,1.385,1.497
2020-10-09,1.324,0.084,1.165,1.265,1.322,1.379,1.49
2020-10-10,1.318,0.082,1.161,1.265,1.316,1.369,1.49
2020-10-11,1.309,0.083,1.156,1.254,1.306,1.36,1.472
2020-10-12,1.301,0.083,1.156,1.243,1.298,1.357,1.479
2020-10-13,1.287,0.087,1.127,1.227,1.287,1.347,1.459
2020-10-14,1.276,0.087,1.118,1.213,1.273,1.329,1.462
2020-10-15,1.262,0.086,1.103,1.201,1.261,1.32,1.437
2020-10-16,1.249,0.087,1.084,1.191,1.247,1.305,1.421
2020-10-17,1.234,0.083,1.077,1.179,1.233,1.285,1.403
2020-10-18,1.219,0.081,1.059,1.168,1.218,1.27,1.387
2020-10-19,1.203,0.079,1.051,1.148,1.203,1.254,1.358
2020-10-20,1.187,0.074,1.047,1.135,1.187,1.236,1.336
2020-10-21,1.174,0.07,1.043,1.124,1.171,1.222,1.313
2020-10-22,1.161,0.07,1.027,1.115,1.161,1.205,1.302
2020-10-23,1.147,0.072,1.007,1.099,1.148,1.191,1.293
2020-10-24,1.135,0.071,1.008,1.087,1.132,1.182,1.283
2020-10-25,1.123,0.069,0.99,1.074,1.123,1.17,1.263
2020-10-26,1.114,0.066,0.994,1.068,1.111,1.16,1.245
2020-10-27,1.104,0.066,0.981,1.057,1.102,1.147,1.235
2020-10-28,1.095,0.067,0.981,1.047,1.092,1.139,1.228
2020-10-29,1.086,0.066,0.968,1.038,1.086,1.128,1.214
2020-10-30,1.079,0.066,0.958,1.033,1.078,1.125,1.214
2020-10-31,1.072,0.067,0.945,1.027,1.068,1.114,1.209
2020-11-01,1.069,0.068,0.94,1.026,1.067,1.109,1.212
2020-11-02,1.069,0.066,0.941,1.025,1.068,1.109,1.207
2020-11-03,1.067,0.068,0.936,1.022,1.065,1.112,1.207
2020-11-04,1.066,0.068,0.943,1.019,1.061,1.11,1.201
2020-11-05,1.066,0.067,0.943,1.022,1.063,1.11,1.203
2020-11-06,1.068,0.069,0.945,1.019,1.065,1.113,1.214
2020-11-07,1.069,0.068,0.943,1.022,1.068,1.113,1.212
2020-11-08,1.074,0.069,0.945,1.027,1.071,1.117,1.212
2020-11-09,1.074,0.07,0.943,1.027,1.072,1.119,1.223
2020-11-10,1.078,0.07,0.949,1.029,1.074,1.125,1.217
2020-11-11,1.081,0.07,0.957,1.031,1.081,1.127,1.218
2020-11-12,1.086,0.069,0.953,1.039,1.086,1.133,1.223
2020-11-13,1.089,0.068,0.955,1.043,1.09,1.133,1.219
2020-11-14,1.093,0.067,0.968,1.048,1.094,1.138,1.226
2020-11-15,1.099,0.066,0.974,1.054,1.099,1.14,1.238
2020-11-16,1.105,0.067,0.977,1.059,1.104,1.151,1.24
2020-11-17,1.109,0.067,0.981,1.06,1.109,1.155,1.243
2020-11-18,1.112,0.069,0.988,1.066,1.11,1.157,1.247
2020-11-19,1.114,0.07,0.983,1.064,1.111,1.161,1.249
2020-11-20,1.119,0.067,0.987,1.073,1.118,1.161,1.26
2020-11-21,1.121,0.068,0.989,1.075,1.116,1.163,1.272
2020-11-22,1.122,0.07,0.993,1.074,1.121,1.166,1.27
2020-11-23,1.123,0.071,0.997,1.073,1.121,1.169,1.272
2020-11-24,1.125,0.071,0.991,1.079,1.125,1.173,1.271
2020-11-25,1.127,0.071,0.997,1.078,1.124,1.176,1.267
2020-11-26,1.124,0.07,0.991,1.077,1.121,1.172,1.259
2020-11-27,1.121,0.072,0.987,1.072,1.115,1.17,1.268
2020-11-28,1.115,0.07,0.984,1.068,1.111,1.164,1.254
2020-11-29,1.111,0.072,0.982,1.062,1.108,1.158,1.264
2020-11-30,1.106,0.072,0.969,1.055,1.102,1.156,1.246
2020-12-01,1.102,0.069,0.975,1.052,1.103,1.147,1.241
2020-12-02,1.093,0.069,0.96,1.046,1.091,1.141,1.244
2020-12-03,1.085,0.068,0.956,1.04,1.084,1.129,1.224
2020-12-04,1.077,0.068,0.951,1.029,1.076,1.123,1.222
2020-12-05,1.066,0.065,0.94,1.023,1.062,1.109,1.196
2020-12-06,1.059,0.064,0.935,1.013,1.059,1.101,1.181
2020-12-07,1.049,0.063,0.934,1.004,1.049,1.093,1.173
2020-12-08,1.04,0.064,0.926,0.997,1.039,1.082,1.169
2020-12-09,1.029,0.065,0.909,0.985,1.027,1.071,1.159
2020-12-10,1.017,0.064,0.895,0.975,1.017,1.059,1.139
2020-12-11,1.006,0.065,0.888,0.96,1.005,1.05,1.136
2020-12-12,0.997,0.064,0.88,0.952,0.995,1.038,1.125
2020-12-13,0.985,0.063,0.869,0.942,0.981,1.026,1.113
2020-12-14,0.974,0.061,0.866,0.926,0.971,1.017,1.098
2020-12-15,0.963,0.06,0.852,0.922,0.962,1.003,1.083
2020-12-16,0.953,0.06,0.839,0.913,0.952,0.993,1.072
2020-12-17,0.943,0.058,0.837,0.904,0.942,0.98,1.06
2020-12-18,0.937,0.058,0.832,0.897,0.938,0.974,1.065
2020-12-19,0.929,0.058,0.822,0.889,0.928,0.966,1.052
2020-12-20,0.924,0.057,0.813,0.886,0.924,0.96,1.046
2020-12-21,0.918,0.06,0.804,0.878,0.918,0.957,1.044
2020-12-22,0.914,0.057,0.807,0.874,0.912,0.95,1.027
2020-12-23,0.911,0.056,0.808,0.873,0.909,0.948,1.029
2020-12-24,0.91,0.056,0.811,0.87,0.906,0.945,1.029
2020-12-25,0.909,0.058,0.809,0.869,0.908,0.945,1.034
2020-12-26,0.911,0.059,0.8,0.872,0.911,0.953,1.029
2020-12-27,0.912,0.06,0.802,0.869,0.909,0.952,1.038
2020-12-28,0.914,0.059,0.808,0.87,0.912,0.954,1.034
2020-12-29,0.914,0.059,0.811,0.871,0.912,0.955,1.035
2020-12-30,0.914,0.058,0.813,0.871,0.912,0.952,1.035
2020-12-31,0.916,0.06,0.814,0.874,0.912,0.954,1.046
2021-01-01,0.919,0.059,0.81,0.882,0.913,0.953,1.052
2021-01-02,0.921,0.058,0.806,0.883,0.92,0.957,1.041
2021-01-03,0.923,0.06,0.804,0.882,0.923,0.964,1.046
2021-01-04,0.926,0.062,0.808,0.885,0.923,0.968,1.057
2021-01-05,0.929,0.063,0.811,0.886,0.923,0.971,1.06
2021-01-06,0.931,0.063,0.812,0.889,0.926,0.972,1.059
2021-01-07,0.932,0.061,0.821,0.891,0.929,0.967,1.059
2021-01-08,0.933,0.061,0.823,0.892,0.93,0.97,1.063
2021-01-09,0.935,0.063,0.825,0.892,0.933,0.976,1.059
2021-01-10,0.934,0.064,0.818,0.891,0.929,0.977,1.065
2021-01-11,0.934,0.064,0.813,0.89,0.93,0.977,1.066
2021-01-12,0.933,0.063,0.814,0.89,0.933,0.975,1.054
2021-01-13,0.932,0.06,0.821,0.889,0.931,0.973,1.058
2021-01-14,0.932,0.061,0.818,0.889,0.928,0.974,1.061
2021-01-15,0.933,0.061,0.82,0.889,0.93,0.973,1.056
2021-01-16,0.934,0.06,0.83,0.89,0.934,0.974,1.057
2021-01-17,0.934,0.061,0.819,0.891,0.933,0.973,1.058
2021-01-18,0.937,0.06,0.83,0.894,0.935,0.976,1.061
2021-01-19,0.941,0.059,0.825,0.9,0.94,0.983,1.055
2021-01-20,0.941,0.059,0.831,0.901,0.94,0.982,1.053
2021-01-21,0.942,0.061,0.825,0.901,0.941,0.984,1.064
2021-01-22,0.943,0.059,0.83,0.904,0.941,0.98,1.063
2021-01-23,0.945,0.061,0.833,0.904,0.943,0.986,1.073
2021-01-24,0.949,0.061,0.836,0.907,0.946,0.988,1.074
2021-01-25,0.953,0.061,0.838,0.912,0.952,0.993,1.079
2021-01-26,0.956,0.061,0.833,0.915,0.957,0.997,1.077
2021-01-27,0.956,0.061,0.836,0.912,0.955,1.001,1.072
2021-01-28,0.958,0.061,0.845,0.916,0.959,1.0,1.076
2021-01-29,0.96,0.061,0.846,0.917,0.961,1.0,1.073
2021-01-30,0.963,0.064,0.841,0.921,0.961,1.004,1.085
2021-01-31,0.965,0.064,0.853,0.918,0.963,1.009,1.095
2021-02-01,0.967,0.064,0.85,0.921,0.963,1.009,1.101
2021-02-02,0.969,0.064,0.853,0.925,0.967,1.007,1.099
2021-02-03,0.969,0.064,0.86,0.921,0.968,1.011,1.1
2021-02-04,0.973,0.064,0.853,0.929,0.972,1.015,1.107
2021-02-05,0.973,0.065,0.856,0.927,0.971,1.014,1.109
2021-02-06,0.974,0.066,0.854,0.93,0.97,1.018,1.115
2021-02-07,0.973,0.066,0.855,0.924,0.971,1.019,1.105
2021-02-08,0.977,0.065,0.859,0.93,0.977,1.025,1.105
2021-02-09,0.979,0.064,0.863,0.935,0.977,1.022,1.108
2021-02-10,0.984,0.063,0.869,0.938,0.983,1.027,1.108
2021-02-11,0.984,0.061,0.873,0.94,0.982,1.026,1.105
2021-02-12,0.988,0.06,0.878,0.945,0.983,1.03,1.103
2021-02-13,0.99,0.061,0.873,0.949,0.988,1.029,1.109
2021-02-14,0.994,0.063,0.871,0.949,0.996,1.036,1.12
2021-02-15,0.998,0.068,0.862,0.952,0.996,1.042,1.132
2021-02-16,1.002,0.07,0.869,0.956,1.001,1.046,1.142
2021-02-17,1.005,0.074,0.867,0.957,1.003,1.051,1.155
2021-02-18,1.01,0.077,0.867,0.961,1.004,1.058,1.173
2021-02-19,1.014,0.08,0.861,0.962,1.01,1.064,1.171
2021-02-20,1.019,0.082,0.871,0.967,1.018,1.069,1.189
2021-02-21,1.023,0.086,0.86,0.967,1.02,1.081,1.207
2021-02-22,1.029,0.094,0.852,0.964,1.026,1.093,1.228
2021-02-23,1.033,0.098,0.848,0.967,1.027,1.096,1.232
2021-02-24,1.035,0.104,0.843,0.965,1.031,1.1,1.248
2021-02-25,1.04,0.109,0.842,0.97,1.035,1.109,1.261
2021-02-26,1.043,0.114,0.839,0.969,1.037,1.11,1.289
2021-02-27,1.047,0.119,0.836,0.965,1.038,1.12,1.296
2021-02-28,1.047,0.125,0.824,0.96,1.034,1.121,1.304
2021-03-01,1.048,0.129,0.818,0.955,1.035,1.129,1.314
2021-03-02,1.05,0.134,0.808,0.957,1.032,1.133,1.349
2021-03-03,1.052,0.14,0.801,0.954,1.039,1.136,1.36
2021-03-04,1.051,0.143,0.798,0.951,1.038,1.133,1.377
2021-03-05,1.052,0.15,0.791,0.946,1.038,1.145,1.382
2021-03-06,1.051,0.155,0.781,0.943,1.042,1.141,1.397
2021-03-07,1.054,0.16,0.784,0.943,1.034,1.142,1.426
2021-03-08,1.054,0.164,0.777,0.94,1.039,1.147,1.423
2021-03-09,1.053,0.17,0.764,0.934,1.035,1.158,1.438
2021-03-10,1.053,0.174,0.756,0.928,1.04,1.161,1.456
2021-03-11,1.054,0.179,0.748,0.925,1.035,1.169,1.451
2021-03-12,1.057,0.186,0.75,0.922,1.044,1.172,1.464
2021-03-13,1.056,0.19,0.749,0.919,1.034,1.174,1.477
2021-03-14,1.057,0.197,0.73,0.915,1.031,1.178,1.476
2021-03-15,1.058,0.202,0.728,0.913,1.031,1.192,1.494
2021-03-16,1.06,0.207,0.724,0.914,1.026,1.185,1.514
2021-03-17,1.062,0.211,0.715,0.912,1.039,1.189,1.519
2021-03-18,1.063,0.214,0.712,0.91,1.042,1.19,1.548
2021-03-19,1.062,0.219,0.714,0.9,1.041,1.184,1.539
2021-03-20,1.063,0.221,0.707,0.897,1.044,1.191,1.547
2021-03-21,1.064,0.226,0.707,0.893,1.042,1.192,1.559
2021-03-22,1.067,0.231,0.7,0.894,1.044,1.2,1.583
2021-03-23,1.07,0.237,0.701,0.898,1.037,1.207,1.617
2021-03-24,1.071,0.242,0.694,0.901,1.035,1.216,1.62
