,mean,std,2.5%,25%,median,75%,97.5%
2020-10-06,1.314,0.078,1.173,1.258,1.313,1.363,1.48
2020-10-07,1.306,0.078,1.159,1.252,1.305,1.36,1.457
2020-10-08,1.297,0.078,1.146,1.246,1.296,1.349,1.446
2020-10-09,1.286,0.075,1.149,1.235,1.283,1.335,1.434
2020-10-10,1.277,0.074,1.138,1.229,1.272,1.328,1.418
2020-10-11,1.27,0.076,1.13,1.216,1.27,1.321,1.425
2020-10-12,1.259,0.075,1.114,1.21,1.257,1.307,1.408
2020-10-13,1.247,0.076,1.104,1.197,1.245,1.296,1.398
2020-10-14,1.234,0.076,1.089,1.184,1.233,1.281,1.4
2020-10-15,1.222,0.076,1.082,1.171,1.219,1.275,1.386
2020-10-16,1.211,0.076,1.074,1.16,1.203,1.26,1.364
2020-10-17,1.202,0.08,1.05,1.146,1.198,1.252,1.37
2020-10-18,1.189,0.082,1.041,1.133,1.181,1.241,1.357
2020-10-19,1.179,0.085,1.029,1.12,1.174,1.236,1.361
2020-10-20,1.168,0.087,1.007,1.108,1.161,1.221,1.358
2020-10-21,1.156,0.087,0.994,1.097,1.153,1.209,1.342
2020-10-22,1.145,0.086,0.986,1.085,1.14,1.2,1.32
2020-10-23,1.139,0.089,0.986,1.075,1.134,1.198,1.313
2020-10-24,1.132,0.092,0.96,1.065,1.126,1.193,1.325
2020-10-25,1.123,0.096,0.939,1.058,1.115,1.189,1.333
2020-10-26,1.12,0.103,0.932,1.045,1.113,1.188,1.327
2020-10-27,1.115,0.108,0.917,1.038,1.107,1.19,1.335
2020-10-28,1.113,0.111,0.906,1.037,1.106,1.184,1.34
2020-10-29,1.109,0.116,0.896,1.031,1.104,1.185,1.355
2020-10-30,1.106,0.121,0.894,1.025,1.097,1.175,1.372
2020-10-31,1.103,0.126,0.881,1.012,1.092,1.181,1.364
2020-11-01,1.101,0.129,0.867,1.012,1.093,1.183,1.368
2020-11-02,1.103,0.134,0.872,1.014,1.094,1.189,1.381
2020-11-03,1.103,0.139,0.853,1.01,1.091,1.192,1.39
2020-11-04,1.104,0.142,0.85,1.003,1.096,1.196,1.401
2020-11-05,1.106,0.149,0.843,0.993,1.099,1.196,1.421
2020-11-06,1.105,0.154,0.844,0.995,1.094,1.204,1.441
2020-11-07,1.105,0.159,0.831,0.994,1.095,1.213,1.438
2020-11-08,1.103,0.162,0.828,0.988,1.094,1.21,1.454
2020-11-09,1.104,0.166,0.815,0.992,1.089,1.21,1.45
2020-11-10,1.103,0.171,0.795,0.985,1.084,1.22,1.46
2020-11-11,1.103,0.178,0.8,0.986,1.081,1.22,1.483
2020-11-12,1.102,0.18,0.789,0.986,1.075,1.229,1.48
2020-11-13,1.104,0.185,0.78,0.98,1.079,1.231,1.493
2020-11-14,1.102,0.187,0.775,0.974,1.078,1.232,1.482
2020-11-15,1.104,0.19,0.767,0.98,1.086,1.226,1.492
2020-11-16,1.105,0.194,0.768,0.974,1.085,1.231,1.505
2020-11-17,1.105,0.196,0.768,0.973,1.088,1.232,1.502
2020-11-18,1.105,0.2,0.761,0.967,1.093,1.234,1.511
2020-11-19,1.106,0.203,0.744,0.964,1.094,1.238,1.525
2020-11-20,1.105,0.206,0.741,0.956,1.09,1.241,1.519
2020-11-21,1.11,0.211,0.736,0.96,1.099,1.248,1.567
2020-11-22,1.11,0.214,0.746,0.952,1.096,1.252,1.551
2020-11-23,1.11,0.218,0.736,0.947,1.093,1.249,1.586
2020-11-24,1.111,0.221,0.735,0.952,1.101,1.243,1.568
