,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,0.937,0.061,0.83,0.891,0.935,0.977,1.063
2020-05-31,0.945,0.06,0.832,0.904,0.939,0.987,1.062
2020-06-01,0.95,0.059,0.84,0.908,0.948,0.99,1.059
2020-06-02,0.955,0.058,0.845,0.913,0.955,0.993,1.072
2020-06-03,0.959,0.061,0.845,0.917,0.955,0.997,1.091
2020-06-04,0.962,0.06,0.852,0.919,0.961,1.004,1.089
2020-06-05,0.965,0.058,0.863,0.926,0.962,1.003,1.088
2020-06-06,0.97,0.058,0.867,0.928,0.97,1.008,1.089
2020-06-07,0.975,0.056,0.873,0.935,0.976,1.01,1.085
2020-06-08,0.977,0.057,0.872,0.94,0.977,1.014,1.098
2020-06-09,0.98,0.059,0.866,0.941,0.98,1.019,1.103
2020-06-10,0.985,0.061,0.871,0.945,0.985,1.023,1.108
2020-06-11,0.988,0.06,0.878,0.95,0.987,1.027,1.11
2020-06-12,0.991,0.061,0.881,0.951,0.992,1.027,1.117
2020-06-13,0.997,0.064,0.875,0.955,0.996,1.039,1.129
2020-06-14,1.003,0.064,0.888,0.961,1.0,1.043,1.139
2020-06-15,1.007,0.064,0.885,0.964,1.005,1.05,1.131
2020-06-16,1.011,0.064,0.885,0.969,1.009,1.056,1.13
2020-06-17,1.02,0.065,0.898,0.975,1.018,1.065,1.143
2020-06-18,1.025,0.065,0.908,0.98,1.022,1.073,1.149
2020-06-19,1.034,0.064,0.914,0.991,1.03,1.075,1.161
2020-06-20,1.041,0.063,0.924,0.996,1.039,1.082,1.172
2020-06-21,1.05,0.064,0.933,1.004,1.048,1.089,1.186
2020-06-22,1.057,0.064,0.941,1.015,1.057,1.099,1.186
2020-06-23,1.067,0.065,0.944,1.022,1.065,1.109,1.2
2020-06-24,1.073,0.065,0.942,1.028,1.073,1.118,1.198
2020-06-25,1.081,0.065,0.958,1.037,1.083,1.122,1.207
2020-06-26,1.089,0.063,0.96,1.043,1.09,1.132,1.21
2020-06-27,1.097,0.066,0.966,1.053,1.097,1.141,1.22
2020-06-28,1.106,0.069,0.973,1.059,1.107,1.153,1.239
2020-06-29,1.115,0.068,0.985,1.069,1.111,1.162,1.252
2020-06-30,1.123,0.071,0.996,1.073,1.122,1.172,1.262
2020-07-01,1.136,0.07,1.004,1.088,1.132,1.183,1.287
2020-07-02,1.144,0.069,1.013,1.097,1.141,1.189,1.288
2020-07-03,1.152,0.069,1.026,1.106,1.148,1.193,1.289
2020-07-04,1.161,0.071,1.03,1.112,1.16,1.208,1.297
2020-07-05,1.174,0.073,1.043,1.125,1.168,1.219,1.321
2020-07-06,1.184,0.072,1.048,1.134,1.183,1.231,1.328
2020-07-07,1.19,0.073,1.046,1.138,1.189,1.241,1.327
2020-07-08,1.198,0.075,1.056,1.144,1.195,1.25,1.341
2020-07-09,1.206,0.073,1.073,1.156,1.202,1.255,1.357
2020-07-10,1.209,0.072,1.078,1.157,1.205,1.26,1.356
2020-07-11,1.213,0.075,1.068,1.161,1.211,1.264,1.36
2020-07-12,1.218,0.075,1.075,1.166,1.216,1.267,1.369
2020-07-13,1.218,0.075,1.082,1.165,1.214,1.266,1.368
2020-07-14,1.219,0.074,1.089,1.169,1.215,1.269,1.373
2020-07-15,1.217,0.074,1.076,1.163,1.216,1.264,1.368
2020-07-16,1.218,0.074,1.079,1.164,1.214,1.27,1.364
2020-07-17,1.213,0.073,1.073,1.16,1.213,1.265,1.351
2020-07-18,1.208,0.071,1.077,1.157,1.206,1.258,1.358
2020-07-19,1.204,0.072,1.07,1.15,1.201,1.255,1.346
2020-07-20,1.196,0.071,1.061,1.148,1.198,1.244,1.334
2020-07-21,1.189,0.07,1.061,1.142,1.185,1.236,1.339
2020-07-22,1.178,0.069,1.05,1.131,1.174,1.222,1.316
2020-07-23,1.169,0.068,1.043,1.121,1.165,1.211,1.309
2020-07-24,1.16,0.066,1.034,1.113,1.161,1.203,1.293
2020-07-25,1.15,0.066,1.019,1.104,1.149,1.194,1.281
2020-07-26,1.138,0.066,1.017,1.095,1.137,1.181,1.27
2020-07-27,1.126,0.066,1.002,1.079,1.124,1.167,1.26
2020-07-28,1.114,0.065,0.99,1.066,1.112,1.157,1.242
2020-07-29,1.102,0.065,0.979,1.055,1.101,1.147,1.235
2020-07-30,1.088,0.064,0.969,1.045,1.086,1.133,1.218
2020-07-31,1.074,0.064,0.951,1.03,1.074,1.117,1.211
2020-08-01,1.061,0.062,0.944,1.019,1.061,1.098,1.188
2020-08-02,1.048,0.06,0.931,1.008,1.046,1.086,1.173
2020-08-03,1.036,0.061,0.92,0.994,1.034,1.078,1.163
2020-08-04,1.023,0.062,0.911,0.98,1.019,1.064,1.155
2020-08-05,1.01,0.063,0.89,0.964,1.008,1.054,1.135
2020-08-06,0.999,0.062,0.882,0.955,0.997,1.04,1.126
2020-08-07,0.988,0.063,0.873,0.944,0.986,1.03,1.122
2020-08-08,0.979,0.063,0.86,0.939,0.977,1.019,1.109
2020-08-09,0.97,0.061,0.855,0.929,0.969,1.007,1.092
2020-08-10,0.963,0.061,0.841,0.923,0.961,1.003,1.087
2020-08-11,0.955,0.061,0.833,0.914,0.953,0.993,1.087
2020-08-12,0.948,0.061,0.83,0.908,0.946,0.988,1.073
2020-08-13,0.944,0.057,0.833,0.907,0.942,0.981,1.059
2020-08-14,0.942,0.056,0.835,0.906,0.944,0.98,1.053
2020-08-15,0.942,0.055,0.838,0.903,0.941,0.978,1.059
2020-08-16,0.942,0.056,0.839,0.901,0.941,0.978,1.052
2020-08-17,0.946,0.056,0.848,0.907,0.943,0.982,1.06
2020-08-18,0.95,0.056,0.85,0.91,0.945,0.987,1.068
2020-08-19,0.956,0.058,0.85,0.915,0.954,0.992,1.071
2020-08-20,0.964,0.06,0.855,0.923,0.961,1.002,1.088
2020-08-21,0.972,0.058,0.866,0.931,0.971,1.009,1.084
2020-08-22,0.978,0.061,0.862,0.936,0.976,1.016,1.096
2020-08-23,0.986,0.062,0.868,0.947,0.984,1.026,1.117
2020-08-24,0.994,0.062,0.87,0.955,0.991,1.033,1.119
2020-08-25,1.003,0.064,0.884,0.956,1.004,1.044,1.131
2020-08-26,1.012,0.064,0.897,0.97,1.01,1.053,1.141
2020-08-27,1.022,0.064,0.905,0.977,1.02,1.061,1.151
2020-08-28,1.034,0.063,0.918,0.989,1.034,1.073,1.161
2020-08-29,1.043,0.063,0.919,0.999,1.045,1.085,1.164
2020-08-30,1.055,0.065,0.934,1.01,1.055,1.098,1.188
2020-08-31,1.065,0.064,0.943,1.023,1.064,1.108,1.201
2020-09-01,1.077,0.064,0.96,1.033,1.076,1.116,1.206
2020-09-02,1.088,0.064,0.97,1.044,1.089,1.129,1.228
2020-09-03,1.1,0.063,0.985,1.055,1.098,1.144,1.234
2020-09-04,1.11,0.064,0.995,1.064,1.105,1.155,1.241
2020-09-05,1.124,0.065,1.005,1.076,1.12,1.167,1.263
2020-09-06,1.139,0.065,1.024,1.092,1.133,1.18,1.279
2020-09-07,1.151,0.067,1.031,1.103,1.147,1.197,1.28
2020-09-08,1.164,0.07,1.035,1.117,1.163,1.209,1.302
2020-09-09,1.18,0.072,1.042,1.132,1.179,1.227,1.325
2020-09-10,1.196,0.072,1.06,1.147,1.199,1.242,1.339
2020-09-11,1.209,0.074,1.07,1.158,1.21,1.26,1.35
2020-09-12,1.227,0.077,1.073,1.175,1.227,1.281,1.374
2020-09-13,1.239,0.078,1.091,1.185,1.239,1.293,1.387
2020-09-14,1.253,0.079,1.108,1.197,1.252,1.305,1.41
2020-09-15,1.268,0.078,1.12,1.214,1.266,1.318,1.425
2020-09-16,1.282,0.079,1.134,1.231,1.277,1.329,1.454
2020-09-17,1.295,0.078,1.153,1.24,1.292,1.345,1.455
2020-09-18,1.306,0.077,1.165,1.251,1.302,1.355,1.459
2020-09-19,1.321,0.078,1.175,1.265,1.322,1.374,1.481
2020-09-20,1.335,0.079,1.184,1.283,1.332,1.383,1.494
2020-09-21,1.345,0.078,1.196,1.294,1.341,1.398,1.505
2020-09-22,1.355,0.079,1.195,1.302,1.352,1.408,1.517
2020-09-23,1.36,0.077,1.215,1.307,1.356,1.409,1.513
2020-09-24,1.364,0.075,1.231,1.314,1.36,1.41,1.517
2020-09-25,1.369,0.074,1.23,1.316,1.369,1.419,1.513
2020-09-26,1.374,0.079,1.227,1.321,1.374,1.429,1.528
2020-09-27,1.378,0.083,1.216,1.317,1.374,1.435,1.538
2020-09-28,1.379,0.081,1.231,1.325,1.376,1.433,1.547
2020-09-29,1.378,0.08,1.223,1.324,1.373,1.432,1.54
2020-09-30,1.373,0.079,1.223,1.321,1.372,1.424,1.525
2020-10-01,1.367,0.08,1.21,1.31,1.366,1.42,1.524
2020-10-02,1.36,0.078,1.218,1.305,1.358,1.409,1.524
2020-10-03,1.354,0.079,1.208,1.297,1.352,1.403,1.515
2020-10-04,1.344,0.081,1.191,1.288,1.339,1.398,1.514
2020-10-05,1.334,0.08,1.185,1.279,1.328,1.386,1.492
2020-10-06,1.323,0.08,1.18,1.267,1.317,1.378,1.488
2020-10-07,1.308,0.078,1.167,1.254,1.304,1.359,1.467
2020-10-08,1.293,0.08,1.15,1.237,1.29,1.349,1.447
2020-10-09,1.283,0.076,1.146,1.23,1.28,1.333,1.433
2020-10-10,1.273,0.075,1.13,1.22,1.268,1.326,1.422
2020-10-11,1.259,0.075,1.121,1.21,1.253,1.309,1.418
2020-10-12,1.245,0.075,1.114,1.192,1.244,1.293,1.401
2020-10-13,1.229,0.074,1.092,1.177,1.226,1.277,1.393
2020-10-14,1.216,0.075,1.082,1.164,1.211,1.264,1.37
2020-10-15,1.203,0.075,1.071,1.146,1.198,1.253,1.347
2020-10-16,1.189,0.075,1.053,1.134,1.185,1.238,1.353
2020-10-17,1.176,0.073,1.042,1.122,1.173,1.227,1.321
2020-10-18,1.166,0.072,1.039,1.117,1.162,1.211,1.313
2020-10-19,1.154,0.07,1.025,1.106,1.151,1.2,1.295
2020-10-20,1.142,0.07,1.006,1.092,1.141,1.188,1.285
2020-10-21,1.131,0.069,1.001,1.084,1.128,1.176,1.277
2020-10-22,1.118,0.069,0.993,1.072,1.117,1.16,1.263
2020-10-23,1.105,0.069,0.977,1.061,1.101,1.147,1.254
2020-10-24,1.09,0.07,0.957,1.044,1.086,1.131,1.243
2020-10-25,1.08,0.07,0.945,1.034,1.076,1.122,1.229
2020-10-26,1.067,0.07,0.934,1.021,1.062,1.111,1.211
2020-10-27,1.056,0.07,0.931,1.009,1.05,1.102,1.206
2020-10-28,1.044,0.066,0.931,0.996,1.041,1.087,1.18
2020-10-29,1.035,0.064,0.919,0.99,1.031,1.077,1.168
2020-10-30,1.025,0.064,0.91,0.98,1.018,1.067,1.157
2020-10-31,1.016,0.062,0.904,0.97,1.015,1.059,1.15
2020-11-01,1.007,0.061,0.892,0.964,1.006,1.046,1.13
2020-11-02,1.0,0.062,0.88,0.958,1.001,1.041,1.129
2020-11-03,0.996,0.061,0.877,0.956,0.995,1.035,1.113
2020-11-04,0.988,0.062,0.873,0.946,0.985,1.028,1.107
2020-11-05,0.984,0.06,0.871,0.944,0.984,1.021,1.109
2020-11-06,0.98,0.06,0.865,0.94,0.978,1.019,1.101
2020-11-07,0.979,0.06,0.869,0.938,0.977,1.018,1.104
2020-11-08,0.98,0.061,0.865,0.94,0.975,1.019,1.106
2020-11-09,0.979,0.06,0.87,0.938,0.977,1.019,1.097
2020-11-10,0.979,0.06,0.864,0.938,0.977,1.017,1.098
2020-11-11,0.98,0.06,0.867,0.939,0.978,1.018,1.102
2020-11-12,0.982,0.061,0.861,0.944,0.98,1.022,1.1
2020-11-13,0.986,0.059,0.87,0.945,0.985,1.024,1.099
2020-11-14,0.992,0.058,0.879,0.95,0.991,1.029,1.106
2020-11-15,0.996,0.058,0.883,0.957,0.994,1.035,1.109
2020-11-16,1.004,0.058,0.895,0.967,1.002,1.039,1.128
2020-11-17,1.009,0.057,0.895,0.971,1.012,1.048,1.123
2020-11-18,1.017,0.058,0.909,0.98,1.014,1.052,1.143
2020-11-19,1.023,0.061,0.904,0.98,1.021,1.063,1.141
2020-11-20,1.029,0.066,0.914,0.982,1.027,1.07,1.169
2020-11-21,1.035,0.065,0.921,0.988,1.032,1.077,1.17
2020-11-22,1.042,0.066,0.923,0.995,1.04,1.085,1.177
2020-11-23,1.045,0.066,0.928,0.997,1.04,1.089,1.188
2020-11-24,1.05,0.066,0.932,1.004,1.047,1.092,1.183
2020-11-25,1.054,0.07,0.932,1.006,1.048,1.096,1.199
2020-11-26,1.057,0.068,0.931,1.01,1.056,1.102,1.199
2020-11-27,1.059,0.067,0.941,1.014,1.058,1.106,1.192
2020-11-28,1.059,0.065,0.934,1.015,1.059,1.101,1.184
2020-11-29,1.056,0.065,0.929,1.015,1.056,1.099,1.183
2020-11-30,1.056,0.066,0.929,1.014,1.055,1.097,1.189
2020-12-01,1.055,0.067,0.927,1.009,1.053,1.1,1.191
2020-12-02,1.053,0.067,0.928,1.008,1.052,1.097,1.191
2020-12-03,1.048,0.065,0.933,1.0,1.045,1.092,1.181
2020-12-04,1.045,0.066,0.917,0.997,1.044,1.09,1.178
2020-12-05,1.037,0.065,0.917,0.99,1.034,1.079,1.175
2020-12-06,1.027,0.064,0.912,0.983,1.025,1.071,1.166
2020-12-07,1.019,0.065,0.891,0.972,1.019,1.061,1.149
2020-12-08,1.011,0.063,0.896,0.964,1.008,1.053,1.137
2020-12-09,1.002,0.063,0.883,0.958,1.001,1.041,1.129
2020-12-10,0.991,0.063,0.874,0.946,0.992,1.031,1.12
2020-12-11,0.98,0.061,0.865,0.937,0.979,1.021,1.1
2020-12-12,0.969,0.062,0.851,0.926,0.965,1.013,1.093
2020-12-13,0.958,0.061,0.846,0.918,0.955,0.997,1.083
2020-12-14,0.949,0.06,0.837,0.91,0.949,0.988,1.071
2020-12-15,0.941,0.058,0.829,0.904,0.939,0.981,1.057
2020-12-16,0.93,0.058,0.818,0.888,0.929,0.969,1.048
2020-12-17,0.92,0.059,0.81,0.878,0.917,0.96,1.038
2020-12-18,0.912,0.058,0.799,0.871,0.913,0.95,1.027
2020-12-19,0.905,0.059,0.795,0.863,0.906,0.945,1.022
2020-12-20,0.898,0.061,0.786,0.855,0.897,0.938,1.014
2020-12-21,0.893,0.061,0.776,0.848,0.893,0.934,1.014
2020-12-22,0.888,0.063,0.774,0.843,0.885,0.928,1.02
2020-12-23,0.883,0.065,0.768,0.838,0.881,0.925,1.022
2020-12-24,0.881,0.066,0.766,0.835,0.876,0.922,1.025
2020-12-25,0.877,0.064,0.762,0.83,0.875,0.919,1.022
2020-12-26,0.873,0.064,0.751,0.829,0.872,0.916,1.006
2020-12-27,0.872,0.063,0.758,0.827,0.871,0.91,1.006
2020-12-28,0.87,0.064,0.751,0.826,0.867,0.913,0.998
2020-12-29,0.869,0.063,0.751,0.825,0.87,0.909,0.992
2020-12-30,0.868,0.065,0.749,0.823,0.866,0.913,1.005
2020-12-31,0.868,0.067,0.743,0.822,0.866,0.914,1.004
2021-01-01,0.87,0.071,0.734,0.824,0.866,0.914,1.018
2021-01-02,0.871,0.074,0.726,0.822,0.866,0.918,1.027
2021-01-03,0.872,0.075,0.723,0.823,0.868,0.919,1.041
2021-01-04,0.871,0.078,0.724,0.818,0.866,0.918,1.039
2021-01-05,0.871,0.082,0.718,0.815,0.869,0.922,1.041
2021-01-06,0.87,0.086,0.71,0.809,0.866,0.928,1.041
2021-01-07,0.871,0.092,0.706,0.806,0.869,0.935,1.047
2021-01-08,0.872,0.096,0.702,0.806,0.86,0.939,1.068
2021-01-09,0.87,0.1,0.684,0.798,0.861,0.941,1.068
2021-01-10,0.871,0.104,0.676,0.799,0.863,0.943,1.079
2021-01-11,0.872,0.108,0.681,0.795,0.864,0.947,1.086
2021-01-12,0.872,0.112,0.673,0.796,0.865,0.95,1.088
2021-01-13,0.874,0.116,0.659,0.788,0.863,0.96,1.101
2021-01-14,0.874,0.122,0.665,0.786,0.864,0.961,1.111
2021-01-15,0.872,0.124,0.657,0.784,0.864,0.958,1.12
2021-01-16,0.873,0.128,0.654,0.782,0.865,0.959,1.128
2021-01-17,0.873,0.132,0.652,0.778,0.864,0.961,1.15
2021-01-18,0.874,0.136,0.654,0.772,0.863,0.962,1.164
2021-01-19,0.873,0.141,0.65,0.767,0.857,0.964,1.187
2021-01-20,0.873,0.143,0.645,0.765,0.86,0.959,1.201
2021-01-21,0.874,0.146,0.636,0.764,0.863,0.965,1.209
2021-01-22,0.875,0.148,0.634,0.763,0.864,0.969,1.22
2021-01-23,0.877,0.153,0.626,0.764,0.858,0.971,1.231
2021-01-24,0.877,0.155,0.622,0.763,0.862,0.978,1.215
2021-01-25,0.877,0.157,0.613,0.759,0.862,0.978,1.229
2021-01-26,0.878,0.161,0.606,0.756,0.859,0.983,1.256
2021-01-27,0.878,0.165,0.602,0.758,0.861,0.985,1.25
2021-01-28,0.88,0.168,0.609,0.755,0.863,0.99,1.251
2021-01-29,0.88,0.17,0.604,0.756,0.864,0.991,1.265
2021-01-30,0.881,0.171,0.594,0.756,0.864,0.99,1.272
2021-01-31,0.883,0.176,0.588,0.753,0.866,0.996,1.286
2021-02-01,0.885,0.18,0.582,0.756,0.867,0.997,1.283
2021-02-02,0.886,0.183,0.58,0.756,0.867,1.006,1.276
2021-02-03,0.886,0.183,0.579,0.75,0.869,1.003,1.269
