,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.958,0.061,0.851,0.916,0.955,0.998,1.076
2021-04-10,0.954,0.06,0.845,0.911,0.949,0.992,1.076
2021-04-11,0.947,0.06,0.844,0.904,0.947,0.987,1.071
2021-04-12,0.94,0.058,0.837,0.899,0.939,0.978,1.061
2021-04-13,0.935,0.058,0.826,0.894,0.932,0.973,1.052
2021-04-14,0.928,0.057,0.823,0.888,0.925,0.965,1.044
2021-04-15,0.919,0.058,0.808,0.88,0.916,0.96,1.032
2021-04-16,0.911,0.057,0.808,0.871,0.909,0.947,1.024
2021-04-17,0.902,0.057,0.801,0.861,0.901,0.939,1.018
2021-04-18,0.892,0.057,0.784,0.852,0.892,0.93,1.01
2021-04-19,0.884,0.057,0.779,0.842,0.884,0.919,0.997
2021-04-20,0.875,0.056,0.774,0.835,0.876,0.909,0.986
2021-04-21,0.867,0.057,0.761,0.827,0.865,0.903,0.981
2021-04-22,0.856,0.055,0.752,0.816,0.855,0.895,0.965
2021-04-23,0.847,0.055,0.752,0.807,0.847,0.882,0.957
2021-04-24,0.837,0.053,0.739,0.799,0.836,0.872,0.94
2021-04-25,0.828,0.052,0.732,0.792,0.828,0.861,0.933
2021-04-26,0.819,0.052,0.725,0.782,0.821,0.852,0.924
2021-04-27,0.808,0.052,0.715,0.771,0.806,0.845,0.916
2021-04-28,0.799,0.05,0.701,0.764,0.8,0.832,0.9
2021-04-29,0.79,0.049,0.695,0.755,0.791,0.825,0.893
2021-04-30,0.781,0.049,0.685,0.751,0.78,0.811,0.882
2021-05-01,0.774,0.05,0.673,0.741,0.774,0.807,0.877
2021-05-02,0.766,0.05,0.666,0.731,0.766,0.799,0.867
2021-05-03,0.758,0.05,0.663,0.725,0.758,0.791,0.858
2021-05-04,0.75,0.048,0.662,0.717,0.749,0.782,0.851
2021-05-05,0.743,0.048,0.648,0.709,0.742,0.773,0.842
2021-05-06,0.738,0.048,0.65,0.704,0.735,0.772,0.834
2021-05-07,0.733,0.048,0.644,0.7,0.731,0.764,0.827
2021-05-08,0.728,0.047,0.637,0.694,0.729,0.76,0.826
2021-05-09,0.724,0.048,0.632,0.69,0.722,0.753,0.827
2021-05-10,0.719,0.049,0.631,0.683,0.717,0.754,0.819
2021-05-11,0.715,0.049,0.627,0.681,0.713,0.749,0.822
2021-05-12,0.71,0.051,0.617,0.676,0.708,0.744,0.815
2021-05-13,0.706,0.052,0.61,0.672,0.705,0.738,0.814
2021-05-14,0.702,0.053,0.599,0.665,0.7,0.735,0.811
2021-05-15,0.7,0.053,0.602,0.661,0.697,0.735,0.806
2021-05-16,0.698,0.054,0.596,0.661,0.693,0.735,0.805
2021-05-17,0.696,0.058,0.589,0.655,0.692,0.733,0.817
2021-05-18,0.694,0.06,0.588,0.653,0.69,0.73,0.819
2021-05-19,0.693,0.063,0.58,0.648,0.689,0.733,0.829
2021-05-20,0.692,0.065,0.578,0.647,0.686,0.732,0.836
2021-05-21,0.691,0.068,0.569,0.641,0.686,0.731,0.832
2021-05-22,0.69,0.071,0.562,0.64,0.686,0.732,0.836
2021-05-23,0.691,0.073,0.565,0.638,0.684,0.736,0.846
2021-05-24,0.69,0.076,0.562,0.64,0.685,0.738,0.85
2021-05-25,0.69,0.079,0.556,0.633,0.684,0.739,0.849
2021-05-26,0.689,0.081,0.551,0.633,0.686,0.741,0.86
2021-05-27,0.689,0.085,0.538,0.63,0.681,0.742,0.863
2021-05-28,0.689,0.089,0.531,0.627,0.684,0.747,0.877
2021-05-29,0.689,0.092,0.531,0.62,0.681,0.754,0.871
2021-05-30,0.69,0.094,0.523,0.622,0.684,0.749,0.886
2021-05-31,0.69,0.1,0.521,0.62,0.681,0.754,0.886
2021-06-01,0.69,0.103,0.523,0.613,0.682,0.759,0.89
2021-06-02,0.693,0.105,0.514,0.613,0.686,0.764,0.902
2021-06-03,0.696,0.108,0.515,0.616,0.689,0.768,0.915
2021-06-04,0.697,0.112,0.506,0.616,0.686,0.771,0.927
2021-06-05,0.698,0.114,0.503,0.615,0.689,0.774,0.935
2021-06-06,0.697,0.117,0.501,0.612,0.69,0.774,0.948
2021-06-07,0.695,0.121,0.493,0.606,0.689,0.771,0.949
2021-06-08,0.695,0.123,0.489,0.603,0.685,0.775,0.937
2021-06-09,0.698,0.126,0.485,0.601,0.686,0.782,0.958
2021-06-10,0.696,0.129,0.477,0.601,0.685,0.784,0.962
2021-06-11,0.698,0.132,0.471,0.601,0.687,0.787,0.965
2021-06-12,0.698,0.135,0.476,0.6,0.688,0.79,0.964
2021-06-13,0.699,0.138,0.466,0.596,0.686,0.792,0.993
2021-06-14,0.699,0.139,0.453,0.597,0.684,0.791,1.001
2021-06-15,0.7,0.142,0.465,0.595,0.693,0.793,1.012
2021-06-16,0.7,0.143,0.464,0.592,0.686,0.789,1.018
2021-06-17,0.699,0.144,0.462,0.591,0.687,0.785,1.021
2021-06-18,0.7,0.146,0.452,0.591,0.693,0.79,1.034
2021-06-19,0.7,0.149,0.456,0.589,0.691,0.79,1.027
2021-06-20,0.7,0.151,0.448,0.585,0.687,0.788,1.039
2021-06-21,0.7,0.153,0.442,0.585,0.69,0.791,1.048
2021-06-22,0.701,0.156,0.445,0.587,0.69,0.803,1.06
