,mean,std,2.5%,25%,median,75%,97.5%
2020-09-25,1.254,0.08,1.106,1.195,1.255,1.308,1.419
2020-09-26,1.255,0.08,1.1,1.201,1.253,1.304,1.422
2020-09-27,1.254,0.079,1.099,1.201,1.252,1.306,1.399
2020-09-28,1.256,0.08,1.108,1.201,1.252,1.311,1.418
2020-09-29,1.256,0.081,1.103,1.201,1.255,1.308,1.426
2020-09-30,1.256,0.079,1.098,1.201,1.254,1.307,1.422
2020-10-01,1.254,0.081,1.108,1.199,1.247,1.304,1.42
2020-10-02,1.25,0.082,1.109,1.195,1.243,1.301,1.424
2020-10-03,1.247,0.082,1.103,1.188,1.24,1.298,1.419
2020-10-04,1.242,0.078,1.103,1.188,1.237,1.294,1.408
2020-10-05,1.239,0.079,1.092,1.185,1.234,1.292,1.411
2020-10-06,1.234,0.078,1.085,1.182,1.231,1.286,1.393
2020-10-07,1.23,0.078,1.082,1.173,1.23,1.275,1.386
2020-10-08,1.22,0.077,1.076,1.166,1.22,1.269,1.374
2020-10-09,1.211,0.077,1.066,1.161,1.208,1.263,1.366
2020-10-10,1.2,0.076,1.059,1.146,1.199,1.255,1.349
2020-10-11,1.188,0.076,1.047,1.135,1.187,1.243,1.334
2020-10-12,1.177,0.078,1.024,1.124,1.178,1.23,1.325
2020-10-13,1.16,0.076,1.01,1.107,1.159,1.213,1.311
2020-10-14,1.148,0.077,0.998,1.097,1.146,1.198,1.306
2020-10-15,1.131,0.074,0.994,1.083,1.131,1.181,1.28
2020-10-16,1.116,0.073,0.985,1.068,1.114,1.165,1.27
2020-10-17,1.098,0.071,0.964,1.052,1.095,1.142,1.246
2020-10-18,1.082,0.069,0.948,1.036,1.079,1.127,1.221
2020-10-19,1.066,0.069,0.942,1.02,1.066,1.111,1.206
2020-10-20,1.049,0.067,0.925,1.004,1.049,1.092,1.182
2020-10-21,1.034,0.068,0.909,0.988,1.034,1.078,1.167
2020-10-22,1.018,0.068,0.892,0.97,1.015,1.059,1.157
2020-10-23,0.999,0.067,0.88,0.956,0.994,1.044,1.136
2020-10-24,0.985,0.069,0.862,0.938,0.981,1.028,1.14
2020-10-25,0.97,0.069,0.842,0.923,0.967,1.014,1.1
2020-10-26,0.957,0.066,0.837,0.911,0.959,0.998,1.099
2020-10-27,0.942,0.067,0.816,0.898,0.941,0.984,1.08
2020-10-28,0.929,0.065,0.809,0.886,0.924,0.969,1.068
2020-10-29,0.918,0.066,0.795,0.876,0.914,0.96,1.052
2020-10-30,0.907,0.065,0.785,0.862,0.905,0.945,1.034
2020-10-31,0.898,0.065,0.778,0.851,0.894,0.941,1.032
2020-11-01,0.889,0.064,0.769,0.845,0.886,0.932,1.025
2020-11-02,0.881,0.066,0.761,0.834,0.88,0.924,1.021
2020-11-03,0.872,0.069,0.751,0.824,0.87,0.92,1.008
2020-11-04,0.866,0.069,0.744,0.82,0.865,0.908,1.007
2020-11-05,0.861,0.071,0.733,0.812,0.858,0.904,0.999
2020-11-06,0.856,0.072,0.72,0.808,0.854,0.903,1.007
2020-11-07,0.852,0.075,0.708,0.8,0.852,0.901,1.0
2020-11-08,0.849,0.077,0.704,0.794,0.851,0.902,1.001
2020-11-09,0.846,0.079,0.693,0.794,0.844,0.901,0.992
2020-11-10,0.843,0.082,0.689,0.785,0.842,0.896,1.003
2020-11-11,0.842,0.084,0.686,0.779,0.841,0.902,1.011
2020-11-12,0.839,0.085,0.682,0.781,0.833,0.898,1.006
2020-11-13,0.837,0.088,0.681,0.774,0.835,0.895,1.007
2020-11-14,0.835,0.091,0.672,0.772,0.833,0.899,1.011
2020-11-15,0.834,0.093,0.658,0.77,0.832,0.895,1.028
2020-11-16,0.834,0.096,0.651,0.77,0.831,0.899,1.038
2020-11-17,0.836,0.099,0.658,0.767,0.833,0.904,1.038
2020-11-18,0.836,0.103,0.639,0.763,0.832,0.902,1.039
2020-11-19,0.838,0.107,0.639,0.764,0.833,0.906,1.055
2020-11-20,0.838,0.11,0.627,0.761,0.833,0.909,1.061
2020-11-21,0.838,0.114,0.628,0.763,0.832,0.912,1.081
2020-11-22,0.839,0.116,0.619,0.76,0.831,0.918,1.088
2020-11-23,0.84,0.118,0.617,0.758,0.828,0.919,1.086
2020-11-24,0.839,0.122,0.616,0.753,0.832,0.918,1.1
2020-11-25,0.842,0.126,0.613,0.754,0.828,0.927,1.128
2020-11-26,0.841,0.13,0.603,0.754,0.831,0.926,1.12
2020-11-27,0.842,0.133,0.602,0.749,0.833,0.926,1.137
2020-11-28,0.842,0.135,0.59,0.744,0.832,0.929,1.135
2020-11-29,0.842,0.137,0.591,0.749,0.833,0.929,1.13
2020-11-30,0.843,0.142,0.583,0.746,0.833,0.927,1.132
2020-12-01,0.845,0.144,0.582,0.748,0.832,0.933,1.144
2020-12-02,0.844,0.145,0.577,0.747,0.823,0.935,1.144
2020-12-03,0.845,0.149,0.574,0.745,0.826,0.941,1.159
2020-12-04,0.844,0.151,0.579,0.744,0.825,0.939,1.163
2020-12-05,0.844,0.153,0.566,0.743,0.826,0.937,1.165
2020-12-06,0.844,0.157,0.563,0.745,0.829,0.936,1.185
2020-12-07,0.844,0.16,0.557,0.745,0.828,0.936,1.171
2020-12-08,0.846,0.166,0.553,0.737,0.83,0.934,1.209
2020-12-09,0.846,0.168,0.558,0.736,0.83,0.937,1.21
2020-12-10,0.846,0.171,0.56,0.729,0.83,0.938,1.211
2020-12-11,0.848,0.176,0.55,0.729,0.836,0.947,1.222
