,mean,std,2.5%,25%,median,75%,97.5%
2020-06-27,1.253,0.091,1.077,1.191,1.25,1.314,1.424
2020-06-28,1.264,0.089,1.1,1.203,1.261,1.322,1.441
2020-06-29,1.276,0.09,1.112,1.214,1.276,1.333,1.456
2020-06-30,1.29,0.092,1.119,1.227,1.289,1.346,1.482
2020-07-01,1.302,0.094,1.137,1.237,1.296,1.365,1.49
2020-07-02,1.308,0.095,1.139,1.245,1.301,1.369,1.501
2020-07-03,1.31,0.096,1.144,1.237,1.306,1.369,1.517
2020-07-04,1.312,0.098,1.137,1.243,1.307,1.377,1.516
2020-07-05,1.31,0.095,1.142,1.24,1.308,1.375,1.5
2020-07-06,1.304,0.094,1.129,1.234,1.303,1.363,1.487
2020-07-07,1.295,0.093,1.117,1.231,1.29,1.354,1.489
2020-07-08,1.284,0.095,1.109,1.219,1.279,1.345,1.477
2020-07-09,1.268,0.094,1.102,1.201,1.261,1.331,1.453
2020-07-10,1.251,0.092,1.087,1.185,1.244,1.309,1.441
2020-07-11,1.232,0.093,1.079,1.165,1.228,1.289,1.428
2020-07-12,1.211,0.088,1.056,1.147,1.209,1.268,1.39
2020-07-13,1.185,0.085,1.032,1.128,1.179,1.243,1.352
2020-07-14,1.163,0.082,1.015,1.106,1.157,1.222,1.326
2020-07-15,1.136,0.08,0.988,1.079,1.134,1.19,1.296
2020-07-16,1.112,0.08,0.971,1.058,1.112,1.162,1.273
2020-07-17,1.089,0.078,0.943,1.034,1.087,1.139,1.252
2020-07-18,1.065,0.076,0.928,1.01,1.062,1.113,1.228
2020-07-19,1.043,0.074,0.904,0.992,1.037,1.09,1.195
2020-07-20,1.019,0.073,0.879,0.969,1.018,1.063,1.169
2020-07-21,0.997,0.07,0.864,0.948,0.994,1.044,1.143
2020-07-22,0.978,0.069,0.845,0.928,0.974,1.025,1.118
2020-07-23,0.958,0.066,0.837,0.911,0.956,1.001,1.094
2020-07-24,0.942,0.065,0.82,0.899,0.937,0.983,1.076
2020-07-25,0.928,0.065,0.809,0.883,0.925,0.973,1.062
2020-07-26,0.917,0.066,0.79,0.873,0.914,0.958,1.058
2020-07-27,0.904,0.066,0.789,0.856,0.902,0.947,1.036
2020-07-28,0.894,0.064,0.778,0.845,0.891,0.934,1.022
2020-07-29,0.886,0.064,0.772,0.838,0.883,0.928,1.016
2020-07-30,0.88,0.063,0.766,0.838,0.875,0.925,1.007
2020-07-31,0.878,0.061,0.766,0.837,0.875,0.919,1.001
2020-08-01,0.878,0.06,0.77,0.835,0.875,0.919,0.996
2020-08-02,0.88,0.061,0.773,0.836,0.878,0.921,0.999
2020-08-03,0.884,0.062,0.77,0.843,0.882,0.924,1.011
2020-08-04,0.887,0.062,0.766,0.845,0.885,0.929,1.015
2020-08-05,0.893,0.063,0.777,0.85,0.893,0.934,1.017
2020-08-06,0.901,0.064,0.777,0.858,0.898,0.948,1.025
2020-08-07,0.909,0.065,0.781,0.864,0.909,0.951,1.035
2020-08-08,0.918,0.066,0.793,0.875,0.915,0.96,1.057
2020-08-09,0.927,0.064,0.806,0.885,0.928,0.969,1.05
2020-08-10,0.937,0.062,0.818,0.897,0.935,0.98,1.059
2020-08-11,0.95,0.065,0.826,0.909,0.944,0.99,1.084
2020-08-12,0.964,0.064,0.834,0.92,0.962,1.004,1.102
2020-08-13,0.979,0.068,0.854,0.933,0.977,1.021,1.12
2020-08-14,0.993,0.069,0.872,0.946,0.99,1.035,1.142
2020-08-15,1.007,0.069,0.881,0.96,1.004,1.051,1.151
2020-08-16,1.024,0.07,0.895,0.979,1.021,1.066,1.172
2020-08-17,1.042,0.07,0.918,0.994,1.039,1.086,1.192
2020-08-18,1.058,0.07,0.93,1.011,1.053,1.105,1.208
2020-08-19,1.076,0.071,0.939,1.027,1.076,1.123,1.228
2020-08-20,1.091,0.074,0.953,1.038,1.091,1.139,1.236
2020-08-21,1.108,0.076,0.968,1.053,1.106,1.158,1.263
2020-08-22,1.127,0.079,0.978,1.067,1.123,1.184,1.281
2020-08-23,1.139,0.078,0.999,1.08,1.138,1.194,1.296
2020-08-24,1.154,0.079,1.012,1.099,1.148,1.205,1.318
2020-08-25,1.17,0.08,1.017,1.114,1.168,1.223,1.337
2020-08-26,1.186,0.081,1.03,1.13,1.183,1.234,1.356
2020-08-27,1.2,0.081,1.051,1.145,1.199,1.254,1.358
2020-08-28,1.216,0.082,1.061,1.157,1.215,1.273,1.377
2020-08-29,1.231,0.082,1.074,1.173,1.228,1.288,1.388
2020-08-30,1.243,0.083,1.087,1.185,1.243,1.298,1.407
2020-08-31,1.259,0.083,1.099,1.202,1.26,1.316,1.427
2020-09-01,1.271,0.084,1.11,1.214,1.271,1.325,1.436
2020-09-02,1.286,0.086,1.12,1.226,1.288,1.341,1.461
2020-09-03,1.297,0.086,1.126,1.241,1.295,1.353,1.481
2020-09-04,1.307,0.086,1.137,1.248,1.307,1.362,1.482
2020-09-05,1.318,0.086,1.152,1.26,1.313,1.37,1.484
2020-09-06,1.328,0.087,1.161,1.269,1.327,1.383,1.494
2020-09-07,1.336,0.088,1.169,1.284,1.33,1.394,1.518
2020-09-08,1.345,0.087,1.166,1.285,1.347,1.398,1.523
2020-09-09,1.354,0.088,1.182,1.29,1.359,1.411,1.525
2020-09-10,1.365,0.088,1.203,1.308,1.362,1.421,1.541
2020-09-11,1.373,0.089,1.207,1.311,1.37,1.43,1.555
2020-09-12,1.381,0.087,1.222,1.32,1.379,1.437,1.561
2020-09-13,1.385,0.087,1.223,1.326,1.384,1.439,1.565
2020-09-14,1.385,0.088,1.226,1.321,1.383,1.443,1.573
2020-09-15,1.388,0.089,1.229,1.325,1.386,1.445,1.566
2020-09-16,1.389,0.091,1.219,1.326,1.389,1.442,1.579
2020-09-17,1.39,0.091,1.219,1.329,1.389,1.445,1.578
2020-09-18,1.386,0.091,1.223,1.323,1.383,1.447,1.579
2020-09-19,1.385,0.09,1.222,1.325,1.381,1.44,1.578
2020-09-20,1.381,0.09,1.217,1.323,1.375,1.436,1.569
2020-09-21,1.374,0.087,1.207,1.314,1.375,1.43,1.549
2020-09-22,1.367,0.086,1.206,1.311,1.364,1.424,1.539
2020-09-23,1.361,0.087,1.202,1.302,1.359,1.416,1.53
2020-09-24,1.351,0.087,1.187,1.292,1.347,1.41,1.522
2020-09-25,1.343,0.085,1.192,1.285,1.34,1.399,1.507
2020-09-26,1.334,0.084,1.17,1.278,1.33,1.39,1.501
2020-09-27,1.327,0.084,1.17,1.273,1.321,1.376,1.504
2020-09-28,1.321,0.085,1.159,1.265,1.318,1.374,1.505
2020-09-29,1.31,0.08,1.156,1.256,1.307,1.362,1.473
2020-09-30,1.296,0.079,1.144,1.242,1.295,1.35,1.46
2020-10-01,1.286,0.079,1.138,1.234,1.282,1.34,1.445
2020-10-02,1.276,0.081,1.135,1.219,1.271,1.33,1.44
2020-10-03,1.266,0.081,1.123,1.208,1.261,1.322,1.427
2020-10-04,1.259,0.082,1.116,1.201,1.251,1.31,1.428
2020-10-05,1.252,0.081,1.103,1.198,1.247,1.301,1.43
2020-10-06,1.245,0.08,1.102,1.192,1.241,1.293,1.415
2020-10-07,1.235,0.08,1.085,1.186,1.232,1.283,1.398
2020-10-08,1.226,0.079,1.084,1.169,1.226,1.277,1.381
2020-10-09,1.218,0.078,1.078,1.162,1.215,1.269,1.377
2020-10-10,1.207,0.077,1.074,1.157,1.203,1.255,1.371
2020-10-11,1.195,0.074,1.052,1.145,1.193,1.243,1.349
2020-10-12,1.186,0.073,1.05,1.135,1.183,1.233,1.339
2020-10-13,1.177,0.074,1.036,1.129,1.176,1.223,1.327
2020-10-14,1.166,0.075,1.027,1.115,1.164,1.211,1.318
2020-10-15,1.157,0.072,1.022,1.106,1.155,1.202,1.302
2020-10-16,1.146,0.072,1.001,1.097,1.145,1.196,1.289
2020-10-17,1.139,0.073,0.998,1.091,1.138,1.189,1.285
2020-10-18,1.131,0.072,0.993,1.083,1.132,1.18,1.274
2020-10-19,1.124,0.071,0.993,1.074,1.121,1.174,1.258
2020-10-20,1.113,0.073,0.975,1.061,1.115,1.158,1.259
2020-10-21,1.103,0.073,0.964,1.053,1.102,1.152,1.255
2020-10-22,1.097,0.072,0.96,1.046,1.098,1.144,1.242
2020-10-23,1.089,0.072,0.956,1.037,1.088,1.136,1.231
2020-10-24,1.083,0.071,0.951,1.032,1.083,1.129,1.23
2020-10-25,1.075,0.069,0.942,1.027,1.074,1.121,1.214
2020-10-26,1.071,0.069,0.942,1.023,1.068,1.115,1.218
2020-10-27,1.07,0.066,0.943,1.025,1.072,1.111,1.203
2020-10-28,1.068,0.067,0.936,1.023,1.068,1.114,1.201
2020-10-29,1.064,0.069,0.933,1.02,1.061,1.11,1.201
2020-10-30,1.06,0.068,0.932,1.015,1.056,1.105,1.193
2020-10-31,1.059,0.068,0.936,1.012,1.058,1.103,1.195
2020-11-01,1.058,0.068,0.936,1.009,1.054,1.105,1.194
2020-11-02,1.056,0.067,0.921,1.01,1.056,1.104,1.183
2020-11-03,1.058,0.068,0.923,1.012,1.058,1.104,1.19
2020-11-04,1.059,0.069,0.931,1.01,1.058,1.103,1.2
2020-11-05,1.06,0.069,0.927,1.013,1.058,1.104,1.201
2020-11-06,1.063,0.069,0.93,1.014,1.058,1.108,1.195
2020-11-07,1.064,0.068,0.94,1.019,1.063,1.11,1.198
2020-11-08,1.066,0.07,0.942,1.017,1.064,1.111,1.198
2020-11-09,1.07,0.071,0.938,1.019,1.071,1.117,1.212
2020-11-10,1.073,0.069,0.945,1.024,1.072,1.12,1.215
2020-11-11,1.076,0.072,0.944,1.029,1.072,1.127,1.213
2020-11-12,1.08,0.073,0.947,1.031,1.076,1.125,1.232
2020-11-13,1.084,0.073,0.952,1.034,1.083,1.131,1.246
2020-11-14,1.091,0.072,0.962,1.04,1.09,1.138,1.246
2020-11-15,1.098,0.073,0.971,1.044,1.094,1.149,1.249
2020-11-16,1.105,0.072,0.978,1.056,1.1,1.153,1.259
2020-11-17,1.115,0.073,0.984,1.066,1.112,1.16,1.269
2020-11-18,1.122,0.075,0.984,1.072,1.118,1.167,1.279
2020-11-19,1.127,0.074,0.994,1.075,1.126,1.171,1.284
2020-11-20,1.135,0.076,0.996,1.084,1.13,1.183,1.291
2020-11-21,1.14,0.076,0.995,1.09,1.136,1.19,1.295
2020-11-22,1.143,0.075,0.997,1.093,1.141,1.193,1.295
2020-11-23,1.146,0.075,1.01,1.096,1.145,1.194,1.294
2020-11-24,1.149,0.076,1.007,1.097,1.15,1.203,1.301
2020-11-25,1.154,0.078,1.005,1.099,1.15,1.203,1.322
2020-11-26,1.156,0.076,1.011,1.104,1.152,1.209,1.316
2020-11-27,1.158,0.077,1.018,1.104,1.157,1.21,1.32
2020-11-28,1.158,0.077,1.012,1.105,1.161,1.21,1.316
2020-11-29,1.158,0.076,1.015,1.105,1.162,1.208,1.309
2020-11-30,1.158,0.077,1.006,1.106,1.157,1.211,1.307
2020-12-01,1.154,0.075,1.015,1.106,1.155,1.203,1.311
2020-12-02,1.15,0.076,1.006,1.099,1.15,1.201,1.303
2020-12-03,1.145,0.074,1.004,1.093,1.143,1.194,1.297
2020-12-04,1.139,0.073,1.0,1.085,1.138,1.184,1.292
2020-12-05,1.132,0.071,1.001,1.085,1.13,1.172,1.286
2020-12-06,1.123,0.07,0.991,1.076,1.119,1.165,1.271
2020-12-07,1.114,0.07,0.98,1.068,1.113,1.158,1.257
2020-12-08,1.105,0.07,0.969,1.057,1.102,1.155,1.237
2020-12-09,1.097,0.069,0.962,1.054,1.096,1.143,1.235
2020-12-10,1.086,0.069,0.951,1.04,1.084,1.133,1.221
2020-12-11,1.075,0.07,0.931,1.026,1.074,1.122,1.212
2020-12-12,1.067,0.069,0.932,1.017,1.067,1.117,1.195
2020-12-13,1.057,0.066,0.933,1.009,1.058,1.102,1.184
2020-12-14,1.046,0.066,0.922,0.998,1.044,1.093,1.178
2020-12-15,1.034,0.066,0.913,0.991,1.033,1.078,1.174
2020-12-16,1.023,0.065,0.898,0.98,1.022,1.067,1.153
2020-12-17,1.015,0.065,0.886,0.971,1.014,1.056,1.155
2020-12-18,1.006,0.065,0.878,0.962,1.006,1.046,1.15
2020-12-19,0.994,0.064,0.879,0.951,0.992,1.033,1.126
2020-12-20,0.986,0.062,0.867,0.943,0.987,1.027,1.104
2020-12-21,0.98,0.058,0.871,0.939,0.981,1.019,1.1
2020-12-22,0.973,0.059,0.86,0.935,0.972,1.011,1.095
2020-12-23,0.966,0.061,0.858,0.924,0.965,1.006,1.093
2020-12-24,0.959,0.06,0.844,0.917,0.96,1.0,1.078
2020-12-25,0.954,0.06,0.84,0.914,0.954,0.991,1.074
2020-12-26,0.949,0.061,0.837,0.911,0.948,0.988,1.074
2020-12-27,0.944,0.06,0.835,0.903,0.942,0.983,1.068
2020-12-28,0.94,0.061,0.828,0.899,0.938,0.978,1.068
2020-12-29,0.938,0.062,0.828,0.897,0.937,0.977,1.069
2020-12-30,0.933,0.061,0.817,0.893,0.933,0.973,1.055
2020-12-31,0.931,0.061,0.821,0.889,0.927,0.969,1.058
2021-01-01,0.926,0.059,0.816,0.883,0.923,0.963,1.053
2021-01-02,0.922,0.059,0.814,0.883,0.917,0.958,1.049
2021-01-03,0.92,0.059,0.804,0.88,0.918,0.956,1.045
2021-01-04,0.919,0.059,0.806,0.879,0.916,0.958,1.038
2021-01-05,0.916,0.059,0.808,0.876,0.914,0.953,1.034
2021-01-06,0.913,0.061,0.799,0.87,0.909,0.954,1.038
2021-01-07,0.912,0.061,0.794,0.871,0.911,0.951,1.034
2021-01-08,0.91,0.061,0.799,0.869,0.909,0.948,1.033
2021-01-09,0.909,0.06,0.793,0.869,0.908,0.946,1.029
2021-01-10,0.908,0.059,0.801,0.868,0.905,0.949,1.036
2021-01-11,0.908,0.059,0.793,0.867,0.905,0.946,1.028
2021-01-12,0.907,0.057,0.794,0.868,0.908,0.941,1.028
2021-01-13,0.908,0.058,0.797,0.871,0.907,0.945,1.024
2021-01-14,0.91,0.057,0.804,0.871,0.908,0.946,1.025
2021-01-15,0.911,0.057,0.808,0.873,0.909,0.946,1.032
2021-01-16,0.913,0.056,0.806,0.872,0.911,0.949,1.024
2021-01-17,0.916,0.056,0.81,0.877,0.912,0.953,1.031
2021-01-18,0.92,0.057,0.818,0.878,0.919,0.954,1.041
2021-01-19,0.921,0.059,0.81,0.883,0.919,0.958,1.045
2021-01-20,0.925,0.059,0.818,0.885,0.921,0.965,1.044
2021-01-21,0.929,0.06,0.824,0.887,0.925,0.967,1.05
2021-01-22,0.931,0.062,0.82,0.887,0.929,0.972,1.064
2021-01-23,0.934,0.063,0.818,0.888,0.931,0.977,1.06
2021-01-24,0.936,0.063,0.826,0.892,0.932,0.979,1.063
2021-01-25,0.939,0.063,0.829,0.898,0.935,0.979,1.072
2021-01-26,0.942,0.061,0.832,0.9,0.941,0.983,1.064
2021-01-27,0.945,0.06,0.832,0.903,0.946,0.984,1.075
2021-01-28,0.95,0.062,0.83,0.91,0.949,0.987,1.087
2021-01-29,0.953,0.063,0.826,0.911,0.95,0.994,1.081
2021-01-30,0.955,0.063,0.834,0.912,0.954,0.997,1.088
2021-01-31,0.958,0.066,0.835,0.912,0.955,1.003,1.101
2021-02-01,0.962,0.066,0.845,0.916,0.957,1.009,1.095
2021-02-02,0.967,0.067,0.851,0.92,0.962,1.008,1.105
2021-02-03,0.971,0.066,0.848,0.926,0.967,1.015,1.108
2021-02-04,0.974,0.067,0.853,0.929,0.971,1.017,1.106
2021-02-05,0.976,0.066,0.86,0.929,0.974,1.02,1.111
2021-02-06,0.978,0.065,0.861,0.932,0.977,1.025,1.109
2021-02-07,0.98,0.063,0.857,0.937,0.981,1.023,1.102
2021-02-08,0.983,0.064,0.859,0.939,0.981,1.026,1.111
2021-02-09,0.984,0.064,0.861,0.939,0.984,1.025,1.114
2021-02-10,0.987,0.065,0.87,0.941,0.985,1.03,1.115
2021-02-11,0.99,0.067,0.87,0.942,0.988,1.036,1.124
2021-02-12,0.991,0.065,0.868,0.945,0.988,1.037,1.123
2021-02-13,0.992,0.066,0.869,0.942,0.991,1.04,1.123
2021-02-14,0.995,0.068,0.875,0.946,0.992,1.041,1.121
2021-02-15,0.998,0.067,0.878,0.948,0.997,1.045,1.13
2021-02-16,1.004,0.069,0.875,0.957,1.0,1.048,1.14
2021-02-17,1.005,0.066,0.885,0.959,1.003,1.047,1.141
2021-02-18,1.009,0.066,0.89,0.965,1.005,1.051,1.146
2021-02-19,1.014,0.065,0.892,0.971,1.014,1.054,1.145
2021-02-20,1.019,0.065,0.894,0.977,1.02,1.061,1.146
2021-02-21,1.023,0.065,0.901,0.978,1.024,1.066,1.153
2021-02-22,1.029,0.067,0.903,0.984,1.028,1.073,1.174
2021-02-23,1.035,0.069,0.904,0.986,1.037,1.079,1.178
2021-02-24,1.041,0.071,0.907,0.991,1.036,1.086,1.181
2021-02-25,1.05,0.073,0.91,0.999,1.047,1.099,1.197
2021-02-26,1.055,0.072,0.923,1.004,1.054,1.105,1.197
2021-02-27,1.061,0.071,0.932,1.013,1.062,1.109,1.208
2021-02-28,1.066,0.071,0.929,1.018,1.064,1.114,1.207
2021-03-01,1.073,0.069,0.94,1.025,1.073,1.121,1.219
2021-03-02,1.08,0.071,0.942,1.031,1.08,1.128,1.222
2021-03-03,1.086,0.071,0.948,1.038,1.088,1.132,1.23
2021-03-04,1.092,0.07,0.956,1.044,1.092,1.141,1.231
2021-03-05,1.098,0.07,0.963,1.05,1.098,1.145,1.233
2021-03-06,1.102,0.072,0.969,1.056,1.1,1.147,1.251
2021-03-07,1.109,0.071,0.971,1.061,1.108,1.152,1.254
2021-03-08,1.111,0.073,0.978,1.059,1.11,1.157,1.252
2021-03-09,1.113,0.071,0.985,1.065,1.11,1.161,1.254
2021-03-10,1.113,0.072,0.984,1.065,1.11,1.159,1.254
2021-03-11,1.114,0.074,0.98,1.059,1.113,1.159,1.256
2021-03-12,1.114,0.074,0.978,1.063,1.114,1.163,1.26
2021-03-13,1.109,0.074,0.977,1.056,1.104,1.158,1.263
2021-03-14,1.106,0.071,0.976,1.058,1.103,1.15,1.259
2021-03-15,1.104,0.07,0.975,1.055,1.099,1.151,1.256
2021-03-16,1.099,0.072,0.965,1.051,1.098,1.146,1.243
2021-03-17,1.094,0.07,0.967,1.046,1.09,1.138,1.24
2021-03-18,1.088,0.07,0.955,1.04,1.084,1.134,1.228
2021-03-19,1.079,0.071,0.949,1.031,1.078,1.126,1.232
2021-03-20,1.073,0.071,0.945,1.023,1.07,1.119,1.22
2021-03-21,1.066,0.069,0.943,1.018,1.065,1.111,1.205
2021-03-22,1.06,0.069,0.926,1.013,1.06,1.106,1.203
2021-03-23,1.05,0.067,0.926,1.002,1.051,1.094,1.188
2021-03-24,1.039,0.067,0.916,0.993,1.036,1.086,1.179
2021-03-25,1.032,0.068,0.906,0.984,1.03,1.077,1.166
2021-03-26,1.023,0.067,0.903,0.977,1.02,1.067,1.16
2021-03-27,1.013,0.067,0.894,0.967,1.012,1.053,1.164
2021-03-28,1.003,0.067,0.879,0.958,0.999,1.047,1.139
2021-03-29,0.994,0.065,0.865,0.95,0.992,1.037,1.116
2021-03-30,0.984,0.064,0.864,0.941,0.982,1.026,1.113
2021-03-31,0.975,0.063,0.855,0.931,0.974,1.017,1.11
2021-04-01,0.967,0.063,0.854,0.923,0.964,1.009,1.096
2021-04-02,0.957,0.06,0.849,0.913,0.954,0.995,1.076
2021-04-03,0.946,0.06,0.833,0.903,0.943,0.984,1.074
2021-04-04,0.937,0.061,0.826,0.896,0.934,0.978,1.061
2021-04-05,0.929,0.06,0.819,0.884,0.928,0.97,1.054
2021-04-06,0.919,0.059,0.808,0.878,0.919,0.958,1.037
2021-04-07,0.912,0.058,0.8,0.873,0.909,0.948,1.03
2021-04-08,0.902,0.059,0.79,0.861,0.903,0.943,1.019
