,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,1.135,0.073,1.006,1.084,1.132,1.179,1.283
2020-05-15,1.151,0.074,1.019,1.1,1.145,1.198,1.302
2020-05-16,1.163,0.072,1.041,1.112,1.164,1.208,1.315
2020-05-17,1.174,0.075,1.043,1.122,1.171,1.226,1.326
2020-05-18,1.183,0.073,1.055,1.127,1.182,1.233,1.327
2020-05-19,1.19,0.074,1.051,1.139,1.185,1.24,1.332
2020-05-20,1.195,0.075,1.055,1.146,1.194,1.242,1.354
2020-05-21,1.195,0.074,1.052,1.143,1.196,1.241,1.348
2020-05-22,1.196,0.073,1.058,1.149,1.194,1.242,1.347
2020-05-23,1.193,0.072,1.058,1.143,1.192,1.237,1.334
2020-05-24,1.188,0.073,1.057,1.139,1.186,1.236,1.328
2020-05-25,1.18,0.071,1.047,1.133,1.178,1.226,1.323
2020-05-26,1.171,0.07,1.038,1.121,1.17,1.216,1.32
2020-05-27,1.157,0.071,1.032,1.106,1.155,1.204,1.306
2020-05-28,1.142,0.071,1.01,1.092,1.141,1.192,1.291
2020-05-29,1.122,0.071,0.989,1.075,1.121,1.166,1.268
2020-05-30,1.1,0.07,0.973,1.053,1.1,1.144,1.245
2020-05-31,1.08,0.07,0.948,1.03,1.081,1.127,1.217
2020-06-01,1.06,0.07,0.933,1.012,1.055,1.105,1.197
2020-06-02,1.035,0.068,0.908,0.989,1.033,1.078,1.174
2020-06-03,1.01,0.067,0.876,0.967,1.011,1.054,1.145
2020-06-04,0.988,0.065,0.866,0.944,0.989,1.031,1.118
2020-06-05,0.965,0.063,0.845,0.92,0.965,1.008,1.091
2020-06-06,0.943,0.062,0.825,0.9,0.941,0.982,1.067
2020-06-07,0.921,0.061,0.806,0.881,0.919,0.961,1.043
2020-06-08,0.903,0.058,0.796,0.864,0.9,0.939,1.021
2020-06-09,0.886,0.057,0.778,0.846,0.883,0.924,1.001
2020-06-10,0.871,0.056,0.764,0.83,0.871,0.911,0.979
2020-06-11,0.857,0.056,0.747,0.819,0.858,0.895,0.966
2020-06-12,0.846,0.055,0.739,0.808,0.845,0.883,0.955
2020-06-13,0.837,0.052,0.74,0.8,0.837,0.871,0.938
2020-06-14,0.832,0.051,0.736,0.797,0.83,0.863,0.939
2020-06-15,0.829,0.05,0.733,0.792,0.829,0.861,0.931
2020-06-16,0.827,0.051,0.734,0.79,0.825,0.862,0.925
2020-06-17,0.826,0.05,0.735,0.791,0.824,0.861,0.929
2020-06-18,0.827,0.051,0.727,0.792,0.826,0.863,0.925
2020-06-19,0.831,0.052,0.733,0.797,0.83,0.867,0.933
2020-06-20,0.836,0.052,0.738,0.797,0.837,0.872,0.936
2020-06-21,0.844,0.053,0.742,0.808,0.843,0.88,0.946
2020-06-22,0.854,0.052,0.748,0.817,0.854,0.888,0.954
2020-06-23,0.863,0.054,0.766,0.828,0.86,0.9,0.969
2020-06-24,0.875,0.055,0.773,0.837,0.874,0.911,0.988
2020-06-25,0.89,0.056,0.781,0.85,0.891,0.928,0.993
2020-06-26,0.906,0.058,0.788,0.867,0.908,0.945,1.022
2020-06-27,0.924,0.06,0.814,0.882,0.925,0.962,1.044
2020-06-28,0.943,0.061,0.83,0.9,0.942,0.983,1.058
2020-06-29,0.964,0.061,0.847,0.92,0.959,1.007,1.084
2020-06-30,0.987,0.06,0.869,0.946,0.988,1.026,1.109
2020-07-01,1.009,0.062,0.897,0.968,1.007,1.052,1.13
2020-07-02,1.03,0.061,0.915,0.987,1.027,1.073,1.151
2020-07-03,1.053,0.063,0.935,1.007,1.051,1.094,1.186
2020-07-04,1.077,0.065,0.959,1.031,1.077,1.12,1.206
2020-07-05,1.101,0.067,0.977,1.052,1.1,1.146,1.242
2020-07-06,1.123,0.067,1.0,1.077,1.12,1.168,1.259
2020-07-07,1.143,0.069,1.009,1.096,1.144,1.185,1.279
2020-07-08,1.159,0.071,1.02,1.113,1.159,1.207,1.309
2020-07-09,1.175,0.072,1.039,1.128,1.174,1.22,1.328
2020-07-10,1.188,0.076,1.043,1.138,1.183,1.238,1.347
2020-07-11,1.197,0.077,1.059,1.144,1.195,1.248,1.362
2020-07-12,1.205,0.076,1.06,1.153,1.205,1.253,1.365
2020-07-13,1.21,0.076,1.062,1.157,1.209,1.259,1.361
2020-07-14,1.21,0.076,1.067,1.154,1.207,1.265,1.363
2020-07-15,1.21,0.077,1.071,1.152,1.208,1.26,1.362
2020-07-16,1.208,0.076,1.074,1.154,1.208,1.253,1.376
2020-07-17,1.204,0.076,1.066,1.15,1.203,1.254,1.371
2020-07-18,1.197,0.075,1.06,1.148,1.192,1.244,1.351
2020-07-19,1.189,0.073,1.051,1.138,1.186,1.239,1.34
2020-07-20,1.182,0.074,1.037,1.13,1.18,1.234,1.323
2020-07-21,1.172,0.072,1.026,1.124,1.17,1.222,1.316
2020-07-22,1.158,0.071,1.02,1.113,1.157,1.202,1.307
2020-07-23,1.143,0.068,1.011,1.098,1.142,1.187,1.287
2020-07-24,1.133,0.067,1.007,1.085,1.13,1.179,1.271
2020-07-25,1.121,0.065,0.996,1.077,1.12,1.165,1.248
2020-07-26,1.109,0.064,0.986,1.065,1.105,1.154,1.242
2020-07-27,1.096,0.064,0.971,1.052,1.091,1.141,1.225
2020-07-28,1.081,0.066,0.959,1.036,1.08,1.124,1.215
2020-07-29,1.07,0.065,0.947,1.025,1.07,1.112,1.204
2020-07-30,1.061,0.065,0.943,1.015,1.06,1.105,1.194
2020-07-31,1.053,0.062,0.938,1.012,1.054,1.093,1.183
2020-08-01,1.044,0.061,0.921,1.005,1.043,1.085,1.163
2020-08-02,1.036,0.062,0.926,0.993,1.036,1.079,1.158
2020-08-03,1.028,0.06,0.912,0.985,1.029,1.068,1.151
2020-08-04,1.023,0.059,0.906,0.986,1.024,1.061,1.14
2020-08-05,1.018,0.061,0.905,0.977,1.015,1.058,1.136
2020-08-06,1.013,0.06,0.903,0.972,1.011,1.053,1.133
2020-08-07,1.01,0.058,0.905,0.969,1.008,1.049,1.13
2020-08-08,1.012,0.058,0.904,0.972,1.008,1.054,1.122
2020-08-09,1.013,0.059,0.906,0.971,1.011,1.055,1.125
2020-08-10,1.015,0.059,0.903,0.973,1.015,1.055,1.129
2020-08-11,1.018,0.061,0.906,0.973,1.014,1.061,1.134
2020-08-12,1.021,0.059,0.916,0.978,1.019,1.061,1.136
2020-08-13,1.026,0.06,0.919,0.985,1.023,1.065,1.154
2020-08-14,1.032,0.061,0.928,0.986,1.026,1.074,1.161
2020-08-15,1.039,0.062,0.929,0.997,1.034,1.079,1.164
2020-08-16,1.044,0.063,0.933,1.002,1.037,1.086,1.178
2020-08-17,1.053,0.063,0.939,1.009,1.049,1.094,1.18
2020-08-18,1.06,0.064,0.947,1.017,1.056,1.103,1.184
2020-08-19,1.067,0.064,0.953,1.022,1.067,1.108,1.198
2020-08-20,1.074,0.064,0.955,1.03,1.076,1.118,1.202
2020-08-21,1.085,0.065,0.959,1.04,1.083,1.126,1.217
2020-08-22,1.095,0.067,0.962,1.05,1.094,1.141,1.226
2020-08-23,1.108,0.069,0.97,1.063,1.104,1.156,1.243
2020-08-24,1.117,0.07,0.977,1.07,1.115,1.163,1.264
2020-08-25,1.127,0.071,0.994,1.077,1.124,1.176,1.262
2020-08-26,1.139,0.07,1.001,1.092,1.136,1.188,1.272
2020-08-27,1.151,0.071,1.018,1.103,1.147,1.197,1.296
2020-08-28,1.162,0.069,1.036,1.116,1.157,1.204,1.313
2020-08-29,1.175,0.072,1.048,1.125,1.171,1.22,1.328
2020-08-30,1.182,0.073,1.059,1.131,1.176,1.228,1.342
2020-08-31,1.191,0.071,1.063,1.143,1.186,1.234,1.346
2020-09-01,1.202,0.071,1.075,1.153,1.198,1.246,1.342
2020-09-02,1.213,0.072,1.079,1.166,1.213,1.26,1.358
2020-09-03,1.222,0.072,1.08,1.175,1.22,1.268,1.371
2020-09-04,1.229,0.072,1.086,1.181,1.227,1.278,1.373
2020-09-05,1.236,0.071,1.095,1.19,1.237,1.282,1.379
2020-09-06,1.243,0.07,1.108,1.191,1.242,1.292,1.38
2020-09-07,1.248,0.074,1.106,1.195,1.248,1.297,1.402
2020-09-08,1.25,0.074,1.1,1.2,1.251,1.299,1.399
2020-09-09,1.255,0.073,1.12,1.205,1.251,1.302,1.4
2020-09-10,1.257,0.072,1.121,1.204,1.259,1.306,1.403
2020-09-11,1.262,0.075,1.117,1.209,1.263,1.31,1.408
2020-09-12,1.264,0.076,1.113,1.211,1.261,1.313,1.422
2020-09-13,1.265,0.077,1.105,1.213,1.265,1.312,1.421
2020-09-14,1.267,0.077,1.115,1.214,1.265,1.32,1.424
2020-09-15,1.266,0.077,1.119,1.211,1.264,1.319,1.421
2020-09-16,1.268,0.077,1.118,1.221,1.269,1.316,1.42
2020-09-17,1.267,0.074,1.123,1.218,1.269,1.316,1.407
2020-09-18,1.267,0.074,1.127,1.217,1.27,1.313,1.411
2020-09-19,1.268,0.075,1.118,1.217,1.271,1.315,1.413
2020-09-20,1.266,0.076,1.126,1.214,1.266,1.319,1.409
2020-09-21,1.264,0.076,1.124,1.208,1.263,1.315,1.408
2020-09-22,1.263,0.078,1.116,1.206,1.263,1.317,1.421
2020-09-23,1.262,0.078,1.111,1.205,1.262,1.312,1.421
2020-09-24,1.26,0.077,1.118,1.207,1.253,1.314,1.416
2020-09-25,1.259,0.076,1.114,1.204,1.254,1.31,1.421
2020-09-26,1.256,0.077,1.116,1.201,1.254,1.31,1.412
2020-09-27,1.251,0.078,1.107,1.193,1.247,1.303,1.406
2020-09-28,1.251,0.078,1.111,1.197,1.247,1.302,1.422
2020-09-29,1.249,0.075,1.108,1.196,1.249,1.299,1.405
2020-09-30,1.244,0.075,1.108,1.191,1.242,1.297,1.393
2020-10-01,1.239,0.077,1.101,1.189,1.235,1.29,1.388
2020-10-02,1.236,0.077,1.103,1.18,1.232,1.282,1.401
2020-10-03,1.231,0.079,1.09,1.177,1.228,1.281,1.392
2020-10-04,1.225,0.078,1.086,1.171,1.222,1.274,1.388
2020-10-05,1.222,0.075,1.076,1.171,1.217,1.274,1.379
2020-10-06,1.218,0.073,1.082,1.163,1.215,1.268,1.363
2020-10-07,1.213,0.073,1.071,1.167,1.214,1.257,1.357
2020-10-08,1.208,0.073,1.059,1.16,1.208,1.254,1.358
2020-10-09,1.201,0.073,1.067,1.155,1.197,1.244,1.344
2020-10-10,1.193,0.071,1.063,1.144,1.194,1.238,1.336
2020-10-11,1.187,0.07,1.063,1.141,1.183,1.233,1.337
2020-10-12,1.182,0.072,1.049,1.133,1.18,1.228,1.322
2020-10-13,1.176,0.07,1.042,1.13,1.176,1.221,1.316
2020-10-14,1.169,0.071,1.037,1.117,1.168,1.218,1.305
2020-10-15,1.165,0.07,1.032,1.116,1.168,1.211,1.3
2020-10-16,1.157,0.07,1.025,1.111,1.156,1.205,1.296
2020-10-17,1.152,0.07,1.011,1.104,1.153,1.198,1.29
2020-10-18,1.147,0.068,1.013,1.098,1.149,1.193,1.283
2020-10-19,1.14,0.068,1.008,1.094,1.143,1.184,1.266
2020-10-20,1.134,0.07,0.993,1.089,1.137,1.18,1.268
2020-10-21,1.127,0.07,0.993,1.078,1.126,1.174,1.263
2020-10-22,1.118,0.068,0.996,1.072,1.115,1.161,1.252
2020-10-23,1.109,0.068,0.979,1.066,1.107,1.154,1.253
2020-10-24,1.103,0.069,0.977,1.057,1.1,1.149,1.243
2020-10-25,1.097,0.069,0.972,1.05,1.094,1.141,1.235
2020-10-26,1.09,0.067,0.963,1.041,1.087,1.135,1.22
2020-10-27,1.083,0.066,0.958,1.036,1.081,1.127,1.209
2020-10-28,1.076,0.067,0.958,1.029,1.074,1.119,1.21
2020-10-29,1.069,0.064,0.955,1.024,1.064,1.113,1.196
2020-10-30,1.06,0.064,0.944,1.017,1.055,1.103,1.195
2020-10-31,1.052,0.063,0.935,1.009,1.047,1.091,1.185
2020-11-01,1.043,0.062,0.934,0.999,1.041,1.083,1.173
2020-11-02,1.037,0.06,0.918,0.999,1.034,1.076,1.165
2020-11-03,1.029,0.06,0.919,0.99,1.029,1.069,1.148
2020-11-04,1.021,0.061,0.915,0.979,1.019,1.058,1.15
2020-11-05,1.015,0.06,0.901,0.975,1.012,1.054,1.137
2020-11-06,1.009,0.061,0.892,0.97,1.006,1.049,1.138
2020-11-07,1.002,0.06,0.892,0.958,1.001,1.042,1.124
2020-11-08,0.996,0.06,0.889,0.953,0.995,1.037,1.118
2020-11-09,0.988,0.061,0.868,0.947,0.986,1.028,1.104
2020-11-10,0.987,0.06,0.869,0.947,0.988,1.024,1.108
2020-11-11,0.983,0.06,0.876,0.942,0.98,1.024,1.104
2020-11-12,0.981,0.061,0.871,0.941,0.976,1.02,1.103
2020-11-13,0.977,0.061,0.863,0.936,0.972,1.015,1.094
2020-11-14,0.976,0.059,0.867,0.934,0.975,1.014,1.096
2020-11-15,0.975,0.061,0.861,0.933,0.975,1.013,1.1
2020-11-16,0.973,0.061,0.861,0.93,0.972,1.015,1.097
2020-11-17,0.973,0.06,0.858,0.93,0.971,1.013,1.095
2020-11-18,0.973,0.061,0.863,0.929,0.972,1.014,1.101
2020-11-19,0.975,0.062,0.858,0.93,0.972,1.018,1.092
2020-11-20,0.976,0.062,0.851,0.931,0.977,1.014,1.1
2020-11-21,0.975,0.063,0.85,0.934,0.973,1.018,1.108
2020-11-22,0.978,0.062,0.861,0.936,0.977,1.018,1.103
2020-11-23,0.978,0.062,0.864,0.934,0.976,1.016,1.1
2020-11-24,0.979,0.064,0.863,0.936,0.977,1.023,1.102
2020-11-25,0.978,0.066,0.854,0.935,0.975,1.022,1.119
2020-11-26,0.98,0.069,0.853,0.936,0.976,1.027,1.12
2020-11-27,0.981,0.072,0.852,0.93,0.977,1.027,1.131
2020-11-28,0.98,0.076,0.842,0.927,0.977,1.027,1.137
2020-11-29,0.983,0.08,0.833,0.931,0.982,1.036,1.143
2020-11-30,0.985,0.083,0.825,0.928,0.982,1.037,1.152
2020-12-01,0.984,0.086,0.828,0.925,0.983,1.033,1.161
2020-12-02,0.984,0.09,0.817,0.923,0.98,1.039,1.184
2020-12-03,0.985,0.096,0.814,0.919,0.98,1.048,1.189
2020-12-04,0.987,0.1,0.808,0.917,0.98,1.054,1.195
2020-12-05,0.988,0.103,0.804,0.914,0.981,1.059,1.203
2020-12-06,0.986,0.109,0.796,0.91,0.98,1.057,1.219
2020-12-07,0.986,0.115,0.786,0.904,0.976,1.058,1.229
2020-12-08,0.985,0.121,0.773,0.899,0.974,1.056,1.255
2020-12-09,0.982,0.125,0.764,0.899,0.972,1.062,1.264
2020-12-10,0.983,0.13,0.756,0.891,0.971,1.071,1.277
2020-12-11,0.983,0.136,0.75,0.891,0.968,1.071,1.281
2020-12-12,0.982,0.14,0.744,0.89,0.972,1.069,1.296
2020-12-13,0.986,0.144,0.739,0.886,0.979,1.076,1.308
2020-12-14,0.986,0.148,0.734,0.885,0.976,1.073,1.302
2020-12-15,0.989,0.149,0.732,0.885,0.98,1.08,1.311
2020-12-16,0.988,0.151,0.726,0.881,0.979,1.081,1.31
2020-12-17,0.987,0.154,0.719,0.879,0.976,1.087,1.324
2020-12-18,0.988,0.157,0.712,0.879,0.981,1.083,1.336
2020-12-19,0.988,0.158,0.717,0.878,0.974,1.085,1.341
2020-12-20,0.988,0.161,0.709,0.872,0.979,1.086,1.341
2020-12-21,0.989,0.165,0.698,0.87,0.981,1.089,1.341
2020-12-22,0.99,0.168,0.697,0.866,0.982,1.09,1.369
2020-12-23,0.992,0.175,0.687,0.863,0.983,1.094,1.402
2020-12-24,0.991,0.177,0.67,0.864,0.984,1.097,1.402
2020-12-25,0.993,0.181,0.666,0.867,0.983,1.103,1.422
2020-12-26,0.995,0.187,0.671,0.863,0.981,1.099,1.429
2020-12-27,0.995,0.19,0.676,0.867,0.981,1.103,1.44
2020-12-28,0.999,0.195,0.663,0.869,0.983,1.101,1.463
2020-12-29,0.998,0.2,0.664,0.863,0.983,1.113,1.469
2020-12-30,0.997,0.204,0.644,0.858,0.978,1.115,1.475
