,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.671,0.048,0.586,0.639,0.668,0.7,0.775
2020-05-10,0.674,0.049,0.586,0.642,0.671,0.705,0.781
2020-05-11,0.679,0.049,0.591,0.643,0.676,0.712,0.784
2020-05-12,0.685,0.049,0.594,0.649,0.683,0.719,0.781
2020-05-13,0.691,0.049,0.601,0.657,0.69,0.723,0.798
2020-05-14,0.698,0.05,0.606,0.666,0.698,0.727,0.806
2020-05-15,0.706,0.05,0.61,0.672,0.704,0.739,0.807
2020-05-16,0.715,0.051,0.621,0.681,0.713,0.749,0.817
2020-05-17,0.725,0.053,0.622,0.69,0.724,0.758,0.83
2020-05-18,0.736,0.052,0.635,0.699,0.734,0.77,0.838
2020-05-19,0.746,0.054,0.647,0.711,0.745,0.784,0.845
2020-05-20,0.758,0.054,0.662,0.72,0.757,0.794,0.866
2020-05-21,0.771,0.055,0.673,0.733,0.77,0.808,0.877
2020-05-22,0.784,0.057,0.691,0.741,0.78,0.821,0.901
2020-05-23,0.798,0.058,0.699,0.758,0.796,0.835,0.921
2020-05-24,0.815,0.06,0.711,0.772,0.813,0.853,0.944
2020-05-25,0.829,0.06,0.714,0.789,0.827,0.866,0.953
2020-05-26,0.845,0.06,0.726,0.804,0.842,0.882,0.976
2020-05-27,0.861,0.061,0.755,0.819,0.856,0.897,0.995
2020-05-28,0.877,0.064,0.77,0.835,0.87,0.919,1.019
2020-05-29,0.893,0.064,0.784,0.847,0.889,0.934,1.026
2020-05-30,0.91,0.065,0.797,0.866,0.906,0.951,1.04
2020-05-31,0.928,0.068,0.809,0.88,0.922,0.974,1.07
2020-06-01,0.945,0.069,0.825,0.897,0.94,0.99,1.094
2020-06-02,0.963,0.068,0.842,0.917,0.959,1.004,1.107
2020-06-03,0.981,0.066,0.866,0.933,0.978,1.024,1.112
2020-06-04,0.999,0.066,0.882,0.954,0.997,1.045,1.129
2020-06-05,1.015,0.068,0.889,0.966,1.012,1.06,1.157
2020-06-06,1.033,0.07,0.895,0.984,1.032,1.081,1.175
2020-06-07,1.05,0.071,0.914,1.0,1.05,1.099,1.193
2020-06-08,1.065,0.071,0.927,1.017,1.063,1.114,1.203
2020-06-09,1.081,0.074,0.941,1.03,1.081,1.128,1.218
2020-06-10,1.094,0.073,0.963,1.043,1.093,1.141,1.248
2020-06-11,1.11,0.076,0.965,1.061,1.108,1.158,1.273
2020-06-12,1.122,0.078,0.978,1.068,1.12,1.173,1.291
2020-06-13,1.137,0.078,0.994,1.084,1.133,1.184,1.301
2020-06-14,1.149,0.079,1.0,1.096,1.145,1.198,1.307
2020-06-15,1.16,0.079,1.007,1.106,1.163,1.207,1.322
2020-06-16,1.17,0.079,1.021,1.12,1.17,1.22,1.332
2020-06-17,1.179,0.08,1.024,1.126,1.18,1.228,1.342
2020-06-18,1.187,0.081,1.029,1.134,1.186,1.239,1.356
2020-06-19,1.195,0.08,1.044,1.141,1.192,1.251,1.356
2020-06-20,1.202,0.082,1.051,1.147,1.199,1.255,1.363
2020-06-21,1.21,0.083,1.053,1.155,1.206,1.267,1.376
2020-06-22,1.218,0.083,1.065,1.159,1.219,1.272,1.372
2020-06-23,1.224,0.081,1.07,1.17,1.223,1.277,1.399
2020-06-24,1.232,0.082,1.075,1.176,1.232,1.289,1.395
2020-06-25,1.241,0.083,1.088,1.182,1.24,1.296,1.41
2020-06-26,1.247,0.085,1.089,1.187,1.244,1.299,1.424
2020-06-27,1.253,0.086,1.096,1.191,1.249,1.313,1.428
2020-06-28,1.261,0.085,1.103,1.202,1.261,1.317,1.424
2020-06-29,1.264,0.083,1.104,1.208,1.26,1.318,1.424
2020-06-30,1.265,0.082,1.107,1.21,1.263,1.318,1.424
2020-07-01,1.266,0.082,1.108,1.21,1.262,1.319,1.43
2020-07-02,1.267,0.082,1.104,1.213,1.267,1.323,1.431
2020-07-03,1.267,0.082,1.113,1.212,1.265,1.324,1.426
2020-07-04,1.267,0.082,1.099,1.211,1.265,1.324,1.427
2020-07-05,1.266,0.083,1.099,1.209,1.266,1.322,1.437
2020-07-06,1.26,0.083,1.099,1.203,1.257,1.314,1.425
2020-07-07,1.256,0.083,1.102,1.2,1.256,1.31,1.427
2020-07-08,1.249,0.084,1.088,1.194,1.246,1.308,1.425
2020-07-09,1.242,0.085,1.085,1.182,1.24,1.298,1.419
2020-07-10,1.23,0.082,1.076,1.174,1.231,1.284,1.394
2020-07-11,1.216,0.077,1.073,1.165,1.215,1.272,1.372
2020-07-12,1.202,0.078,1.05,1.147,1.198,1.256,1.356
2020-07-13,1.189,0.074,1.044,1.14,1.191,1.238,1.332
2020-07-14,1.174,0.075,1.03,1.123,1.173,1.228,1.329
2020-07-15,1.158,0.075,1.012,1.11,1.155,1.207,1.31
2020-07-16,1.143,0.072,1.01,1.092,1.143,1.193,1.28
2020-07-17,1.126,0.072,0.996,1.073,1.127,1.176,1.264
2020-07-18,1.11,0.072,0.98,1.06,1.11,1.16,1.254
2020-07-19,1.095,0.071,0.967,1.042,1.091,1.144,1.243
2020-07-20,1.078,0.07,0.947,1.031,1.076,1.124,1.221
2020-07-21,1.062,0.072,0.929,1.011,1.061,1.109,1.197
2020-07-22,1.045,0.069,0.923,0.994,1.041,1.092,1.189
2020-07-23,1.029,0.068,0.915,0.98,1.02,1.074,1.172
2020-07-24,1.016,0.068,0.902,0.965,1.013,1.062,1.157
2020-07-25,1.003,0.066,0.888,0.955,1.0,1.051,1.143
2020-07-26,0.991,0.067,0.877,0.942,0.989,1.034,1.133
2020-07-27,0.98,0.067,0.866,0.93,0.978,1.025,1.122
2020-07-28,0.968,0.064,0.855,0.92,0.963,1.011,1.099
2020-07-29,0.96,0.064,0.838,0.916,0.959,0.999,1.092
2020-07-30,0.952,0.063,0.835,0.908,0.95,0.992,1.084
2020-07-31,0.944,0.064,0.826,0.9,0.939,0.988,1.071
2020-08-01,0.939,0.063,0.83,0.895,0.934,0.981,1.062
2020-08-02,0.934,0.06,0.825,0.893,0.931,0.974,1.055
2020-08-03,0.929,0.059,0.821,0.89,0.926,0.968,1.053
2020-08-04,0.928,0.06,0.822,0.888,0.923,0.965,1.056
2020-08-05,0.928,0.061,0.819,0.885,0.925,0.969,1.05
2020-08-06,0.929,0.06,0.819,0.887,0.926,0.969,1.055
2020-08-07,0.931,0.06,0.823,0.89,0.928,0.97,1.061
2020-08-08,0.934,0.059,0.825,0.894,0.932,0.969,1.059
2020-08-09,0.938,0.059,0.832,0.899,0.934,0.974,1.065
2020-08-10,0.942,0.061,0.826,0.901,0.94,0.979,1.077
2020-08-11,0.948,0.061,0.836,0.906,0.945,0.985,1.076
2020-08-12,0.953,0.06,0.848,0.912,0.948,0.991,1.078
2020-08-13,0.96,0.061,0.852,0.917,0.958,0.996,1.087
2020-08-14,0.97,0.064,0.854,0.926,0.969,1.009,1.106
2020-08-15,0.976,0.065,0.853,0.932,0.977,1.016,1.107
2020-08-16,0.984,0.065,0.86,0.94,0.981,1.027,1.11
2020-08-17,0.992,0.065,0.866,0.947,0.99,1.038,1.119
2020-08-18,1.001,0.065,0.867,0.959,1.0,1.044,1.133
2020-08-19,1.011,0.066,0.884,0.969,1.007,1.051,1.145
2020-08-20,1.021,0.067,0.896,0.973,1.022,1.062,1.16
2020-08-21,1.03,0.069,0.904,0.981,1.03,1.073,1.175
2020-08-22,1.039,0.071,0.914,0.987,1.035,1.082,1.187
2020-08-23,1.047,0.071,0.919,0.998,1.042,1.093,1.19
2020-08-24,1.058,0.07,0.927,1.009,1.055,1.107,1.199
2020-08-25,1.067,0.071,0.936,1.017,1.065,1.115,1.219
2020-08-26,1.078,0.074,0.95,1.024,1.074,1.125,1.231
2020-08-27,1.087,0.074,0.953,1.033,1.083,1.134,1.251
2020-08-28,1.097,0.074,0.962,1.047,1.092,1.147,1.244
2020-08-29,1.106,0.076,0.969,1.055,1.103,1.157,1.248
2020-08-30,1.114,0.077,0.975,1.06,1.11,1.165,1.276
2020-08-31,1.124,0.078,0.978,1.072,1.119,1.175,1.273
2020-09-01,1.13,0.079,0.985,1.073,1.126,1.181,1.279
2020-09-02,1.136,0.081,0.99,1.081,1.133,1.19,1.286
2020-09-03,1.139,0.083,0.983,1.085,1.135,1.2,1.292
2020-09-04,1.141,0.084,0.979,1.083,1.141,1.199,1.295
2020-09-05,1.142,0.086,0.98,1.084,1.143,1.198,1.314
2020-09-06,1.141,0.088,0.97,1.085,1.14,1.198,1.322
2020-09-07,1.14,0.093,0.958,1.081,1.139,1.2,1.329
2020-09-08,1.14,0.095,0.947,1.082,1.138,1.197,1.336
2020-09-09,1.135,0.096,0.954,1.073,1.134,1.196,1.337
2020-09-10,1.133,0.099,0.939,1.065,1.134,1.195,1.333
2020-09-11,1.129,0.105,0.93,1.06,1.127,1.194,1.342
2020-09-12,1.126,0.109,0.92,1.052,1.124,1.197,1.351
2020-09-13,1.124,0.113,0.916,1.048,1.119,1.198,1.358
2020-09-14,1.124,0.12,0.91,1.039,1.116,1.202,1.364
2020-09-15,1.122,0.125,0.901,1.035,1.116,1.2,1.378
2020-09-16,1.123,0.129,0.888,1.036,1.115,1.206,1.392
2020-09-17,1.122,0.135,0.879,1.028,1.111,1.203,1.4
2020-09-18,1.122,0.139,0.863,1.027,1.111,1.206,1.409
2020-09-19,1.122,0.143,0.864,1.023,1.109,1.21,1.425
2020-09-20,1.124,0.152,0.861,1.024,1.113,1.215,1.438
2020-09-21,1.122,0.154,0.861,1.016,1.106,1.215,1.462
2020-09-22,1.127,0.158,0.844,1.013,1.118,1.226,1.444
2020-09-23,1.128,0.163,0.834,1.013,1.122,1.225,1.484
2020-09-24,1.127,0.166,0.844,1.009,1.119,1.231,1.491
2020-09-25,1.127,0.17,0.828,1.007,1.119,1.233,1.518
2020-09-26,1.126,0.174,0.823,0.995,1.115,1.237,1.506
2020-09-27,1.128,0.179,0.828,0.996,1.112,1.247,1.496
2020-09-28,1.129,0.186,0.82,0.994,1.113,1.248,1.529
2020-09-29,1.133,0.192,0.828,0.989,1.111,1.258,1.545
2020-09-30,1.135,0.197,0.819,0.989,1.107,1.266,1.549
