,mean,std,2.5%,25%,median,75%,97.5%
2020-08-06,1.017,0.062,0.909,0.976,1.015,1.058,1.145
2020-08-07,1.014,0.064,0.897,0.969,1.01,1.055,1.143
2020-08-08,1.009,0.062,0.899,0.966,1.004,1.049,1.138
2020-08-09,1.006,0.061,0.894,0.965,1.004,1.044,1.142
2020-08-10,1.005,0.062,0.889,0.965,1.004,1.042,1.142
2020-08-11,1.005,0.06,0.896,0.966,1.001,1.044,1.13
2020-08-12,1.004,0.059,0.894,0.964,1.002,1.043,1.12
2020-08-13,1.004,0.057,0.891,0.965,1.003,1.042,1.118
2020-08-14,1.004,0.057,0.897,0.965,1.004,1.042,1.113
2020-08-15,1.007,0.055,0.902,0.97,1.008,1.042,1.118
2020-08-16,1.009,0.058,0.889,0.97,1.006,1.047,1.119
2020-08-17,1.013,0.059,0.901,0.973,1.01,1.054,1.131
2020-08-18,1.02,0.058,0.913,0.979,1.018,1.058,1.133
2020-08-19,1.024,0.059,0.917,0.983,1.021,1.066,1.14
2020-08-20,1.03,0.061,0.918,0.986,1.03,1.071,1.153
2020-08-21,1.036,0.063,0.913,0.992,1.033,1.08,1.165
2020-08-22,1.041,0.063,0.927,0.997,1.036,1.081,1.173
2020-08-23,1.047,0.064,0.918,1.002,1.046,1.092,1.176
2020-08-24,1.053,0.063,0.939,1.007,1.052,1.094,1.187
2020-08-25,1.059,0.064,0.941,1.013,1.058,1.101,1.191
2020-08-26,1.065,0.066,0.948,1.018,1.062,1.109,1.2
2020-08-27,1.072,0.065,0.952,1.026,1.072,1.117,1.203
2020-08-28,1.079,0.063,0.962,1.035,1.079,1.122,1.197
2020-08-29,1.085,0.064,0.962,1.04,1.084,1.129,1.208
2020-08-30,1.091,0.064,0.97,1.049,1.091,1.133,1.218
2020-08-31,1.097,0.064,0.976,1.054,1.092,1.137,1.236
2020-09-01,1.103,0.064,0.984,1.056,1.1,1.149,1.233
2020-09-02,1.11,0.066,0.993,1.062,1.106,1.157,1.241
2020-09-03,1.118,0.066,0.997,1.07,1.116,1.163,1.249
2020-09-04,1.123,0.064,1.004,1.078,1.12,1.167,1.251
2020-09-05,1.129,0.063,1.019,1.087,1.127,1.174,1.257
2020-09-06,1.135,0.063,1.023,1.092,1.132,1.178,1.265
2020-09-07,1.142,0.065,1.023,1.098,1.142,1.185,1.266
2020-09-08,1.151,0.066,1.031,1.108,1.145,1.198,1.281
2020-09-09,1.16,0.068,1.026,1.111,1.161,1.201,1.292
2020-09-10,1.168,0.068,1.036,1.124,1.166,1.209,1.304
2020-09-11,1.18,0.07,1.048,1.133,1.18,1.224,1.323
2020-09-12,1.187,0.071,1.055,1.138,1.185,1.235,1.327
2020-09-13,1.198,0.07,1.068,1.151,1.199,1.243,1.341
2020-09-14,1.209,0.072,1.073,1.162,1.205,1.255,1.361
2020-09-15,1.223,0.073,1.088,1.173,1.218,1.271,1.37
2020-09-16,1.235,0.073,1.097,1.181,1.236,1.282,1.388
2020-09-17,1.247,0.075,1.111,1.191,1.248,1.296,1.4
2020-09-18,1.261,0.075,1.131,1.206,1.258,1.313,1.407
2020-09-19,1.272,0.075,1.135,1.221,1.269,1.324,1.412
2020-09-20,1.283,0.076,1.147,1.231,1.282,1.336,1.428
2020-09-21,1.295,0.075,1.151,1.245,1.298,1.344,1.443
2020-09-22,1.305,0.075,1.152,1.257,1.305,1.355,1.454
2020-09-23,1.313,0.074,1.165,1.265,1.313,1.363,1.472
2020-09-24,1.323,0.077,1.172,1.273,1.323,1.372,1.492
2020-09-25,1.331,0.077,1.184,1.283,1.33,1.378,1.499
2020-09-26,1.34,0.078,1.191,1.289,1.338,1.388,1.498
2020-09-27,1.346,0.078,1.189,1.299,1.344,1.395,1.505
2020-09-28,1.353,0.081,1.196,1.3,1.348,1.405,1.515
2020-09-29,1.356,0.083,1.19,1.3,1.355,1.41,1.524
2020-09-30,1.359,0.085,1.197,1.303,1.354,1.413,1.53
2020-10-01,1.36,0.082,1.201,1.305,1.358,1.41,1.539
2020-10-02,1.359,0.084,1.193,1.304,1.361,1.413,1.529
2020-10-03,1.355,0.082,1.189,1.301,1.354,1.413,1.517
2020-10-04,1.352,0.08,1.192,1.298,1.353,1.404,1.512
2020-10-05,1.346,0.081,1.188,1.293,1.341,1.4,1.514
2020-10-06,1.339,0.08,1.181,1.286,1.339,1.393,1.494
2020-10-07,1.332,0.078,1.181,1.281,1.33,1.381,1.495
2020-10-08,1.323,0.078,1.166,1.273,1.319,1.372,1.481
2020-10-09,1.313,0.079,1.169,1.258,1.31,1.363,1.484
2020-10-10,1.299,0.075,1.153,1.251,1.297,1.344,1.452
2020-10-11,1.286,0.074,1.143,1.237,1.285,1.33,1.431
2020-10-12,1.272,0.073,1.134,1.224,1.267,1.32,1.423
2020-10-13,1.254,0.073,1.12,1.205,1.25,1.302,1.408
2020-10-14,1.238,0.073,1.104,1.19,1.236,1.285,1.388
2020-10-15,1.221,0.071,1.084,1.174,1.222,1.267,1.355
2020-10-16,1.203,0.069,1.075,1.153,1.202,1.248,1.345
2020-10-17,1.185,0.068,1.065,1.138,1.181,1.234,1.314
2020-10-18,1.165,0.068,1.036,1.119,1.165,1.209,1.297
2020-10-19,1.149,0.067,1.02,1.104,1.148,1.193,1.285
2020-10-20,1.13,0.067,1.003,1.086,1.129,1.176,1.267
2020-10-21,1.111,0.067,0.98,1.065,1.109,1.152,1.247
2020-10-22,1.095,0.065,0.977,1.05,1.095,1.135,1.229
2020-10-23,1.078,0.068,0.956,1.032,1.075,1.119,1.222
2020-10-24,1.062,0.067,0.937,1.019,1.059,1.103,1.206
2020-10-25,1.048,0.066,0.924,1.003,1.044,1.089,1.187
2020-10-26,1.03,0.064,0.913,0.984,1.03,1.072,1.155
2020-10-27,1.013,0.062,0.901,0.971,1.013,1.055,1.134
2020-10-28,0.998,0.059,0.887,0.957,0.995,1.038,1.116
2020-10-29,0.987,0.06,0.877,0.948,0.984,1.025,1.113
2020-10-30,0.972,0.057,0.864,0.933,0.97,1.01,1.085
2020-10-31,0.962,0.056,0.856,0.924,0.959,0.999,1.074
2020-11-01,0.951,0.056,0.847,0.911,0.949,0.988,1.062
2020-11-02,0.942,0.055,0.84,0.904,0.941,0.98,1.058
2020-11-03,0.936,0.057,0.824,0.896,0.936,0.97,1.048
2020-11-04,0.928,0.057,0.825,0.888,0.924,0.967,1.044
2020-11-05,0.921,0.058,0.812,0.881,0.92,0.961,1.034
2020-11-06,0.916,0.06,0.8,0.874,0.916,0.956,1.046
2020-11-07,0.913,0.06,0.802,0.87,0.913,0.953,1.028
2020-11-08,0.91,0.062,0.795,0.865,0.909,0.95,1.034
2020-11-09,0.906,0.062,0.786,0.865,0.904,0.948,1.026
2020-11-10,0.903,0.062,0.787,0.861,0.9,0.948,1.021
2020-11-11,0.899,0.067,0.781,0.852,0.898,0.947,1.034
2020-11-12,0.896,0.068,0.774,0.849,0.892,0.94,1.037
2020-11-13,0.892,0.072,0.757,0.842,0.888,0.936,1.044
2020-11-14,0.89,0.074,0.755,0.837,0.886,0.938,1.047
2020-11-15,0.888,0.077,0.747,0.835,0.886,0.936,1.05
2020-11-16,0.89,0.081,0.742,0.834,0.884,0.941,1.052
2020-11-17,0.889,0.085,0.735,0.83,0.887,0.945,1.062
2020-11-18,0.888,0.089,0.73,0.826,0.884,0.946,1.064
2020-11-19,0.886,0.094,0.713,0.821,0.881,0.947,1.077
2020-11-20,0.887,0.1,0.713,0.819,0.881,0.952,1.089
2020-11-21,0.887,0.103,0.702,0.813,0.88,0.957,1.106
2020-11-22,0.885,0.109,0.696,0.802,0.879,0.959,1.114
2020-11-23,0.886,0.113,0.696,0.804,0.881,0.965,1.131
2020-11-24,0.885,0.117,0.665,0.803,0.877,0.961,1.122
2020-11-25,0.887,0.121,0.671,0.804,0.877,0.968,1.139
2020-11-26,0.889,0.125,0.66,0.802,0.875,0.968,1.154
2020-11-27,0.89,0.129,0.658,0.796,0.881,0.974,1.165
2020-11-28,0.89,0.133,0.652,0.799,0.879,0.971,1.18
2020-11-29,0.89,0.138,0.642,0.796,0.874,0.985,1.184
2020-11-30,0.89,0.143,0.638,0.793,0.876,0.983,1.198
2020-12-01,0.891,0.146,0.633,0.788,0.877,0.984,1.18
2020-12-02,0.891,0.149,0.627,0.789,0.881,0.981,1.209
2020-12-03,0.892,0.153,0.623,0.785,0.875,0.984,1.231
2020-12-04,0.892,0.155,0.622,0.782,0.877,0.988,1.236
2020-12-05,0.891,0.159,0.619,0.779,0.878,0.989,1.234
2020-12-06,0.892,0.164,0.615,0.774,0.877,0.991,1.247
2020-12-07,0.89,0.164,0.608,0.775,0.875,0.995,1.238
2020-12-08,0.89,0.167,0.601,0.772,0.876,0.995,1.246
2020-12-09,0.889,0.168,0.601,0.765,0.87,0.998,1.233
2020-12-10,0.89,0.17,0.602,0.767,0.874,1.002,1.262
2020-12-11,0.891,0.171,0.588,0.772,0.873,1.001,1.243
2020-12-12,0.891,0.173,0.586,0.768,0.874,1.008,1.249
2020-12-13,0.889,0.175,0.578,0.762,0.868,1.009,1.263
2020-12-14,0.889,0.179,0.58,0.762,0.865,1.006,1.268
