,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,1.09,0.072,0.953,1.038,1.093,1.134,1.236
2020-06-01,1.088,0.072,0.95,1.039,1.086,1.136,1.227
2020-06-02,1.087,0.073,0.943,1.04,1.087,1.134,1.235
2020-06-03,1.082,0.074,0.942,1.031,1.08,1.132,1.226
2020-06-04,1.076,0.075,0.935,1.023,1.075,1.125,1.22
2020-06-05,1.071,0.075,0.931,1.02,1.069,1.121,1.22
2020-06-06,1.062,0.074,0.927,1.01,1.057,1.11,1.219
2020-06-07,1.054,0.074,0.918,1.004,1.05,1.102,1.203
2020-06-08,1.045,0.072,0.916,0.993,1.04,1.094,1.198
2020-06-09,1.038,0.072,0.908,0.988,1.035,1.082,1.193
2020-06-10,1.03,0.069,0.901,0.981,1.029,1.072,1.175
2020-06-11,1.022,0.068,0.899,0.975,1.021,1.066,1.158
2020-06-12,1.014,0.067,0.89,0.964,1.013,1.059,1.147
2020-06-13,1.009,0.068,0.884,0.963,1.004,1.054,1.149
2020-06-14,1.006,0.066,0.885,0.959,1.0,1.051,1.14
2020-06-15,1.003,0.066,0.875,0.958,1.0,1.049,1.132
2020-06-16,1.0,0.066,0.872,0.955,1.001,1.046,1.132
2020-06-17,0.998,0.068,0.863,0.951,0.998,1.045,1.13
2020-06-18,0.998,0.067,0.872,0.952,0.997,1.04,1.129
2020-06-19,0.999,0.067,0.872,0.952,0.994,1.042,1.124
2020-06-20,1.002,0.068,0.879,0.954,0.999,1.047,1.138
2020-06-21,1.002,0.068,0.88,0.954,0.998,1.047,1.142
2020-06-22,1.004,0.066,0.878,0.96,1.004,1.046,1.143
2020-06-23,1.006,0.066,0.888,0.961,1.003,1.048,1.145
2020-06-24,1.009,0.068,0.885,0.96,1.005,1.054,1.155
2020-06-25,1.013,0.066,0.895,0.965,1.01,1.056,1.153
2020-06-26,1.017,0.066,0.894,0.971,1.019,1.058,1.152
2020-06-27,1.024,0.068,0.9,0.979,1.021,1.068,1.161
2020-06-28,1.032,0.069,0.905,0.984,1.028,1.078,1.166
2020-06-29,1.037,0.07,0.903,0.988,1.034,1.086,1.175
2020-06-30,1.042,0.069,0.918,0.993,1.041,1.087,1.182
2020-07-01,1.047,0.072,0.912,0.995,1.042,1.097,1.188
2020-07-02,1.052,0.069,0.925,1.004,1.049,1.098,1.193
2020-07-03,1.055,0.07,0.927,1.007,1.055,1.103,1.199
2020-07-04,1.058,0.071,0.929,1.005,1.055,1.104,1.203
2020-07-05,1.061,0.073,0.928,1.011,1.059,1.105,1.213
2020-07-06,1.063,0.072,0.93,1.013,1.061,1.109,1.213
2020-07-07,1.063,0.071,0.938,1.012,1.062,1.111,1.216
2020-07-08,1.065,0.072,0.935,1.013,1.061,1.108,1.219
2020-07-09,1.063,0.074,0.927,1.014,1.062,1.11,1.222
2020-07-10,1.062,0.075,0.92,1.012,1.059,1.112,1.213
2020-07-11,1.061,0.073,0.92,1.013,1.062,1.107,1.21
2020-07-12,1.059,0.07,0.931,1.013,1.056,1.105,1.199
2020-07-13,1.06,0.068,0.931,1.014,1.055,1.102,1.2
2020-07-14,1.059,0.068,0.932,1.013,1.057,1.103,1.198
2020-07-15,1.061,0.07,0.929,1.014,1.056,1.106,1.206
2020-07-16,1.061,0.07,0.931,1.014,1.058,1.107,1.209
2020-07-17,1.063,0.07,0.932,1.014,1.063,1.106,1.206
2020-07-18,1.064,0.069,0.937,1.016,1.061,1.112,1.211
2020-07-19,1.061,0.07,0.923,1.016,1.059,1.106,1.196
2020-07-20,1.06,0.069,0.927,1.014,1.058,1.106,1.197
2020-07-21,1.058,0.067,0.928,1.011,1.057,1.101,1.188
2020-07-22,1.055,0.068,0.93,1.009,1.052,1.1,1.193
2020-07-23,1.05,0.068,0.92,1.005,1.047,1.093,1.19
2020-07-24,1.044,0.067,0.924,1.0,1.039,1.087,1.179
2020-07-25,1.038,0.068,0.907,0.99,1.037,1.081,1.173
2020-07-26,1.035,0.066,0.912,0.992,1.033,1.079,1.173
2020-07-27,1.028,0.063,0.91,0.983,1.027,1.073,1.151
2020-07-28,1.022,0.065,0.903,0.976,1.019,1.067,1.153
2020-07-29,1.019,0.064,0.895,0.974,1.016,1.062,1.147
2020-07-30,1.014,0.065,0.884,0.971,1.011,1.06,1.142
2020-07-31,1.011,0.067,0.885,0.962,1.01,1.056,1.142
2020-08-01,1.006,0.065,0.877,0.961,1.004,1.049,1.141
2020-08-02,1.001,0.064,0.874,0.957,0.996,1.043,1.131
2020-08-03,0.997,0.062,0.881,0.954,0.993,1.038,1.116
2020-08-04,0.994,0.062,0.876,0.95,0.993,1.037,1.112
2020-08-05,0.992,0.064,0.875,0.947,0.99,1.033,1.125
2020-08-06,0.99,0.062,0.872,0.947,0.989,1.03,1.121
2020-08-07,0.99,0.062,0.875,0.948,0.985,1.029,1.123
2020-08-08,0.987,0.063,0.866,0.945,0.984,1.026,1.121
2020-08-09,0.986,0.065,0.873,0.939,0.983,1.027,1.12
2020-08-10,0.986,0.065,0.869,0.94,0.984,1.029,1.126
2020-08-11,0.986,0.065,0.875,0.939,0.984,1.031,1.111
2020-08-12,0.989,0.067,0.867,0.942,0.982,1.035,1.122
2020-08-13,0.99,0.067,0.868,0.941,0.985,1.034,1.125
2020-08-14,0.993,0.069,0.874,0.942,0.99,1.038,1.13
2020-08-15,0.997,0.066,0.876,0.951,0.993,1.04,1.131
2020-08-16,1.003,0.068,0.88,0.955,0.999,1.051,1.143
2020-08-17,1.01,0.066,0.882,0.966,1.007,1.049,1.154
2020-08-18,1.018,0.068,0.889,0.975,1.016,1.058,1.155
2020-08-19,1.026,0.068,0.901,0.98,1.024,1.072,1.168
2020-08-20,1.035,0.068,0.901,0.989,1.033,1.082,1.176
2020-08-21,1.046,0.068,0.918,1.0,1.042,1.09,1.187
2020-08-22,1.054,0.069,0.917,1.004,1.053,1.1,1.197
2020-08-23,1.062,0.071,0.931,1.011,1.057,1.109,1.212
2020-08-24,1.072,0.071,0.938,1.024,1.068,1.119,1.225
2020-08-25,1.082,0.07,0.956,1.034,1.083,1.124,1.243
2020-08-26,1.095,0.072,0.957,1.045,1.093,1.139,1.252
2020-08-27,1.105,0.073,0.968,1.056,1.104,1.155,1.248
2020-08-28,1.116,0.074,0.976,1.068,1.111,1.164,1.267
2020-08-29,1.129,0.076,0.983,1.075,1.129,1.179,1.279
2020-08-30,1.142,0.075,0.999,1.089,1.14,1.194,1.284
2020-08-31,1.153,0.075,0.999,1.103,1.153,1.203,1.3
2020-09-01,1.166,0.076,1.019,1.113,1.166,1.217,1.318
2020-09-02,1.176,0.076,1.034,1.124,1.173,1.227,1.327
2020-09-03,1.19,0.077,1.048,1.134,1.186,1.245,1.342
2020-09-04,1.203,0.075,1.073,1.151,1.2,1.251,1.363
2020-09-05,1.215,0.074,1.081,1.165,1.214,1.262,1.367
2020-09-06,1.226,0.076,1.091,1.174,1.224,1.272,1.384
2020-09-07,1.237,0.075,1.105,1.186,1.233,1.288,1.39
2020-09-08,1.249,0.076,1.121,1.192,1.244,1.303,1.4
2020-09-09,1.262,0.076,1.123,1.207,1.257,1.311,1.412
2020-09-10,1.274,0.078,1.126,1.219,1.269,1.327,1.43
2020-09-11,1.283,0.08,1.131,1.228,1.28,1.339,1.444
2020-09-12,1.295,0.083,1.144,1.236,1.293,1.353,1.457
2020-09-13,1.304,0.084,1.15,1.244,1.302,1.36,1.475
2020-09-14,1.314,0.085,1.158,1.257,1.312,1.368,1.486
2020-09-15,1.323,0.086,1.166,1.26,1.323,1.377,1.503
2020-09-16,1.331,0.085,1.167,1.273,1.331,1.386,1.501
2020-09-17,1.338,0.084,1.176,1.278,1.337,1.393,1.517
2020-09-18,1.344,0.085,1.188,1.284,1.344,1.398,1.52
2020-09-19,1.348,0.086,1.19,1.291,1.345,1.404,1.537
2020-09-20,1.351,0.088,1.189,1.287,1.35,1.407,1.53
2020-09-21,1.352,0.085,1.201,1.295,1.348,1.407,1.534
2020-09-22,1.353,0.086,1.191,1.296,1.349,1.409,1.542
2020-09-23,1.354,0.088,1.178,1.296,1.354,1.408,1.529
2020-09-24,1.353,0.085,1.192,1.295,1.352,1.408,1.514
2020-09-25,1.354,0.086,1.191,1.298,1.353,1.411,1.532
2020-09-26,1.353,0.087,1.194,1.292,1.357,1.407,1.538
2020-09-27,1.352,0.087,1.199,1.291,1.35,1.41,1.528
2020-09-28,1.349,0.085,1.187,1.289,1.349,1.403,1.522
2020-09-29,1.347,0.083,1.191,1.291,1.35,1.4,1.521
2020-09-30,1.341,0.082,1.186,1.284,1.341,1.395,1.507
2020-10-01,1.343,0.085,1.176,1.285,1.341,1.397,1.512
2020-10-02,1.336,0.085,1.17,1.28,1.336,1.395,1.51
2020-10-03,1.331,0.084,1.165,1.273,1.332,1.388,1.495
2020-10-04,1.325,0.082,1.156,1.27,1.323,1.384,1.478
2020-10-05,1.32,0.081,1.161,1.267,1.32,1.375,1.48
2020-10-06,1.313,0.083,1.155,1.255,1.315,1.369,1.471
2020-10-07,1.304,0.082,1.147,1.247,1.305,1.359,1.464
2020-10-08,1.294,0.081,1.135,1.24,1.293,1.347,1.457
2020-10-09,1.287,0.085,1.118,1.229,1.285,1.344,1.469
2020-10-10,1.277,0.084,1.117,1.218,1.276,1.331,1.442
2020-10-11,1.269,0.081,1.115,1.215,1.267,1.323,1.423
2020-10-12,1.259,0.08,1.105,1.203,1.259,1.313,1.418
2020-10-13,1.247,0.081,1.097,1.192,1.246,1.296,1.407
2020-10-14,1.231,0.08,1.088,1.178,1.228,1.287,1.395
2020-10-15,1.217,0.077,1.084,1.164,1.214,1.268,1.373
2020-10-16,1.206,0.075,1.072,1.151,1.204,1.256,1.357
2020-10-17,1.194,0.073,1.068,1.141,1.192,1.239,1.338
2020-10-18,1.177,0.072,1.046,1.128,1.176,1.223,1.325
2020-10-19,1.164,0.071,1.034,1.115,1.163,1.21,1.308
2020-10-20,1.153,0.068,1.025,1.103,1.151,1.196,1.292
2020-10-21,1.141,0.066,1.025,1.091,1.137,1.187,1.267
2020-10-22,1.131,0.067,1.009,1.085,1.127,1.177,1.273
2020-10-23,1.123,0.066,1.006,1.077,1.121,1.167,1.268
2020-10-24,1.117,0.067,0.992,1.068,1.114,1.162,1.25
2020-10-25,1.109,0.068,0.975,1.063,1.107,1.154,1.246
2020-10-26,1.102,0.068,0.979,1.055,1.099,1.148,1.233
2020-10-27,1.099,0.068,0.969,1.052,1.096,1.143,1.236
2020-10-28,1.094,0.068,0.966,1.048,1.095,1.137,1.227
2020-10-29,1.092,0.07,0.957,1.04,1.088,1.14,1.227
2020-10-30,1.089,0.07,0.96,1.04,1.086,1.137,1.229
2020-10-31,1.086,0.069,0.944,1.04,1.085,1.134,1.234
2020-11-01,1.083,0.07,0.951,1.034,1.082,1.129,1.228
2020-11-02,1.081,0.068,0.952,1.032,1.081,1.126,1.218
2020-11-03,1.078,0.067,0.954,1.031,1.076,1.126,1.214
2020-11-04,1.078,0.067,0.953,1.03,1.077,1.122,1.21
2020-11-05,1.076,0.068,0.948,1.028,1.076,1.121,1.208
2020-11-06,1.077,0.069,0.949,1.028,1.076,1.124,1.212
2020-11-07,1.077,0.067,0.951,1.029,1.074,1.125,1.215
2020-11-08,1.076,0.069,0.951,1.029,1.073,1.122,1.214
2020-11-09,1.078,0.066,0.951,1.032,1.078,1.124,1.206
2020-11-10,1.079,0.066,0.955,1.035,1.077,1.122,1.217
2020-11-11,1.083,0.066,0.952,1.036,1.084,1.126,1.217
2020-11-12,1.085,0.065,0.962,1.041,1.084,1.126,1.215
2020-11-13,1.09,0.066,0.963,1.045,1.091,1.132,1.219
2020-11-14,1.097,0.065,0.97,1.053,1.095,1.141,1.23
2020-11-15,1.1,0.066,0.975,1.055,1.1,1.147,1.225
2020-11-16,1.108,0.066,0.984,1.064,1.105,1.153,1.228
2020-11-17,1.113,0.07,0.983,1.063,1.112,1.157,1.259
2020-11-18,1.117,0.07,0.988,1.071,1.117,1.16,1.26
2020-11-19,1.121,0.069,0.994,1.073,1.119,1.17,1.265
2020-11-20,1.126,0.071,1.002,1.077,1.121,1.174,1.265
2020-11-21,1.133,0.073,1.002,1.081,1.126,1.185,1.281
2020-11-22,1.138,0.075,1.003,1.088,1.134,1.188,1.285
2020-11-23,1.146,0.075,1.011,1.091,1.143,1.192,1.309
2020-11-24,1.153,0.076,1.014,1.099,1.15,1.201,1.306
2020-11-25,1.159,0.076,1.018,1.106,1.154,1.209,1.317
2020-11-26,1.164,0.076,1.021,1.117,1.163,1.214,1.314
2020-11-27,1.167,0.074,1.029,1.12,1.165,1.217,1.318
2020-11-28,1.17,0.071,1.035,1.12,1.169,1.217,1.309
2020-11-29,1.17,0.071,1.034,1.122,1.166,1.219,1.313
2020-11-30,1.172,0.07,1.044,1.125,1.169,1.216,1.317
2020-12-01,1.171,0.072,1.041,1.119,1.168,1.219,1.316
2020-12-02,1.168,0.075,1.032,1.115,1.164,1.216,1.321
2020-12-03,1.164,0.075,1.031,1.113,1.161,1.214,1.311
2020-12-04,1.159,0.076,1.01,1.109,1.157,1.209,1.309
2020-12-05,1.153,0.074,1.018,1.098,1.149,1.205,1.302
2020-12-06,1.144,0.073,1.008,1.092,1.143,1.197,1.287
2020-12-07,1.135,0.073,0.995,1.086,1.137,1.185,1.278
2020-12-08,1.123,0.073,0.991,1.073,1.121,1.17,1.264
2020-12-09,1.111,0.073,0.974,1.061,1.107,1.161,1.26
2020-12-10,1.097,0.073,0.964,1.048,1.093,1.144,1.246
2020-12-11,1.084,0.073,0.955,1.032,1.08,1.136,1.227
2020-12-12,1.068,0.069,0.95,1.015,1.065,1.117,1.201
2020-12-13,1.051,0.067,0.935,0.999,1.049,1.099,1.182
2020-12-14,1.032,0.066,0.915,0.983,1.031,1.079,1.171
2020-12-15,1.012,0.061,0.898,0.97,1.009,1.054,1.132
2020-12-16,0.995,0.06,0.877,0.954,0.994,1.033,1.123
2020-12-17,0.978,0.06,0.87,0.938,0.976,1.013,1.106
2020-12-18,0.961,0.06,0.846,0.921,0.957,1.0,1.085
2020-12-19,0.945,0.06,0.832,0.905,0.943,0.984,1.058
2020-12-20,0.929,0.059,0.811,0.887,0.928,0.968,1.06
2020-12-21,0.913,0.059,0.798,0.87,0.91,0.952,1.038
2020-12-22,0.898,0.058,0.793,0.857,0.895,0.936,1.018
2020-12-23,0.884,0.057,0.774,0.843,0.883,0.921,1.001
2020-12-24,0.871,0.057,0.761,0.83,0.871,0.909,0.981
2020-12-25,0.858,0.057,0.752,0.82,0.856,0.897,0.977
2020-12-26,0.845,0.056,0.745,0.806,0.841,0.882,0.956
2020-12-27,0.833,0.055,0.726,0.796,0.83,0.869,0.944
2020-12-28,0.822,0.055,0.72,0.785,0.818,0.858,0.931
2020-12-29,0.813,0.056,0.712,0.777,0.81,0.846,0.931
2020-12-30,0.804,0.054,0.704,0.77,0.801,0.838,0.918
2020-12-31,0.796,0.054,0.698,0.759,0.794,0.83,0.903
2021-01-01,0.788,0.053,0.687,0.752,0.787,0.823,0.893
2021-01-02,0.78,0.053,0.674,0.744,0.777,0.815,0.885
2021-01-03,0.773,0.053,0.675,0.737,0.772,0.808,0.879
2021-01-04,0.769,0.053,0.671,0.732,0.768,0.802,0.871
2021-01-05,0.762,0.053,0.665,0.725,0.762,0.797,0.87
2021-01-06,0.76,0.052,0.666,0.724,0.758,0.794,0.866
2021-01-07,0.756,0.05,0.663,0.722,0.753,0.789,0.854
2021-01-08,0.754,0.05,0.661,0.719,0.752,0.787,0.855
2021-01-09,0.752,0.05,0.658,0.716,0.751,0.784,0.853
2021-01-10,0.751,0.05,0.662,0.717,0.749,0.786,0.852
2021-01-11,0.75,0.051,0.655,0.714,0.747,0.782,0.849
2021-01-12,0.75,0.053,0.658,0.71,0.747,0.785,0.858
2021-01-13,0.75,0.054,0.654,0.711,0.748,0.785,0.859
2021-01-14,0.75,0.053,0.655,0.714,0.748,0.786,0.859
2021-01-15,0.75,0.052,0.657,0.713,0.746,0.786,0.855
2021-01-16,0.752,0.052,0.651,0.719,0.752,0.787,0.858
2021-01-17,0.757,0.054,0.656,0.72,0.755,0.79,0.864
2021-01-18,0.759,0.055,0.658,0.721,0.758,0.795,0.868
2021-01-19,0.762,0.057,0.659,0.72,0.759,0.801,0.877
2021-01-20,0.764,0.056,0.665,0.725,0.763,0.8,0.879
2021-01-21,0.767,0.057,0.667,0.726,0.764,0.803,0.883
2021-01-22,0.769,0.057,0.667,0.728,0.766,0.806,0.888
2021-01-23,0.771,0.06,0.666,0.725,0.768,0.813,0.891
2021-01-24,0.775,0.064,0.664,0.727,0.771,0.818,0.905
2021-01-25,0.778,0.067,0.659,0.729,0.774,0.825,0.913
2021-01-26,0.78,0.071,0.656,0.728,0.775,0.829,0.926
2021-01-27,0.783,0.075,0.656,0.729,0.78,0.828,0.942
2021-01-28,0.785,0.078,0.655,0.728,0.781,0.831,0.954
2021-01-29,0.786,0.082,0.643,0.73,0.78,0.838,0.969
2021-01-30,0.789,0.086,0.633,0.731,0.784,0.843,0.967
2021-01-31,0.792,0.091,0.629,0.73,0.786,0.846,0.992
2021-02-01,0.793,0.093,0.629,0.726,0.786,0.855,0.993
2021-02-02,0.794,0.097,0.621,0.723,0.788,0.859,1.004
2021-02-03,0.795,0.101,0.617,0.722,0.794,0.864,1.002
2021-02-04,0.796,0.106,0.602,0.72,0.791,0.867,1.014
2021-02-05,0.795,0.11,0.588,0.717,0.79,0.868,1.017
2021-02-06,0.795,0.114,0.589,0.714,0.789,0.872,1.022
2021-02-07,0.797,0.116,0.59,0.715,0.793,0.872,1.032
2021-02-08,0.797,0.121,0.585,0.713,0.792,0.874,1.036
2021-02-09,0.798,0.124,0.579,0.713,0.793,0.875,1.052
2021-02-10,0.798,0.127,0.571,0.709,0.79,0.877,1.06
2021-02-11,0.801,0.132,0.567,0.707,0.791,0.887,1.073
2021-02-12,0.803,0.136,0.563,0.703,0.796,0.887,1.079
2021-02-13,0.806,0.139,0.549,0.708,0.794,0.892,1.084
2021-02-14,0.808,0.143,0.549,0.708,0.799,0.898,1.102
2021-02-15,0.809,0.145,0.551,0.708,0.795,0.9,1.102
2021-02-16,0.81,0.146,0.548,0.706,0.796,0.903,1.12
2021-02-17,0.811,0.15,0.537,0.705,0.798,0.9,1.131
2021-02-18,0.809,0.153,0.537,0.701,0.797,0.901,1.133
2021-02-19,0.812,0.156,0.532,0.707,0.802,0.9,1.146
2021-02-20,0.813,0.16,0.519,0.704,0.798,0.905,1.158
2021-02-21,0.814,0.165,0.513,0.696,0.803,0.911,1.184
2021-02-22,0.814,0.168,0.508,0.695,0.804,0.913,1.181
2021-02-23,0.814,0.17,0.51,0.697,0.801,0.919,1.19
2021-02-24,0.814,0.174,0.51,0.689,0.805,0.917,1.224
2021-02-25,0.815,0.175,0.511,0.693,0.801,0.912,1.229
2021-02-26,0.815,0.179,0.504,0.694,0.799,0.914,1.219
2021-02-27,0.816,0.182,0.508,0.694,0.797,0.916,1.237
