,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.022,0.07,0.893,0.973,1.02,1.066,1.168
2020-07-03,1.026,0.069,0.898,0.979,1.023,1.068,1.168
2020-07-04,1.03,0.07,0.89,0.984,1.026,1.075,1.165
2020-07-05,1.033,0.07,0.902,0.983,1.033,1.074,1.175
2020-07-06,1.039,0.069,0.909,0.992,1.037,1.081,1.181
2020-07-07,1.043,0.069,0.916,0.998,1.041,1.089,1.197
2020-07-08,1.045,0.071,0.916,0.995,1.043,1.088,1.186
2020-07-09,1.049,0.072,0.912,0.999,1.045,1.094,1.201
2020-07-10,1.052,0.071,0.919,1.003,1.053,1.098,1.199
2020-07-11,1.054,0.069,0.924,1.008,1.054,1.1,1.189
2020-07-12,1.058,0.069,0.929,1.008,1.058,1.104,1.186
2020-07-13,1.059,0.068,0.931,1.014,1.06,1.105,1.194
2020-07-14,1.06,0.067,0.934,1.014,1.057,1.109,1.192
2020-07-15,1.06,0.065,0.936,1.014,1.059,1.103,1.185
2020-07-16,1.063,0.066,0.939,1.015,1.063,1.108,1.199
2020-07-17,1.064,0.068,0.936,1.016,1.062,1.107,1.202
2020-07-18,1.065,0.067,0.934,1.023,1.065,1.108,1.206
2020-07-19,1.067,0.068,0.94,1.024,1.066,1.11,1.207
2020-07-20,1.067,0.069,0.934,1.02,1.066,1.113,1.202
2020-07-21,1.067,0.069,0.938,1.017,1.069,1.114,1.21
2020-07-22,1.068,0.069,0.94,1.019,1.066,1.112,1.212
2020-07-23,1.065,0.07,0.939,1.016,1.064,1.113,1.211
2020-07-24,1.064,0.071,0.929,1.012,1.07,1.111,1.194
2020-07-25,1.061,0.07,0.931,1.013,1.061,1.109,1.199
2020-07-26,1.062,0.071,0.929,1.014,1.065,1.105,1.202
2020-07-27,1.06,0.071,0.926,1.016,1.061,1.106,1.199
2020-07-28,1.059,0.072,0.925,1.007,1.055,1.109,1.201
2020-07-29,1.055,0.07,0.933,1.002,1.05,1.105,1.198
2020-07-30,1.05,0.07,0.929,0.998,1.049,1.096,1.2
2020-07-31,1.048,0.069,0.923,0.996,1.047,1.095,1.186
2020-08-01,1.044,0.071,0.918,0.994,1.041,1.093,1.186
2020-08-02,1.038,0.07,0.918,0.987,1.033,1.085,1.18
2020-08-03,1.036,0.068,0.918,0.99,1.03,1.081,1.184
2020-08-04,1.034,0.068,0.915,0.988,1.03,1.078,1.175
2020-08-05,1.032,0.067,0.906,0.987,1.029,1.074,1.175
2020-08-06,1.031,0.068,0.908,0.985,1.029,1.07,1.177
2020-08-07,1.028,0.068,0.91,0.981,1.024,1.072,1.16
2020-08-08,1.027,0.068,0.903,0.979,1.021,1.07,1.168
2020-08-09,1.027,0.067,0.902,0.984,1.023,1.071,1.167
2020-08-10,1.027,0.068,0.903,0.98,1.027,1.073,1.175
2020-08-11,1.027,0.068,0.895,0.979,1.024,1.071,1.166
2020-08-12,1.028,0.07,0.905,0.98,1.026,1.07,1.178
2020-08-13,1.028,0.069,0.906,0.981,1.025,1.076,1.169
2020-08-14,1.031,0.07,0.909,0.982,1.031,1.073,1.174
2020-08-15,1.035,0.067,0.915,0.986,1.032,1.079,1.171
2020-08-16,1.039,0.069,0.899,0.99,1.039,1.084,1.176
2020-08-17,1.041,0.073,0.906,0.99,1.039,1.088,1.189
2020-08-18,1.048,0.07,0.919,0.998,1.046,1.094,1.199
2020-08-19,1.056,0.071,0.928,1.007,1.053,1.1,1.206
2020-08-20,1.064,0.073,0.93,1.014,1.059,1.112,1.211
2020-08-21,1.072,0.075,0.933,1.02,1.066,1.124,1.224
2020-08-22,1.083,0.074,0.954,1.029,1.077,1.135,1.239
2020-08-23,1.089,0.073,0.956,1.034,1.085,1.142,1.236
2020-08-24,1.099,0.075,0.959,1.045,1.094,1.152,1.25
2020-08-25,1.11,0.075,0.975,1.059,1.104,1.16,1.265
2020-08-26,1.118,0.076,0.979,1.065,1.116,1.169,1.28
2020-08-27,1.13,0.079,0.995,1.072,1.123,1.18,1.307
2020-08-28,1.14,0.078,1.003,1.085,1.132,1.192,1.304
2020-08-29,1.147,0.077,1.014,1.094,1.14,1.198,1.306
2020-08-30,1.156,0.077,1.018,1.101,1.152,1.206,1.313
2020-08-31,1.166,0.078,1.023,1.114,1.16,1.216,1.326
2020-09-01,1.174,0.079,1.028,1.118,1.172,1.226,1.333
2020-09-02,1.182,0.077,1.045,1.127,1.179,1.231,1.339
2020-09-03,1.191,0.079,1.038,1.138,1.188,1.244,1.353
2020-09-04,1.2,0.077,1.045,1.149,1.201,1.252,1.354
2020-09-05,1.208,0.08,1.062,1.152,1.206,1.259,1.374
2020-09-06,1.218,0.081,1.073,1.159,1.217,1.273,1.386
2020-09-07,1.223,0.082,1.073,1.163,1.22,1.274,1.405
2020-09-08,1.227,0.082,1.074,1.171,1.222,1.275,1.397
2020-09-09,1.232,0.083,1.076,1.174,1.231,1.286,1.396
2020-09-10,1.234,0.082,1.085,1.179,1.23,1.29,1.403
2020-09-11,1.241,0.081,1.093,1.181,1.236,1.294,1.409
2020-09-12,1.245,0.081,1.095,1.191,1.24,1.299,1.404
2020-09-13,1.25,0.082,1.107,1.198,1.242,1.302,1.422
2020-09-14,1.254,0.082,1.11,1.197,1.248,1.304,1.434
2020-09-15,1.258,0.079,1.113,1.202,1.257,1.309,1.422
2020-09-16,1.262,0.082,1.108,1.206,1.262,1.315,1.425
2020-09-17,1.266,0.083,1.103,1.213,1.264,1.318,1.434
2020-09-18,1.274,0.081,1.113,1.219,1.272,1.329,1.434
2020-09-19,1.283,0.082,1.123,1.227,1.284,1.341,1.441
2020-09-20,1.293,0.085,1.136,1.232,1.289,1.355,1.462
2020-09-21,1.3,0.085,1.14,1.24,1.299,1.357,1.464
2020-09-22,1.311,0.087,1.155,1.247,1.311,1.367,1.486
2020-09-23,1.321,0.084,1.168,1.261,1.318,1.377,1.498
2020-09-24,1.331,0.084,1.177,1.272,1.329,1.382,1.505
2020-09-25,1.345,0.084,1.187,1.29,1.342,1.398,1.523
2020-09-26,1.357,0.082,1.197,1.303,1.356,1.409,1.531
2020-09-27,1.369,0.081,1.216,1.313,1.371,1.419,1.522
2020-09-28,1.377,0.08,1.228,1.323,1.377,1.427,1.528
2020-09-29,1.387,0.083,1.234,1.33,1.387,1.442,1.551
2020-09-30,1.394,0.084,1.236,1.334,1.392,1.451,1.555
2020-10-01,1.4,0.084,1.241,1.34,1.398,1.453,1.562
2020-10-02,1.405,0.083,1.244,1.347,1.403,1.464,1.564
2020-10-03,1.409,0.083,1.254,1.353,1.407,1.466,1.579
2020-10-04,1.41,0.084,1.256,1.352,1.408,1.466,1.573
2020-10-05,1.409,0.086,1.246,1.349,1.407,1.467,1.578
2020-10-06,1.407,0.088,1.242,1.347,1.406,1.467,1.592
2020-10-07,1.399,0.092,1.229,1.336,1.399,1.459,1.586
2020-10-08,1.393,0.091,1.237,1.329,1.389,1.453,1.582
2020-10-09,1.386,0.091,1.22,1.327,1.381,1.442,1.582
2020-10-10,1.374,0.089,1.21,1.313,1.371,1.429,1.557
2020-10-11,1.363,0.089,1.197,1.302,1.364,1.42,1.553
2020-10-12,1.346,0.09,1.177,1.286,1.347,1.407,1.525
2020-10-13,1.331,0.092,1.162,1.272,1.326,1.39,1.514
2020-10-14,1.316,0.089,1.136,1.257,1.315,1.37,1.496
2020-10-15,1.299,0.089,1.128,1.241,1.297,1.352,1.493
2020-10-16,1.284,0.085,1.12,1.227,1.287,1.337,1.463
2020-10-17,1.268,0.08,1.116,1.213,1.266,1.319,1.431
2020-10-18,1.256,0.078,1.105,1.204,1.25,1.305,1.411
2020-10-19,1.241,0.076,1.098,1.187,1.24,1.288,1.395
2020-10-20,1.226,0.076,1.082,1.172,1.225,1.275,1.38
2020-10-21,1.214,0.077,1.081,1.158,1.209,1.264,1.373
2020-10-22,1.206,0.077,1.069,1.151,1.202,1.256,1.372
2020-10-23,1.195,0.076,1.049,1.145,1.192,1.245,1.352
2020-10-24,1.187,0.075,1.041,1.136,1.186,1.235,1.326
2020-10-25,1.177,0.071,1.035,1.128,1.178,1.226,1.319
2020-10-26,1.171,0.073,1.026,1.119,1.173,1.221,1.306
2020-10-27,1.165,0.076,1.022,1.112,1.168,1.216,1.31
2020-10-28,1.158,0.074,1.009,1.109,1.156,1.208,1.301
2020-10-29,1.152,0.075,1.01,1.1,1.152,1.202,1.308
2020-10-30,1.147,0.074,1.016,1.098,1.141,1.196,1.306
2020-10-31,1.141,0.074,1.002,1.09,1.139,1.186,1.293
2020-11-01,1.139,0.074,0.994,1.09,1.133,1.189,1.293
2020-11-02,1.137,0.075,0.999,1.085,1.135,1.187,1.289
2020-11-03,1.132,0.075,0.986,1.08,1.13,1.182,1.29
2020-11-04,1.132,0.076,0.998,1.078,1.135,1.181,1.288
2020-11-05,1.131,0.074,0.991,1.079,1.13,1.174,1.295
2020-11-06,1.126,0.072,0.988,1.075,1.126,1.173,1.275
2020-11-07,1.123,0.071,0.999,1.073,1.12,1.17,1.281
2020-11-08,1.124,0.074,0.981,1.072,1.121,1.171,1.285
2020-11-09,1.123,0.073,0.983,1.075,1.121,1.167,1.275
2020-11-10,1.122,0.073,0.976,1.075,1.118,1.169,1.269
2020-11-11,1.121,0.073,0.974,1.072,1.119,1.171,1.262
2020-11-12,1.122,0.072,0.985,1.072,1.122,1.167,1.264
2020-11-13,1.121,0.072,0.975,1.072,1.122,1.164,1.259
2020-11-14,1.122,0.074,0.987,1.075,1.116,1.169,1.275
2020-11-15,1.124,0.077,0.979,1.07,1.124,1.173,1.275
2020-11-16,1.126,0.077,0.988,1.074,1.122,1.177,1.284
2020-11-17,1.126,0.077,0.988,1.077,1.124,1.17,1.287
2020-11-18,1.13,0.076,0.997,1.08,1.128,1.178,1.301
2020-11-19,1.131,0.077,0.978,1.079,1.129,1.173,1.293
2020-11-20,1.136,0.075,1.002,1.083,1.13,1.182,1.284
2020-11-21,1.14,0.074,1.004,1.087,1.139,1.187,1.3
2020-11-22,1.144,0.073,1.003,1.096,1.139,1.193,1.297
2020-11-23,1.147,0.071,1.007,1.101,1.145,1.191,1.292
2020-11-24,1.151,0.073,1.011,1.104,1.148,1.199,1.298
2020-11-25,1.151,0.073,1.012,1.103,1.149,1.198,1.301
2020-11-26,1.155,0.073,1.023,1.106,1.151,1.205,1.305
2020-11-27,1.158,0.075,1.013,1.11,1.155,1.204,1.309
2020-11-28,1.162,0.076,1.01,1.11,1.161,1.208,1.317
2020-11-29,1.163,0.076,1.02,1.112,1.16,1.214,1.324
2020-11-30,1.162,0.074,1.029,1.111,1.161,1.21,1.311
2020-12-01,1.165,0.073,1.031,1.117,1.159,1.212,1.323
2020-12-02,1.164,0.074,1.039,1.114,1.157,1.211,1.316
2020-12-03,1.161,0.075,1.031,1.112,1.155,1.207,1.322
2020-12-04,1.157,0.072,1.022,1.105,1.156,1.203,1.305
2020-12-05,1.153,0.071,1.021,1.104,1.152,1.199,1.303
2020-12-06,1.149,0.072,1.014,1.101,1.146,1.197,1.295
2020-12-07,1.142,0.073,1.004,1.097,1.141,1.191,1.289
2020-12-08,1.136,0.075,0.996,1.085,1.135,1.185,1.279
2020-12-09,1.128,0.075,0.987,1.075,1.125,1.179,1.281
2020-12-10,1.118,0.073,0.985,1.066,1.114,1.17,1.26
2020-12-11,1.106,0.07,0.979,1.057,1.105,1.153,1.25
2020-12-12,1.096,0.073,0.957,1.045,1.097,1.14,1.242
2020-12-13,1.083,0.07,0.955,1.033,1.081,1.129,1.232
2020-12-14,1.07,0.071,0.941,1.021,1.069,1.12,1.215
2020-12-15,1.056,0.072,0.918,1.004,1.054,1.101,1.2
2020-12-16,1.042,0.07,0.913,0.993,1.043,1.09,1.174
2020-12-17,1.029,0.068,0.895,0.983,1.026,1.076,1.159
2020-12-18,1.018,0.068,0.895,0.971,1.013,1.061,1.171
2020-12-19,1.005,0.068,0.881,0.962,1.006,1.047,1.139
2020-12-20,0.993,0.066,0.868,0.948,0.992,1.034,1.122
2020-12-21,0.98,0.066,0.864,0.931,0.978,1.025,1.104
2020-12-22,0.969,0.065,0.845,0.923,0.968,1.012,1.097
2020-12-23,0.958,0.062,0.84,0.915,0.959,1.0,1.074
2020-12-24,0.948,0.061,0.836,0.907,0.95,0.987,1.072
2020-12-25,0.937,0.06,0.829,0.896,0.934,0.974,1.053
2020-12-26,0.927,0.058,0.811,0.886,0.926,0.963,1.041
2020-12-27,0.918,0.058,0.805,0.879,0.918,0.955,1.032
2020-12-28,0.909,0.059,0.795,0.869,0.907,0.947,1.034
2020-12-29,0.902,0.06,0.789,0.859,0.901,0.942,1.029
2020-12-30,0.894,0.059,0.779,0.856,0.892,0.932,1.016
2020-12-31,0.889,0.058,0.785,0.85,0.885,0.925,1.012
2021-01-01,0.882,0.057,0.78,0.843,0.879,0.918,1.004
2021-01-02,0.877,0.056,0.771,0.837,0.875,0.914,0.996
2021-01-03,0.871,0.055,0.765,0.836,0.868,0.908,0.983
2021-01-04,0.866,0.054,0.765,0.828,0.866,0.9,0.975
2021-01-05,0.863,0.054,0.762,0.827,0.862,0.897,0.975
2021-01-06,0.859,0.052,0.762,0.824,0.86,0.889,0.964
2021-01-07,0.856,0.054,0.748,0.821,0.856,0.889,0.968
2021-01-08,0.854,0.054,0.738,0.82,0.855,0.89,0.96
2021-01-09,0.854,0.055,0.746,0.816,0.854,0.887,0.961
2021-01-10,0.854,0.056,0.749,0.815,0.854,0.892,0.957
2021-01-11,0.853,0.057,0.748,0.813,0.853,0.892,0.967
2021-01-12,0.852,0.055,0.75,0.816,0.849,0.888,0.966
2021-01-13,0.853,0.055,0.748,0.816,0.852,0.886,0.967
2021-01-14,0.852,0.055,0.747,0.815,0.852,0.884,0.958
2021-01-15,0.853,0.055,0.745,0.816,0.852,0.891,0.968
2021-01-16,0.854,0.053,0.748,0.817,0.856,0.891,0.96
2021-01-17,0.857,0.054,0.754,0.819,0.857,0.892,0.967
2021-01-18,0.858,0.057,0.745,0.822,0.858,0.893,0.976
2021-01-19,0.862,0.058,0.754,0.824,0.862,0.898,0.974
2021-01-20,0.866,0.058,0.761,0.827,0.862,0.9,0.989
2021-01-21,0.871,0.059,0.76,0.831,0.869,0.905,1.003
2021-01-22,0.876,0.06,0.767,0.836,0.873,0.913,1.003
2021-01-23,0.882,0.058,0.775,0.843,0.88,0.917,1.003
2021-01-24,0.887,0.06,0.776,0.846,0.883,0.926,1.005
2021-01-25,0.893,0.06,0.782,0.852,0.892,0.932,1.018
2021-01-26,0.899,0.061,0.786,0.86,0.897,0.939,1.024
2021-01-27,0.904,0.059,0.791,0.867,0.904,0.941,1.029
2021-01-28,0.912,0.058,0.798,0.874,0.911,0.95,1.032
2021-01-29,0.918,0.059,0.801,0.878,0.919,0.959,1.031
2021-01-30,0.925,0.058,0.818,0.886,0.924,0.962,1.039
2021-01-31,0.933,0.057,0.826,0.895,0.931,0.972,1.048
2021-02-01,0.94,0.058,0.836,0.898,0.936,0.98,1.063
2021-02-02,0.948,0.059,0.833,0.908,0.946,0.986,1.066
2021-02-03,0.953,0.059,0.838,0.915,0.949,0.991,1.069
2021-02-04,0.962,0.06,0.851,0.921,0.959,1.004,1.084
2021-02-05,0.967,0.061,0.844,0.927,0.965,1.006,1.09
2021-02-06,0.975,0.062,0.86,0.933,0.973,1.013,1.106
2021-02-07,0.982,0.064,0.862,0.937,0.983,1.023,1.111
2021-02-08,0.991,0.065,0.869,0.946,0.991,1.035,1.118
2021-02-09,0.998,0.067,0.876,0.952,0.996,1.043,1.136
2021-02-10,1.005,0.067,0.889,0.955,1.002,1.049,1.135
2021-02-11,1.011,0.068,0.882,0.964,1.008,1.054,1.152
2021-02-12,1.017,0.068,0.891,0.969,1.017,1.061,1.159
2021-02-13,1.021,0.067,0.89,0.976,1.022,1.064,1.16
2021-02-14,1.029,0.067,0.91,0.98,1.028,1.073,1.164
2021-02-15,1.035,0.065,0.915,0.991,1.03,1.078,1.17
2021-02-16,1.042,0.065,0.925,0.996,1.038,1.09,1.173
2021-02-17,1.047,0.066,0.927,1.0,1.043,1.092,1.177
2021-02-18,1.055,0.066,0.932,1.007,1.052,1.099,1.19
2021-02-19,1.062,0.067,0.94,1.011,1.061,1.109,1.188
2021-02-20,1.069,0.067,0.946,1.02,1.067,1.116,1.204
2021-02-21,1.077,0.067,0.951,1.029,1.078,1.124,1.213
2021-02-22,1.082,0.07,0.951,1.034,1.083,1.128,1.221
2021-02-23,1.089,0.068,0.961,1.04,1.087,1.134,1.229
2021-02-24,1.096,0.069,0.963,1.046,1.097,1.143,1.238
2021-02-25,1.101,0.069,0.975,1.052,1.101,1.149,1.252
2021-02-26,1.107,0.07,0.971,1.056,1.108,1.155,1.248
2021-02-27,1.111,0.07,0.974,1.062,1.109,1.159,1.257
2021-02-28,1.115,0.069,0.988,1.069,1.115,1.162,1.257
2021-03-01,1.119,0.07,0.99,1.07,1.116,1.164,1.261
2021-03-02,1.123,0.071,0.989,1.075,1.12,1.168,1.275
2021-03-03,1.125,0.072,0.993,1.073,1.121,1.172,1.27
2021-03-04,1.125,0.073,0.997,1.074,1.121,1.171,1.279
2021-03-05,1.126,0.07,1.005,1.079,1.12,1.169,1.278
2021-03-06,1.126,0.07,0.993,1.078,1.121,1.176,1.27
2021-03-07,1.124,0.07,0.994,1.075,1.123,1.171,1.261
2021-03-08,1.122,0.07,0.991,1.075,1.119,1.168,1.257
2021-03-09,1.118,0.073,0.985,1.067,1.119,1.163,1.272
2021-03-10,1.115,0.073,0.98,1.066,1.113,1.163,1.265
2021-03-11,1.112,0.073,0.975,1.063,1.111,1.156,1.269
2021-03-12,1.107,0.074,0.972,1.057,1.104,1.151,1.276
2021-03-13,1.1,0.073,0.967,1.052,1.1,1.145,1.254
2021-03-14,1.092,0.073,0.953,1.045,1.09,1.138,1.26
2021-03-15,1.086,0.072,0.944,1.037,1.084,1.13,1.239
2021-03-16,1.075,0.07,0.947,1.024,1.078,1.12,1.215
2021-03-17,1.069,0.072,0.937,1.018,1.068,1.119,1.212
2021-03-18,1.059,0.07,0.915,1.013,1.058,1.106,1.194
2021-03-19,1.049,0.069,0.923,1.003,1.045,1.094,1.188
2021-03-20,1.037,0.067,0.907,0.99,1.035,1.081,1.181
2021-03-21,1.026,0.066,0.901,0.978,1.026,1.07,1.154
2021-03-22,1.015,0.065,0.895,0.97,1.014,1.061,1.146
2021-03-23,1.006,0.065,0.887,0.96,1.009,1.047,1.137
2021-03-24,0.998,0.065,0.875,0.952,0.998,1.042,1.13
2021-03-25,0.99,0.063,0.872,0.947,0.988,1.034,1.114
2021-03-26,0.983,0.064,0.86,0.939,0.98,1.024,1.109
2021-03-27,0.974,0.064,0.85,0.928,0.972,1.018,1.105
2021-03-28,0.965,0.065,0.848,0.919,0.966,1.008,1.099
2021-03-29,0.956,0.063,0.842,0.912,0.956,0.998,1.083
2021-03-30,0.949,0.063,0.831,0.905,0.947,0.995,1.079
2021-03-31,0.942,0.062,0.826,0.901,0.939,0.983,1.077
2021-04-01,0.935,0.06,0.817,0.896,0.932,0.972,1.058
2021-04-02,0.927,0.06,0.814,0.887,0.923,0.966,1.048
2021-04-03,0.923,0.059,0.812,0.88,0.92,0.962,1.053
2021-04-04,0.918,0.059,0.81,0.878,0.915,0.958,1.043
2021-04-05,0.913,0.06,0.798,0.873,0.912,0.952,1.034
2021-04-06,0.907,0.061,0.79,0.866,0.905,0.945,1.037
2021-04-07,0.902,0.061,0.793,0.859,0.898,0.941,1.025
