,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.742,0.049,0.649,0.709,0.74,0.777,0.837
2020-04-07,0.737,0.049,0.643,0.703,0.736,0.77,0.837
2020-04-08,0.732,0.049,0.643,0.698,0.732,0.768,0.831
2020-04-09,0.729,0.05,0.636,0.692,0.728,0.763,0.824
2020-04-10,0.724,0.049,0.633,0.689,0.723,0.758,0.829
2020-04-11,0.72,0.049,0.628,0.687,0.717,0.751,0.822
2020-04-12,0.717,0.05,0.623,0.684,0.716,0.75,0.815
2020-04-13,0.714,0.05,0.619,0.681,0.711,0.747,0.816
2020-04-14,0.711,0.05,0.622,0.672,0.71,0.744,0.814
2020-04-15,0.707,0.05,0.618,0.671,0.705,0.74,0.806
2020-04-16,0.706,0.05,0.614,0.671,0.702,0.742,0.808
2020-04-17,0.702,0.048,0.609,0.669,0.7,0.733,0.799
2020-04-18,0.699,0.049,0.611,0.664,0.698,0.732,0.791
2020-04-19,0.695,0.048,0.604,0.658,0.692,0.728,0.786
2020-04-20,0.691,0.049,0.595,0.656,0.689,0.723,0.788
2020-04-21,0.686,0.049,0.595,0.653,0.685,0.721,0.778
2020-04-22,0.683,0.049,0.593,0.649,0.683,0.715,0.774
2020-04-23,0.678,0.047,0.584,0.647,0.677,0.71,0.778
2020-04-24,0.674,0.045,0.588,0.646,0.675,0.705,0.761
2020-04-25,0.671,0.045,0.587,0.64,0.67,0.701,0.759
2020-04-26,0.668,0.045,0.586,0.637,0.668,0.697,0.76
2020-04-27,0.667,0.046,0.582,0.636,0.666,0.697,0.758
2020-04-28,0.664,0.046,0.582,0.633,0.662,0.695,0.758
2020-04-29,0.662,0.045,0.578,0.63,0.661,0.692,0.752
2020-04-30,0.661,0.043,0.576,0.633,0.661,0.688,0.752
2020-05-01,0.66,0.043,0.579,0.631,0.659,0.686,0.748
2020-05-02,0.66,0.044,0.577,0.63,0.659,0.691,0.746
2020-05-03,0.661,0.044,0.579,0.63,0.659,0.689,0.748
2020-05-04,0.662,0.044,0.578,0.634,0.662,0.692,0.753
2020-05-05,0.665,0.045,0.579,0.634,0.665,0.693,0.758
2020-05-06,0.668,0.045,0.583,0.636,0.667,0.698,0.754
2020-05-07,0.671,0.044,0.589,0.64,0.671,0.701,0.753
2020-05-08,0.672,0.044,0.592,0.642,0.672,0.7,0.765
2020-05-09,0.677,0.045,0.59,0.644,0.675,0.708,0.766
2020-05-10,0.68,0.046,0.596,0.648,0.679,0.71,0.776
2020-05-11,0.685,0.045,0.604,0.654,0.684,0.716,0.777
2020-05-12,0.69,0.046,0.603,0.658,0.687,0.722,0.784
2020-05-13,0.697,0.048,0.608,0.665,0.694,0.728,0.796
2020-05-14,0.705,0.048,0.617,0.669,0.703,0.736,0.812
2020-05-15,0.711,0.049,0.624,0.679,0.708,0.74,0.814
2020-05-16,0.719,0.05,0.621,0.687,0.716,0.751,0.823
2020-05-17,0.729,0.052,0.633,0.693,0.728,0.764,0.837
2020-05-18,0.74,0.053,0.64,0.703,0.738,0.776,0.85
2020-05-19,0.751,0.052,0.654,0.714,0.749,0.789,0.856
2020-05-20,0.763,0.052,0.665,0.728,0.763,0.797,0.871
2020-05-21,0.775,0.052,0.677,0.739,0.777,0.809,0.88
2020-05-22,0.787,0.054,0.682,0.749,0.786,0.824,0.897
2020-05-23,0.801,0.055,0.693,0.763,0.802,0.839,0.909
2020-05-24,0.816,0.057,0.704,0.777,0.815,0.853,0.934
2020-05-25,0.831,0.059,0.715,0.792,0.829,0.869,0.953
2020-05-26,0.847,0.061,0.734,0.809,0.844,0.884,0.979
2020-05-27,0.863,0.062,0.746,0.82,0.862,0.904,0.991
2020-05-28,0.879,0.065,0.757,0.834,0.878,0.92,1.014
2020-05-29,0.897,0.067,0.777,0.85,0.896,0.94,1.032
2020-05-30,0.917,0.067,0.804,0.869,0.914,0.962,1.053
2020-05-31,0.933,0.067,0.816,0.885,0.929,0.977,1.074
2020-06-01,0.952,0.068,0.832,0.905,0.947,0.997,1.096
2020-06-02,0.968,0.071,0.843,0.918,0.965,1.014,1.117
2020-06-03,0.986,0.072,0.857,0.937,0.986,1.031,1.134
2020-06-04,1.003,0.074,0.877,0.953,1.0,1.047,1.165
2020-06-05,1.02,0.073,0.886,0.967,1.02,1.065,1.174
2020-06-06,1.036,0.072,0.904,0.986,1.034,1.086,1.184
2020-06-07,1.051,0.074,0.915,1.002,1.049,1.102,1.199
2020-06-08,1.065,0.075,0.924,1.013,1.061,1.111,1.219
2020-06-09,1.081,0.076,0.934,1.031,1.074,1.129,1.243
2020-06-10,1.096,0.077,0.949,1.042,1.094,1.144,1.254
2020-06-11,1.108,0.077,0.959,1.054,1.11,1.159,1.26
2020-06-12,1.122,0.077,0.984,1.066,1.121,1.177,1.285
2020-06-13,1.133,0.077,0.998,1.078,1.132,1.185,1.286
2020-06-14,1.146,0.079,1.002,1.09,1.146,1.199,1.308
2020-06-15,1.157,0.078,1.014,1.099,1.154,1.21,1.313
2020-06-16,1.165,0.078,1.031,1.11,1.162,1.216,1.325
2020-06-17,1.174,0.079,1.031,1.118,1.173,1.23,1.334
2020-06-18,1.182,0.081,1.028,1.122,1.18,1.239,1.35
2020-06-19,1.192,0.083,1.024,1.138,1.192,1.244,1.35
2020-06-20,1.201,0.08,1.037,1.151,1.2,1.254,1.362
2020-06-21,1.208,0.082,1.054,1.153,1.205,1.261,1.369
2020-06-22,1.216,0.083,1.06,1.16,1.213,1.271,1.384
2020-06-23,1.221,0.085,1.053,1.163,1.223,1.278,1.386
2020-06-24,1.226,0.084,1.066,1.172,1.229,1.284,1.39
2020-06-25,1.233,0.082,1.075,1.174,1.235,1.287,1.389
2020-06-26,1.24,0.083,1.088,1.182,1.235,1.299,1.401
2020-06-27,1.245,0.083,1.093,1.187,1.242,1.295,1.412
2020-06-28,1.25,0.084,1.096,1.191,1.247,1.303,1.427
2020-06-29,1.254,0.083,1.099,1.197,1.252,1.307,1.422
2020-06-30,1.26,0.084,1.11,1.201,1.257,1.313,1.445
2020-07-01,1.261,0.085,1.1,1.204,1.262,1.314,1.435
2020-07-02,1.264,0.086,1.101,1.205,1.265,1.321,1.442
2020-07-03,1.265,0.086,1.101,1.205,1.265,1.324,1.43
2020-07-04,1.262,0.086,1.103,1.2,1.263,1.319,1.423
2020-07-05,1.259,0.085,1.095,1.201,1.261,1.316,1.422
2020-07-06,1.257,0.086,1.094,1.198,1.257,1.312,1.434
2020-07-07,1.25,0.085,1.097,1.191,1.246,1.303,1.426
2020-07-08,1.24,0.083,1.09,1.183,1.237,1.295,1.408
2020-07-09,1.236,0.085,1.073,1.178,1.232,1.291,1.407
2020-07-10,1.225,0.082,1.075,1.17,1.221,1.28,1.384
2020-07-11,1.213,0.082,1.064,1.151,1.211,1.268,1.384
2020-07-12,1.201,0.081,1.044,1.147,1.198,1.252,1.366
2020-07-13,1.187,0.081,1.028,1.134,1.185,1.238,1.363
2020-07-14,1.173,0.079,1.026,1.118,1.169,1.224,1.336
2020-07-15,1.158,0.076,1.019,1.106,1.15,1.209,1.319
2020-07-16,1.144,0.076,1.009,1.089,1.145,1.192,1.3
2020-07-17,1.126,0.075,0.983,1.075,1.127,1.173,1.288
2020-07-18,1.109,0.072,0.973,1.059,1.106,1.157,1.253
2020-07-19,1.094,0.072,0.96,1.046,1.091,1.143,1.236
2020-07-20,1.075,0.073,0.94,1.027,1.072,1.124,1.23
2020-07-21,1.059,0.071,0.928,1.01,1.057,1.106,1.202
2020-07-22,1.047,0.071,0.917,0.996,1.043,1.092,1.197
2020-07-23,1.031,0.07,0.907,0.982,1.024,1.073,1.183
2020-07-24,1.017,0.07,0.891,0.969,1.013,1.059,1.16
2020-07-25,1.002,0.069,0.884,0.958,1.0,1.046,1.14
2020-07-26,0.99,0.068,0.861,0.944,0.988,1.034,1.131
2020-07-27,0.981,0.068,0.853,0.933,0.977,1.026,1.119
2020-07-28,0.973,0.066,0.847,0.929,0.972,1.015,1.112
2020-07-29,0.964,0.065,0.837,0.922,0.962,1.007,1.106
2020-07-30,0.954,0.064,0.837,0.908,0.951,0.997,1.082
2020-07-31,0.948,0.064,0.824,0.906,0.947,0.989,1.078
2020-08-01,0.942,0.064,0.819,0.903,0.941,0.984,1.067
2020-08-02,0.938,0.062,0.816,0.898,0.936,0.982,1.059
2020-08-03,0.933,0.061,0.82,0.891,0.932,0.975,1.062
2020-08-04,0.934,0.062,0.813,0.892,0.934,0.974,1.054
2020-08-05,0.934,0.063,0.815,0.888,0.931,0.977,1.055
2020-08-06,0.934,0.063,0.812,0.891,0.933,0.976,1.058
2020-08-07,0.938,0.063,0.823,0.892,0.935,0.981,1.063
2020-08-08,0.942,0.064,0.828,0.897,0.939,0.986,1.064
2020-08-09,0.949,0.064,0.828,0.902,0.947,0.992,1.079
2020-08-10,0.956,0.064,0.84,0.906,0.951,0.998,1.087
2020-08-11,0.964,0.066,0.841,0.918,0.962,1.009,1.094
2020-08-12,0.97,0.065,0.85,0.926,0.971,1.015,1.099
2020-08-13,0.978,0.064,0.856,0.935,0.981,1.018,1.11
2020-08-14,0.986,0.063,0.869,0.944,0.989,1.028,1.11
2020-08-15,0.998,0.065,0.869,0.955,0.998,1.042,1.118
2020-08-16,1.01,0.065,0.888,0.966,1.011,1.05,1.138
2020-08-17,1.021,0.065,0.897,0.978,1.019,1.065,1.158
2020-08-18,1.034,0.064,0.91,0.996,1.032,1.074,1.168
2020-08-19,1.047,0.064,0.921,1.006,1.046,1.091,1.172
2020-08-20,1.058,0.067,0.931,1.012,1.06,1.103,1.19
2020-08-21,1.071,0.067,0.939,1.026,1.069,1.116,1.195
2020-08-22,1.086,0.068,0.952,1.038,1.088,1.13,1.221
2020-08-23,1.101,0.068,0.97,1.055,1.1,1.148,1.242
2020-08-24,1.115,0.07,0.98,1.07,1.112,1.162,1.253
2020-08-25,1.128,0.072,0.993,1.08,1.124,1.177,1.277
2020-08-26,1.14,0.073,1.003,1.091,1.137,1.186,1.296
2020-08-27,1.153,0.075,1.013,1.101,1.149,1.2,1.309
2020-08-28,1.164,0.075,1.032,1.107,1.16,1.217,1.317
2020-08-29,1.174,0.076,1.04,1.122,1.17,1.225,1.324
2020-08-30,1.182,0.078,1.039,1.129,1.177,1.232,1.34
2020-08-31,1.192,0.08,1.045,1.136,1.19,1.245,1.359
2020-09-01,1.202,0.08,1.06,1.142,1.203,1.257,1.362
2020-09-02,1.205,0.081,1.047,1.152,1.204,1.259,1.374
2020-09-03,1.209,0.083,1.051,1.154,1.208,1.263,1.371
2020-09-04,1.216,0.084,1.06,1.157,1.217,1.27,1.389
2020-09-05,1.22,0.083,1.061,1.161,1.217,1.277,1.396
2020-09-06,1.224,0.083,1.075,1.168,1.218,1.28,1.391
2020-09-07,1.226,0.084,1.069,1.166,1.222,1.282,1.397
2020-09-08,1.229,0.081,1.075,1.172,1.229,1.284,1.392
2020-09-09,1.229,0.081,1.078,1.175,1.228,1.279,1.399
2020-09-10,1.231,0.079,1.081,1.179,1.226,1.281,1.386
2020-09-11,1.231,0.076,1.086,1.181,1.229,1.28,1.392
2020-09-12,1.232,0.073,1.096,1.185,1.228,1.278,1.383
2020-09-13,1.232,0.075,1.087,1.18,1.228,1.281,1.378
2020-09-14,1.234,0.075,1.095,1.181,1.231,1.285,1.383
2020-09-15,1.237,0.076,1.098,1.185,1.235,1.289,1.386
2020-09-16,1.245,0.077,1.098,1.192,1.239,1.298,1.394
2020-09-17,1.249,0.077,1.099,1.191,1.247,1.304,1.393
2020-09-18,1.253,0.079,1.101,1.198,1.251,1.307,1.407
2020-09-19,1.257,0.082,1.109,1.198,1.253,1.313,1.423
2020-09-20,1.264,0.082,1.122,1.207,1.263,1.316,1.433
2020-09-21,1.27,0.081,1.122,1.216,1.267,1.322,1.432
2020-09-22,1.278,0.08,1.133,1.224,1.277,1.324,1.448
2020-09-23,1.287,0.082,1.129,1.23,1.287,1.337,1.47
2020-09-24,1.295,0.083,1.139,1.237,1.292,1.35,1.466
2020-09-25,1.303,0.082,1.149,1.244,1.3,1.359,1.46
2020-09-26,1.31,0.083,1.161,1.253,1.307,1.368,1.484
2020-09-27,1.317,0.081,1.17,1.263,1.316,1.368,1.48
2020-09-28,1.323,0.078,1.18,1.269,1.321,1.375,1.482
2020-09-29,1.329,0.078,1.188,1.277,1.327,1.379,1.483
2020-09-30,1.335,0.078,1.192,1.281,1.332,1.384,1.501
2020-10-01,1.338,0.079,1.183,1.287,1.338,1.391,1.491
2020-10-02,1.343,0.081,1.189,1.287,1.341,1.394,1.503
2020-10-03,1.346,0.081,1.195,1.289,1.342,1.4,1.52
2020-10-04,1.348,0.083,1.196,1.29,1.346,1.4,1.514
2020-10-05,1.348,0.084,1.198,1.293,1.346,1.401,1.514
2020-10-06,1.343,0.081,1.196,1.287,1.339,1.396,1.505
2020-10-07,1.34,0.084,1.179,1.279,1.338,1.397,1.505
2020-10-08,1.335,0.084,1.181,1.276,1.335,1.391,1.503
2020-10-09,1.323,0.085,1.17,1.262,1.322,1.38,1.502
2020-10-10,1.313,0.084,1.168,1.254,1.311,1.369,1.483
2020-10-11,1.3,0.083,1.144,1.246,1.298,1.355,1.477
2020-10-12,1.289,0.081,1.148,1.229,1.282,1.342,1.462
2020-10-13,1.273,0.079,1.137,1.217,1.268,1.324,1.45
2020-10-14,1.256,0.08,1.114,1.201,1.253,1.31,1.424
2020-10-15,1.235,0.079,1.094,1.179,1.23,1.286,1.402
2020-10-16,1.214,0.078,1.071,1.163,1.211,1.261,1.383
2020-10-17,1.195,0.081,1.04,1.143,1.193,1.243,1.369
2020-10-18,1.176,0.079,1.033,1.122,1.176,1.222,1.342
2020-10-19,1.156,0.077,1.009,1.106,1.152,1.207,1.306
2020-10-20,1.132,0.072,0.989,1.088,1.131,1.178,1.27
2020-10-21,1.111,0.07,0.987,1.062,1.111,1.158,1.251
2020-10-22,1.089,0.069,0.959,1.04,1.089,1.132,1.227
2020-10-23,1.071,0.067,0.943,1.025,1.069,1.114,1.209
2020-10-24,1.054,0.066,0.937,1.007,1.051,1.096,1.192
2020-10-25,1.037,0.066,0.912,0.992,1.034,1.077,1.166
2020-10-26,1.02,0.065,0.9,0.976,1.019,1.064,1.146
2020-10-27,1.003,0.065,0.885,0.962,1.001,1.044,1.137
2020-10-28,0.987,0.064,0.869,0.945,0.984,1.027,1.124
2020-10-29,0.971,0.064,0.847,0.93,0.97,1.013,1.103
2020-10-30,0.958,0.061,0.84,0.914,0.957,0.997,1.084
2020-10-31,0.946,0.061,0.829,0.906,0.943,0.985,1.076
2020-11-01,0.936,0.062,0.82,0.891,0.935,0.978,1.059
2020-11-02,0.927,0.061,0.817,0.886,0.925,0.968,1.051
2020-11-03,0.92,0.061,0.803,0.876,0.917,0.961,1.046
2020-11-04,0.914,0.063,0.801,0.871,0.912,0.956,1.041
2020-11-05,0.909,0.065,0.79,0.867,0.909,0.948,1.043
2020-11-06,0.905,0.068,0.782,0.858,0.901,0.949,1.04
2020-11-07,0.899,0.071,0.767,0.853,0.9,0.945,1.053
2020-11-08,0.896,0.075,0.758,0.846,0.895,0.941,1.059
2020-11-09,0.894,0.076,0.746,0.842,0.894,0.94,1.05
2020-11-10,0.891,0.079,0.74,0.835,0.891,0.943,1.062
2020-11-11,0.89,0.085,0.743,0.832,0.889,0.944,1.064
2020-11-12,0.887,0.09,0.714,0.823,0.887,0.947,1.073
2020-11-13,0.885,0.094,0.704,0.82,0.883,0.943,1.076
2020-11-14,0.883,0.097,0.706,0.818,0.88,0.945,1.084
2020-11-15,0.883,0.101,0.705,0.816,0.88,0.949,1.09
2020-11-16,0.882,0.107,0.688,0.811,0.873,0.95,1.098
2020-11-17,0.882,0.109,0.691,0.809,0.873,0.948,1.118
2020-11-18,0.882,0.114,0.684,0.801,0.873,0.956,1.127
2020-11-19,0.884,0.119,0.673,0.8,0.879,0.962,1.125
2020-11-20,0.884,0.123,0.668,0.801,0.877,0.957,1.144
2020-11-21,0.887,0.126,0.66,0.796,0.882,0.965,1.155
2020-11-22,0.886,0.131,0.657,0.787,0.878,0.966,1.155
2020-11-23,0.887,0.136,0.655,0.789,0.879,0.98,1.174
2020-11-24,0.887,0.138,0.654,0.791,0.875,0.973,1.186
2020-11-25,0.888,0.143,0.646,0.783,0.876,0.98,1.191
2020-11-26,0.891,0.147,0.646,0.783,0.88,0.983,1.191
2020-11-27,0.892,0.151,0.643,0.784,0.878,0.985,1.219
2020-11-28,0.893,0.157,0.638,0.783,0.874,0.985,1.236
2020-11-29,0.893,0.16,0.632,0.779,0.875,0.981,1.242
2020-11-30,0.894,0.164,0.637,0.775,0.872,0.993,1.255
2020-12-01,0.896,0.167,0.639,0.776,0.88,0.997,1.276
2020-12-02,0.896,0.171,0.624,0.771,0.877,1.001,1.28
2020-12-03,0.897,0.174,0.611,0.768,0.879,1.008,1.308
2020-12-04,0.897,0.176,0.609,0.774,0.877,1.005,1.313
2020-12-05,0.897,0.179,0.598,0.77,0.874,1.007,1.323
2020-12-06,0.897,0.182,0.594,0.77,0.877,1.012,1.309
2020-12-07,0.896,0.183,0.59,0.766,0.878,1.009,1.311
2020-12-08,0.896,0.185,0.584,0.767,0.877,1.013,1.307
2020-12-09,0.897,0.188,0.587,0.763,0.881,1.017,1.334
2020-12-10,0.896,0.19,0.595,0.756,0.879,1.017,1.319
2020-12-11,0.897,0.193,0.584,0.756,0.876,1.019,1.329
