,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.0,0.135,0.753,0.907,0.99,1.083,1.283
2021-03-28,1.0,0.14,0.758,0.905,0.986,1.08,1.304
2021-03-29,1.002,0.145,0.743,0.901,0.991,1.089,1.315
2021-03-30,1.003,0.152,0.736,0.9,0.987,1.093,1.319
2021-03-31,1.005,0.157,0.72,0.894,0.994,1.095,1.34
2021-04-01,1.006,0.162,0.706,0.893,0.998,1.106,1.354
2021-04-02,1.007,0.168,0.701,0.894,0.99,1.111,1.362
2021-04-03,1.008,0.171,0.682,0.892,0.993,1.111,1.378
2021-04-04,1.011,0.178,0.703,0.888,0.995,1.115,1.398
2021-04-05,1.01,0.183,0.687,0.879,0.998,1.116,1.41
2021-04-06,1.01,0.185,0.681,0.884,0.999,1.117,1.405
2021-04-07,1.013,0.19,0.68,0.886,0.996,1.116,1.429
2021-04-08,1.014,0.195,0.669,0.886,0.989,1.132,1.452
2021-04-09,1.012,0.196,0.669,0.886,0.986,1.125,1.446
2021-04-10,1.015,0.2,0.674,0.882,0.996,1.129,1.445
2021-04-11,1.016,0.204,0.665,0.877,1.006,1.127,1.475
2021-04-12,1.014,0.207,0.665,0.877,0.996,1.129,1.464
2021-04-13,1.013,0.21,0.652,0.876,0.992,1.133,1.486
2021-04-14,1.013,0.213,0.662,0.873,0.99,1.138,1.486
2021-04-15,1.012,0.216,0.647,0.869,0.986,1.134,1.49
2021-04-16,1.012,0.219,0.641,0.867,0.99,1.141,1.484
