,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.785,0.054,0.681,0.747,0.781,0.82,0.9
2020-05-16,0.78,0.055,0.679,0.744,0.778,0.816,0.891
2020-05-17,0.775,0.055,0.669,0.735,0.774,0.811,0.889
2020-05-18,0.771,0.054,0.673,0.732,0.766,0.805,0.881
2020-05-19,0.767,0.056,0.67,0.729,0.763,0.804,0.886
2020-05-20,0.763,0.055,0.659,0.725,0.76,0.799,0.876
2020-05-21,0.76,0.055,0.65,0.724,0.757,0.796,0.87
2020-05-22,0.758,0.054,0.646,0.723,0.757,0.792,0.869
2020-05-23,0.755,0.053,0.654,0.72,0.752,0.789,0.867
2020-05-24,0.753,0.053,0.649,0.719,0.754,0.786,0.859
2020-05-25,0.75,0.054,0.648,0.714,0.748,0.787,0.861
2020-05-26,0.749,0.054,0.645,0.711,0.747,0.786,0.856
2020-05-27,0.746,0.055,0.641,0.708,0.745,0.787,0.848
2020-05-28,0.747,0.055,0.646,0.705,0.745,0.785,0.854
2020-05-29,0.747,0.052,0.649,0.71,0.746,0.782,0.847
2020-05-30,0.746,0.052,0.653,0.707,0.744,0.782,0.848
2020-05-31,0.746,0.053,0.65,0.708,0.742,0.781,0.853
2020-06-01,0.748,0.054,0.651,0.708,0.746,0.783,0.862
2020-06-02,0.75,0.055,0.65,0.709,0.748,0.785,0.863
2020-06-03,0.754,0.055,0.655,0.713,0.752,0.79,0.866
2020-06-04,0.76,0.054,0.661,0.723,0.761,0.795,0.868
2020-06-05,0.765,0.055,0.661,0.727,0.765,0.799,0.872
2020-06-06,0.772,0.056,0.667,0.735,0.772,0.809,0.886
2020-06-07,0.78,0.056,0.669,0.743,0.782,0.817,0.885
2020-06-08,0.79,0.056,0.686,0.752,0.792,0.83,0.896
2020-06-09,0.801,0.057,0.694,0.76,0.801,0.839,0.914
2020-06-10,0.812,0.06,0.698,0.772,0.81,0.853,0.935
2020-06-11,0.825,0.062,0.713,0.78,0.824,0.868,0.948
2020-06-12,0.838,0.061,0.724,0.795,0.837,0.878,0.96
2020-06-13,0.854,0.063,0.741,0.808,0.852,0.897,0.981
2020-06-14,0.869,0.062,0.76,0.825,0.868,0.91,1.0
2020-06-15,0.884,0.065,0.767,0.84,0.88,0.928,1.012
2020-06-16,0.9,0.067,0.777,0.856,0.896,0.944,1.039
2020-06-17,0.917,0.065,0.798,0.872,0.915,0.958,1.049
2020-06-18,0.935,0.067,0.817,0.89,0.93,0.981,1.078
2020-06-19,0.954,0.068,0.831,0.908,0.949,1.0,1.102
2020-06-20,0.971,0.069,0.848,0.92,0.971,1.018,1.108
2020-06-21,0.988,0.07,0.863,0.937,0.985,1.032,1.132
2020-06-22,1.006,0.072,0.882,0.956,1.001,1.051,1.157
2020-06-23,1.023,0.073,0.895,0.971,1.018,1.071,1.181
2020-06-24,1.042,0.071,0.909,0.993,1.037,1.086,1.194
2020-06-25,1.057,0.074,0.918,1.007,1.052,1.103,1.216
2020-06-26,1.072,0.076,0.935,1.02,1.069,1.119,1.23
2020-06-27,1.088,0.077,0.953,1.033,1.085,1.137,1.245
2020-06-28,1.1,0.078,0.961,1.044,1.095,1.151,1.264
2020-06-29,1.114,0.079,0.968,1.058,1.117,1.168,1.279
2020-06-30,1.129,0.083,0.976,1.069,1.131,1.18,1.299
2020-07-01,1.142,0.083,0.994,1.081,1.144,1.197,1.304
2020-07-02,1.155,0.083,1.005,1.095,1.152,1.211,1.323
2020-07-03,1.165,0.084,1.0,1.108,1.165,1.224,1.333
2020-07-04,1.175,0.085,1.011,1.116,1.174,1.229,1.359
2020-07-05,1.184,0.087,1.014,1.123,1.182,1.237,1.367
2020-07-06,1.189,0.088,1.033,1.128,1.186,1.247,1.375
2020-07-07,1.195,0.091,1.028,1.131,1.189,1.259,1.375
2020-07-08,1.2,0.092,1.038,1.14,1.194,1.259,1.392
2020-07-09,1.203,0.09,1.042,1.141,1.2,1.261,1.385
2020-07-10,1.204,0.088,1.048,1.145,1.203,1.26,1.385
2020-07-11,1.208,0.087,1.047,1.148,1.205,1.269,1.375
2020-07-12,1.209,0.086,1.052,1.148,1.201,1.27,1.387
2020-07-13,1.207,0.085,1.051,1.15,1.198,1.262,1.384
2020-07-14,1.203,0.085,1.048,1.143,1.197,1.262,1.383
2020-07-15,1.195,0.084,1.044,1.136,1.188,1.25,1.375
2020-07-16,1.188,0.083,1.04,1.13,1.183,1.244,1.356
2020-07-17,1.182,0.081,1.037,1.124,1.178,1.235,1.355
2020-07-18,1.176,0.079,1.035,1.121,1.173,1.23,1.34
2020-07-19,1.168,0.078,1.026,1.11,1.163,1.22,1.334
2020-07-20,1.159,0.077,1.022,1.104,1.159,1.21,1.312
2020-07-21,1.149,0.077,1.009,1.097,1.147,1.199,1.308
2020-07-22,1.136,0.075,0.998,1.083,1.137,1.185,1.287
2020-07-23,1.128,0.075,1.001,1.072,1.125,1.178,1.275
2020-07-24,1.116,0.074,0.973,1.068,1.11,1.166,1.264
2020-07-25,1.104,0.074,0.97,1.052,1.102,1.152,1.255
2020-07-26,1.09,0.074,0.958,1.037,1.09,1.139,1.244
2020-07-27,1.077,0.072,0.948,1.027,1.075,1.122,1.217
2020-07-28,1.065,0.072,0.927,1.015,1.062,1.112,1.213
2020-07-29,1.055,0.073,0.922,1.003,1.052,1.104,1.202
2020-07-30,1.042,0.072,0.914,0.993,1.039,1.093,1.185
2020-07-31,1.03,0.071,0.898,0.981,1.027,1.078,1.167
2020-08-01,1.021,0.071,0.885,0.972,1.019,1.069,1.16
2020-08-02,1.013,0.071,0.879,0.96,1.015,1.057,1.15
2020-08-03,1.006,0.069,0.876,0.959,1.006,1.052,1.139
2020-08-04,1.001,0.067,0.875,0.954,1.004,1.046,1.128
2020-08-05,0.997,0.067,0.87,0.951,0.997,1.041,1.123
2020-08-06,0.996,0.066,0.872,0.951,0.999,1.04,1.127
2020-08-07,0.997,0.066,0.871,0.95,0.997,1.04,1.136
2020-08-08,0.995,0.067,0.864,0.951,0.993,1.04,1.126
2020-08-09,0.995,0.067,0.864,0.952,0.994,1.035,1.128
2020-08-10,0.997,0.066,0.87,0.954,0.995,1.041,1.136
2020-08-11,0.999,0.068,0.867,0.952,0.997,1.042,1.137
2020-08-12,1.003,0.068,0.875,0.956,1.004,1.048,1.134
2020-08-13,1.006,0.068,0.879,0.957,1.001,1.051,1.142
2020-08-14,1.008,0.067,0.883,0.961,1.004,1.053,1.151
2020-08-15,1.014,0.067,0.897,0.967,1.011,1.059,1.15
2020-08-16,1.019,0.067,0.895,0.973,1.013,1.059,1.167
2020-08-17,1.024,0.066,0.902,0.978,1.021,1.063,1.167
2020-08-18,1.033,0.067,0.911,0.987,1.032,1.077,1.165
2020-08-19,1.04,0.068,0.922,0.991,1.04,1.088,1.17
2020-08-20,1.046,0.069,0.929,0.998,1.038,1.092,1.191
2020-08-21,1.052,0.072,0.918,1.001,1.048,1.102,1.19
2020-08-22,1.059,0.074,0.931,1.004,1.058,1.112,1.203
2020-08-23,1.064,0.074,0.934,1.01,1.06,1.113,1.212
2020-08-24,1.067,0.073,0.927,1.017,1.068,1.114,1.215
2020-08-25,1.072,0.072,0.93,1.025,1.072,1.122,1.218
2020-08-26,1.076,0.072,0.934,1.028,1.074,1.126,1.216
2020-08-27,1.077,0.072,0.936,1.029,1.076,1.125,1.218
2020-08-28,1.077,0.072,0.943,1.027,1.078,1.126,1.221
2020-08-29,1.076,0.071,0.943,1.026,1.075,1.123,1.218
2020-08-30,1.075,0.069,0.947,1.027,1.072,1.119,1.215
2020-08-31,1.074,0.068,0.951,1.026,1.07,1.117,1.216
2020-09-01,1.073,0.069,0.949,1.025,1.068,1.117,1.217
2020-09-02,1.072,0.07,0.948,1.023,1.07,1.115,1.217
2020-09-03,1.071,0.07,0.942,1.021,1.067,1.117,1.205
2020-09-04,1.069,0.068,0.943,1.022,1.066,1.116,1.207
2020-09-05,1.068,0.068,0.947,1.02,1.067,1.112,1.217
2020-09-06,1.069,0.067,0.949,1.018,1.068,1.113,1.2
2020-09-07,1.071,0.07,0.942,1.023,1.069,1.118,1.213
2020-09-08,1.074,0.071,0.943,1.022,1.07,1.12,1.226
2020-09-09,1.076,0.073,0.941,1.026,1.073,1.123,1.22
2020-09-10,1.079,0.075,0.943,1.03,1.077,1.123,1.234
2020-09-11,1.082,0.077,0.936,1.029,1.078,1.131,1.238
2020-09-12,1.086,0.079,0.946,1.031,1.083,1.139,1.248
2020-09-13,1.09,0.082,0.946,1.029,1.086,1.145,1.261
2020-09-14,1.094,0.085,0.938,1.034,1.091,1.15,1.269
2020-09-15,1.099,0.088,0.936,1.041,1.096,1.157,1.278
2020-09-16,1.105,0.091,0.934,1.04,1.101,1.167,1.287
2020-09-17,1.109,0.093,0.942,1.045,1.104,1.17,1.307
2020-09-18,1.112,0.098,0.939,1.041,1.109,1.175,1.321
2020-09-19,1.115,0.101,0.933,1.045,1.109,1.179,1.338
2020-09-20,1.117,0.108,0.929,1.039,1.113,1.188,1.351
2020-09-21,1.12,0.112,0.91,1.042,1.109,1.194,1.359
2020-09-22,1.12,0.115,0.902,1.044,1.113,1.193,1.362
2020-09-23,1.12,0.124,0.899,1.035,1.113,1.198,1.386
2020-09-24,1.122,0.129,0.886,1.038,1.117,1.204,1.408
2020-09-25,1.124,0.136,0.881,1.031,1.115,1.213,1.413
2020-09-26,1.123,0.14,0.872,1.024,1.114,1.214,1.415
2020-09-27,1.122,0.143,0.856,1.024,1.12,1.217,1.415
2020-09-28,1.125,0.149,0.866,1.021,1.12,1.223,1.439
2020-09-29,1.127,0.154,0.862,1.014,1.119,1.229,1.45
2020-09-30,1.129,0.161,0.845,1.012,1.12,1.239,1.474
2020-10-01,1.13,0.165,0.848,1.011,1.121,1.237,1.464
2020-10-02,1.131,0.172,0.85,1.005,1.113,1.244,1.499
2020-10-03,1.131,0.18,0.832,0.999,1.111,1.254,1.517
2020-10-04,1.132,0.185,0.829,1.002,1.109,1.259,1.552
2020-10-05,1.134,0.191,0.831,0.995,1.111,1.262,1.554
2020-10-06,1.134,0.194,0.811,0.991,1.118,1.262,1.574
2020-10-07,1.135,0.2,0.802,0.992,1.121,1.257,1.591
2020-10-08,1.135,0.202,0.802,0.991,1.117,1.27,1.616
2020-10-09,1.135,0.206,0.791,0.979,1.123,1.273,1.583
