,mean,std,2.5%,25%,median,75%,97.5%
2020-10-29,0.971,0.061,0.866,0.926,0.969,1.013,1.094
2020-10-30,0.959,0.059,0.852,0.915,0.958,1.0,1.079
2020-10-31,0.947,0.059,0.843,0.906,0.943,0.986,1.07
2020-11-01,0.936,0.06,0.818,0.897,0.934,0.975,1.058
2020-11-02,0.929,0.061,0.815,0.885,0.925,0.966,1.058
2020-11-03,0.92,0.062,0.802,0.877,0.915,0.958,1.05
2020-11-04,0.912,0.062,0.802,0.87,0.908,0.947,1.054
2020-11-05,0.907,0.064,0.789,0.865,0.904,0.948,1.045
2020-11-06,0.904,0.065,0.789,0.858,0.899,0.945,1.045
2020-11-07,0.897,0.066,0.772,0.852,0.895,0.941,1.038
2020-11-08,0.894,0.07,0.77,0.847,0.89,0.936,1.051
2020-11-09,0.89,0.072,0.762,0.84,0.889,0.937,1.038
2020-11-10,0.888,0.073,0.754,0.836,0.885,0.936,1.038
2020-11-11,0.884,0.075,0.74,0.831,0.881,0.928,1.045
2020-11-12,0.882,0.078,0.738,0.827,0.877,0.932,1.053
2020-11-13,0.88,0.083,0.729,0.825,0.877,0.929,1.062
2020-11-14,0.881,0.086,0.723,0.823,0.875,0.935,1.064
2020-11-15,0.881,0.091,0.72,0.821,0.877,0.938,1.081
2020-11-16,0.881,0.094,0.715,0.817,0.879,0.941,1.082
2020-11-17,0.88,0.1,0.705,0.812,0.877,0.942,1.093
2020-11-18,0.882,0.104,0.694,0.806,0.876,0.945,1.11
2020-11-19,0.882,0.108,0.698,0.809,0.875,0.95,1.111
2020-11-20,0.882,0.112,0.695,0.804,0.876,0.954,1.122
2020-11-21,0.882,0.116,0.683,0.803,0.874,0.953,1.143
2020-11-22,0.882,0.119,0.675,0.802,0.874,0.953,1.147
2020-11-23,0.884,0.122,0.674,0.802,0.876,0.955,1.163
2020-11-24,0.887,0.123,0.67,0.805,0.88,0.963,1.169
2020-11-25,0.888,0.128,0.66,0.803,0.88,0.964,1.171
2020-11-26,0.889,0.133,0.659,0.8,0.879,0.971,1.189
2020-11-27,0.891,0.136,0.652,0.806,0.881,0.968,1.189
2020-11-28,0.89,0.137,0.646,0.805,0.881,0.97,1.202
2020-11-29,0.89,0.142,0.635,0.801,0.875,0.971,1.199
2020-11-30,0.889,0.143,0.648,0.789,0.878,0.98,1.206
2020-12-01,0.891,0.148,0.631,0.785,0.879,0.983,1.205
2020-12-02,0.891,0.151,0.628,0.787,0.881,0.983,1.227
2020-12-03,0.892,0.155,0.621,0.781,0.882,0.984,1.238
2020-12-04,0.893,0.159,0.617,0.787,0.882,0.987,1.251
2020-12-05,0.894,0.164,0.608,0.782,0.883,0.987,1.242
2020-12-06,0.895,0.168,0.608,0.782,0.883,0.995,1.244
2020-12-07,0.897,0.17,0.603,0.783,0.884,0.999,1.242
2020-12-08,0.898,0.174,0.6,0.774,0.877,1.009,1.25
2020-12-09,0.899,0.176,0.593,0.774,0.88,1.011,1.269
2020-12-10,0.9,0.179,0.596,0.773,0.88,1.019,1.292
2020-12-11,0.901,0.183,0.594,0.778,0.885,1.016,1.304
2020-12-12,0.902,0.186,0.596,0.776,0.885,1.019,1.294
2020-12-13,0.903,0.188,0.591,0.771,0.881,1.02,1.304
