,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.644,0.044,0.566,0.612,0.645,0.671,0.737
2020-04-16,0.644,0.042,0.568,0.615,0.644,0.671,0.73
2020-04-17,0.647,0.042,0.57,0.618,0.646,0.673,0.737
2020-04-18,0.65,0.041,0.571,0.623,0.65,0.676,0.741
2020-04-19,0.654,0.042,0.574,0.625,0.653,0.681,0.739
2020-04-20,0.658,0.042,0.581,0.631,0.656,0.684,0.749
2020-04-21,0.664,0.043,0.581,0.636,0.663,0.689,0.752
2020-04-22,0.669,0.043,0.59,0.641,0.667,0.695,0.762
2020-04-23,0.675,0.042,0.597,0.644,0.674,0.701,0.762
2020-04-24,0.681,0.043,0.6,0.65,0.679,0.711,0.77
2020-04-25,0.687,0.043,0.606,0.657,0.686,0.715,0.778
2020-04-26,0.694,0.043,0.615,0.663,0.692,0.721,0.787
2020-04-27,0.701,0.044,0.622,0.67,0.697,0.73,0.791
2020-04-28,0.709,0.044,0.629,0.678,0.706,0.737,0.805
2020-04-29,0.715,0.045,0.633,0.684,0.711,0.743,0.812
2020-04-30,0.721,0.046,0.64,0.689,0.717,0.752,0.818
2020-05-01,0.73,0.047,0.639,0.698,0.729,0.761,0.826
2020-05-02,0.739,0.049,0.647,0.705,0.738,0.769,0.845
2020-05-03,0.746,0.049,0.651,0.714,0.745,0.777,0.853
2020-05-04,0.753,0.049,0.664,0.722,0.754,0.785,0.861
2020-05-05,0.763,0.049,0.671,0.73,0.762,0.796,0.86
2020-05-06,0.77,0.05,0.679,0.736,0.768,0.801,0.87
2020-05-07,0.78,0.052,0.685,0.745,0.776,0.815,0.883
2020-05-08,0.789,0.053,0.686,0.753,0.788,0.824,0.899
2020-05-09,0.797,0.052,0.705,0.761,0.795,0.831,0.904
2020-05-10,0.807,0.053,0.712,0.772,0.804,0.844,0.923
2020-05-11,0.817,0.055,0.718,0.781,0.814,0.851,0.938
2020-05-12,0.827,0.053,0.724,0.792,0.826,0.861,0.927
2020-05-13,0.838,0.054,0.737,0.801,0.837,0.874,0.945
2020-05-14,0.848,0.054,0.75,0.809,0.847,0.885,0.955
2020-05-15,0.859,0.054,0.758,0.819,0.856,0.899,0.964
2020-05-16,0.87,0.055,0.773,0.832,0.866,0.91,0.973
2020-05-17,0.882,0.055,0.782,0.843,0.88,0.917,0.99
2020-05-18,0.893,0.055,0.792,0.855,0.893,0.928,1.008
2020-05-19,0.905,0.058,0.798,0.864,0.903,0.945,1.025
2020-05-20,0.916,0.058,0.805,0.877,0.913,0.954,1.03
2020-05-21,0.928,0.059,0.816,0.887,0.929,0.966,1.051
2020-05-22,0.939,0.06,0.824,0.899,0.938,0.981,1.055
2020-05-23,0.951,0.06,0.836,0.91,0.948,0.992,1.071
2020-05-24,0.962,0.06,0.857,0.919,0.959,1.004,1.081
2020-05-25,0.974,0.061,0.868,0.93,0.973,1.014,1.099
2020-05-26,0.986,0.061,0.875,0.945,0.986,1.028,1.111
2020-05-27,0.994,0.061,0.879,0.952,0.994,1.033,1.128
2020-05-28,1.002,0.062,0.884,0.958,1.003,1.042,1.127
2020-05-29,1.01,0.063,0.894,0.964,1.01,1.049,1.137
2020-05-30,1.019,0.063,0.906,0.974,1.017,1.059,1.155
2020-05-31,1.028,0.066,0.911,0.98,1.029,1.07,1.156
2020-06-01,1.035,0.067,0.912,0.988,1.029,1.08,1.167
2020-06-02,1.039,0.065,0.924,0.989,1.031,1.088,1.163
2020-06-03,1.044,0.064,0.927,0.995,1.04,1.09,1.171
2020-06-04,1.048,0.065,0.924,1.003,1.046,1.094,1.168
2020-06-05,1.051,0.066,0.925,1.008,1.051,1.093,1.182
2020-06-06,1.054,0.068,0.923,1.01,1.057,1.1,1.187
2020-06-07,1.056,0.069,0.927,1.011,1.056,1.1,1.197
2020-06-08,1.056,0.069,0.928,1.008,1.053,1.101,1.194
2020-06-09,1.054,0.066,0.92,1.01,1.051,1.1,1.19
2020-06-10,1.052,0.068,0.928,1.007,1.048,1.096,1.189
2020-06-11,1.05,0.07,0.919,1.003,1.048,1.095,1.186
2020-06-12,1.048,0.068,0.921,0.998,1.048,1.093,1.191
2020-06-13,1.047,0.066,0.927,1.001,1.045,1.091,1.187
2020-06-14,1.045,0.066,0.923,1.001,1.045,1.087,1.175
2020-06-15,1.045,0.064,0.92,1.002,1.046,1.087,1.172
2020-06-16,1.046,0.063,0.918,1.003,1.046,1.088,1.174
2020-06-17,1.045,0.064,0.92,1.003,1.045,1.085,1.175
2020-06-18,1.045,0.062,0.931,1.0,1.042,1.088,1.168
2020-06-19,1.047,0.062,0.934,1.004,1.044,1.088,1.174
2020-06-20,1.049,0.061,0.93,1.01,1.046,1.092,1.176
2020-06-21,1.055,0.063,0.943,1.009,1.051,1.097,1.186
2020-06-22,1.062,0.063,0.941,1.02,1.059,1.102,1.196
2020-06-23,1.064,0.063,0.945,1.021,1.065,1.104,1.198
2020-06-24,1.071,0.064,0.946,1.027,1.071,1.112,1.202
2020-06-25,1.08,0.069,0.949,1.031,1.08,1.128,1.213
2020-06-26,1.087,0.066,0.959,1.042,1.084,1.134,1.216
2020-06-27,1.096,0.069,0.967,1.047,1.093,1.144,1.231
2020-06-28,1.103,0.07,0.97,1.054,1.1,1.149,1.242
2020-06-29,1.107,0.069,0.98,1.058,1.103,1.153,1.246
2020-06-30,1.112,0.069,0.986,1.066,1.111,1.154,1.256
2020-07-01,1.116,0.065,0.991,1.072,1.114,1.157,1.244
2020-07-02,1.121,0.067,0.998,1.076,1.121,1.166,1.26
2020-07-03,1.12,0.067,0.993,1.072,1.117,1.165,1.248
2020-07-04,1.121,0.066,0.994,1.076,1.117,1.168,1.248
2020-07-05,1.121,0.069,0.999,1.076,1.117,1.166,1.262
2020-07-06,1.122,0.07,0.991,1.075,1.119,1.168,1.266
2020-07-07,1.12,0.071,0.989,1.073,1.117,1.17,1.26
2020-07-08,1.118,0.07,0.99,1.067,1.114,1.166,1.259
2020-07-09,1.117,0.071,0.979,1.069,1.114,1.163,1.261
2020-07-10,1.116,0.07,0.985,1.069,1.114,1.16,1.263
2020-07-11,1.113,0.069,0.987,1.063,1.111,1.159,1.248
2020-07-12,1.109,0.069,0.979,1.062,1.105,1.152,1.252
2020-07-13,1.106,0.068,0.976,1.057,1.105,1.151,1.247
2020-07-14,1.105,0.068,0.976,1.057,1.103,1.153,1.232
2020-07-15,1.103,0.069,0.968,1.057,1.103,1.149,1.242
2020-07-16,1.102,0.068,0.977,1.056,1.099,1.146,1.236
2020-07-17,1.103,0.067,0.977,1.056,1.103,1.149,1.239
2020-07-18,1.102,0.069,0.967,1.055,1.102,1.15,1.236
2020-07-19,1.101,0.067,0.975,1.053,1.099,1.145,1.232
2020-07-20,1.102,0.065,0.98,1.06,1.103,1.144,1.23
2020-07-21,1.103,0.066,0.978,1.06,1.102,1.147,1.227
2020-07-22,1.102,0.066,0.977,1.059,1.101,1.143,1.234
2020-07-23,1.104,0.065,0.98,1.059,1.102,1.149,1.231
2020-07-24,1.106,0.067,0.98,1.06,1.103,1.148,1.245
2020-07-25,1.107,0.067,0.973,1.064,1.106,1.149,1.245
2020-07-26,1.108,0.065,0.98,1.065,1.107,1.152,1.235
2020-07-27,1.11,0.065,0.989,1.064,1.108,1.155,1.238
2020-07-28,1.107,0.066,0.978,1.062,1.103,1.151,1.243
2020-07-29,1.106,0.067,0.981,1.058,1.101,1.152,1.24
2020-07-30,1.102,0.065,0.979,1.059,1.1,1.145,1.237
2020-07-31,1.098,0.065,0.973,1.052,1.097,1.143,1.23
2020-08-01,1.093,0.063,0.969,1.051,1.091,1.136,1.219
2020-08-02,1.089,0.062,0.966,1.046,1.09,1.131,1.216
2020-08-03,1.083,0.064,0.964,1.038,1.082,1.126,1.216
2020-08-04,1.076,0.065,0.954,1.028,1.073,1.121,1.204
2020-08-05,1.071,0.067,0.947,1.024,1.07,1.115,1.21
2020-08-06,1.063,0.066,0.935,1.018,1.061,1.108,1.193
2020-08-07,1.056,0.066,0.936,1.009,1.055,1.1,1.186
2020-08-08,1.049,0.063,0.936,1.004,1.047,1.091,1.177
2020-08-09,1.041,0.063,0.928,0.997,1.038,1.082,1.168
2020-08-10,1.034,0.061,0.918,0.991,1.034,1.073,1.157
2020-08-11,1.029,0.062,0.905,0.99,1.026,1.071,1.158
2020-08-12,1.021,0.06,0.901,0.984,1.02,1.058,1.149
2020-08-13,1.018,0.061,0.9,0.979,1.016,1.057,1.148
2020-08-14,1.011,0.059,0.903,0.97,1.008,1.047,1.144
2020-08-15,1.007,0.058,0.901,0.966,1.002,1.044,1.13
2020-08-16,1.005,0.058,0.899,0.966,1.004,1.042,1.133
2020-08-17,1.002,0.059,0.896,0.958,1.002,1.042,1.12
2020-08-18,1.002,0.06,0.886,0.959,1.001,1.043,1.119
2020-08-19,1.002,0.06,0.888,0.959,1.002,1.044,1.115
2020-08-20,1.002,0.058,0.893,0.963,0.998,1.04,1.124
2020-08-21,1.003,0.059,0.894,0.962,1.002,1.041,1.127
2020-08-22,1.005,0.059,0.9,0.964,1.002,1.042,1.133
2020-08-23,1.008,0.059,0.901,0.967,1.005,1.043,1.138
2020-08-24,1.011,0.06,0.908,0.967,1.007,1.05,1.128
2020-08-25,1.015,0.059,0.908,0.973,1.011,1.053,1.144
2020-08-26,1.021,0.062,0.909,0.977,1.02,1.061,1.143
2020-08-27,1.028,0.061,0.917,0.984,1.026,1.068,1.158
2020-08-28,1.034,0.061,0.923,0.99,1.032,1.076,1.155
2020-08-29,1.041,0.061,0.92,1.001,1.037,1.081,1.166
2020-08-30,1.048,0.063,0.932,1.007,1.047,1.09,1.176
2020-08-31,1.055,0.063,0.939,1.012,1.051,1.096,1.186
2020-09-01,1.06,0.064,0.947,1.014,1.059,1.105,1.189
2020-09-02,1.069,0.065,0.944,1.022,1.068,1.115,1.193
2020-09-03,1.076,0.066,0.955,1.031,1.076,1.12,1.209
2020-09-04,1.084,0.066,0.957,1.037,1.084,1.126,1.217
2020-09-05,1.093,0.066,0.966,1.046,1.093,1.137,1.225
2020-09-06,1.103,0.066,0.977,1.058,1.102,1.144,1.232
2020-09-07,1.113,0.068,0.986,1.066,1.111,1.156,1.25
2020-09-08,1.121,0.068,0.994,1.073,1.121,1.167,1.253
2020-09-09,1.131,0.069,1.002,1.083,1.127,1.177,1.27
2020-09-10,1.145,0.07,1.018,1.097,1.144,1.192,1.297
2020-09-11,1.158,0.071,1.027,1.111,1.155,1.202,1.306
2020-09-12,1.172,0.069,1.037,1.126,1.168,1.216,1.314
2020-09-13,1.187,0.069,1.06,1.136,1.183,1.231,1.337
2020-09-14,1.199,0.072,1.071,1.148,1.196,1.248,1.34
2020-09-15,1.213,0.071,1.085,1.163,1.212,1.259,1.354
2020-09-16,1.223,0.075,1.09,1.172,1.22,1.272,1.375
2020-09-17,1.236,0.077,1.099,1.183,1.232,1.283,1.398
2020-09-18,1.249,0.077,1.106,1.196,1.247,1.302,1.4
2020-09-19,1.264,0.078,1.121,1.212,1.263,1.312,1.427
2020-09-20,1.277,0.077,1.132,1.225,1.276,1.328,1.434
2020-09-21,1.29,0.074,1.152,1.24,1.29,1.337,1.433
2020-09-22,1.299,0.075,1.153,1.247,1.298,1.345,1.448
2020-09-23,1.306,0.079,1.156,1.252,1.304,1.354,1.469
2020-09-24,1.317,0.078,1.172,1.262,1.313,1.371,1.484
2020-09-25,1.323,0.078,1.18,1.271,1.321,1.371,1.491
2020-09-26,1.328,0.078,1.187,1.276,1.325,1.377,1.496
2020-09-27,1.332,0.08,1.178,1.276,1.331,1.385,1.501
2020-09-28,1.338,0.079,1.189,1.286,1.338,1.39,1.5
2020-09-29,1.342,0.082,1.188,1.285,1.343,1.396,1.501
2020-09-30,1.343,0.082,1.193,1.285,1.339,1.397,1.508
2020-10-01,1.343,0.079,1.208,1.288,1.34,1.395,1.501
2020-10-02,1.347,0.08,1.204,1.29,1.344,1.404,1.5
2020-10-03,1.35,0.079,1.208,1.294,1.347,1.404,1.513
2020-10-04,1.351,0.08,1.195,1.298,1.355,1.405,1.512
2020-10-05,1.352,0.08,1.199,1.299,1.35,1.406,1.511
2020-10-06,1.351,0.079,1.197,1.295,1.349,1.403,1.504
2020-10-07,1.348,0.079,1.187,1.295,1.35,1.401,1.501
2020-10-08,1.347,0.078,1.194,1.293,1.345,1.396,1.509
2020-10-09,1.341,0.075,1.2,1.292,1.34,1.389,1.495
2020-10-10,1.337,0.078,1.189,1.284,1.334,1.389,1.498
2020-10-11,1.33,0.08,1.187,1.275,1.326,1.382,1.494
2020-10-12,1.323,0.079,1.178,1.268,1.321,1.371,1.483
2020-10-13,1.315,0.081,1.169,1.264,1.31,1.364,1.488
2020-10-14,1.303,0.082,1.162,1.247,1.3,1.349,1.484
2020-10-15,1.29,0.08,1.142,1.237,1.285,1.341,1.451
2020-10-16,1.278,0.08,1.137,1.223,1.272,1.332,1.442
2020-10-17,1.26,0.078,1.122,1.207,1.258,1.311,1.408
2020-10-18,1.244,0.077,1.103,1.189,1.24,1.293,1.411
2020-10-19,1.228,0.077,1.088,1.174,1.225,1.28,1.391
2020-10-20,1.208,0.075,1.074,1.155,1.208,1.256,1.361
2020-10-21,1.19,0.073,1.056,1.137,1.186,1.24,1.347
2020-10-22,1.172,0.072,1.039,1.12,1.168,1.219,1.319
2020-10-23,1.155,0.071,1.013,1.108,1.153,1.201,1.298
2020-10-24,1.137,0.07,0.998,1.091,1.138,1.185,1.276
2020-10-25,1.12,0.071,0.983,1.071,1.12,1.167,1.259
2020-10-26,1.1,0.071,0.967,1.049,1.1,1.148,1.238
2020-10-27,1.081,0.069,0.953,1.034,1.079,1.125,1.221
2020-10-28,1.066,0.069,0.944,1.016,1.064,1.114,1.208
2020-10-29,1.051,0.069,0.928,1.003,1.045,1.098,1.196
2020-10-30,1.036,0.065,0.914,0.992,1.034,1.08,1.171
2020-10-31,1.025,0.062,0.912,0.982,1.025,1.065,1.148
2020-11-01,1.015,0.059,0.896,0.976,1.015,1.052,1.125
2020-11-02,1.009,0.059,0.884,0.968,1.01,1.047,1.13
2020-11-03,1.002,0.06,0.887,0.962,1.001,1.04,1.127
2020-11-04,0.995,0.058,0.88,0.955,0.995,1.032,1.111
2020-11-05,0.993,0.058,0.883,0.954,0.992,1.033,1.114
2020-11-06,0.991,0.059,0.879,0.949,0.991,1.03,1.112
2020-11-07,0.992,0.061,0.884,0.947,0.991,1.037,1.118
2020-11-08,0.992,0.059,0.885,0.951,0.992,1.032,1.108
2020-11-09,0.994,0.058,0.887,0.952,0.995,1.034,1.111
2020-11-10,0.994,0.059,0.882,0.954,0.993,1.033,1.106
2020-11-11,0.995,0.06,0.879,0.953,0.997,1.037,1.11
2020-11-12,1.0,0.061,0.886,0.956,0.998,1.04,1.124
2020-11-13,1.005,0.061,0.897,0.962,1.004,1.047,1.125
2020-11-14,1.009,0.06,0.9,0.968,1.005,1.049,1.134
2020-11-15,1.013,0.06,0.903,0.97,1.012,1.051,1.14
2020-11-16,1.015,0.06,0.905,0.974,1.012,1.057,1.134
2020-11-17,1.021,0.062,0.906,0.978,1.017,1.062,1.147
2020-11-18,1.025,0.062,0.908,0.98,1.02,1.066,1.142
2020-11-19,1.028,0.063,0.907,0.985,1.026,1.072,1.15
2020-11-20,1.033,0.064,0.909,0.99,1.029,1.075,1.169
2020-11-21,1.036,0.065,0.905,0.989,1.036,1.079,1.165
2020-11-22,1.04,0.066,0.919,0.998,1.036,1.082,1.175
2020-11-23,1.042,0.065,0.923,0.998,1.04,1.083,1.172
2020-11-24,1.044,0.065,0.923,1.001,1.044,1.087,1.179
2020-11-25,1.046,0.064,0.916,1.004,1.047,1.086,1.179
2020-11-26,1.048,0.064,0.924,1.005,1.046,1.09,1.176
2020-11-27,1.047,0.065,0.923,1.004,1.045,1.087,1.19
2020-11-28,1.044,0.061,0.928,1.004,1.044,1.081,1.167
2020-11-29,1.042,0.059,0.928,1.003,1.043,1.078,1.16
2020-11-30,1.039,0.059,0.926,0.998,1.04,1.081,1.154
2020-12-01,1.034,0.058,0.929,0.994,1.032,1.073,1.147
2020-12-02,1.029,0.06,0.914,0.991,1.027,1.071,1.149
2020-12-03,1.024,0.059,0.902,0.986,1.024,1.063,1.136
2020-12-04,1.019,0.059,0.906,0.979,1.019,1.057,1.133
2020-12-05,1.011,0.062,0.897,0.966,1.009,1.055,1.132
2020-12-06,1.005,0.063,0.888,0.96,1.004,1.047,1.133
2020-12-07,0.999,0.064,0.888,0.952,0.997,1.043,1.127
2020-12-08,0.993,0.063,0.879,0.947,0.987,1.038,1.121
2020-12-09,0.986,0.062,0.871,0.941,0.983,1.028,1.114
2020-12-10,0.978,0.061,0.868,0.935,0.975,1.019,1.104
2020-12-11,0.972,0.061,0.859,0.929,0.968,1.01,1.1
2020-12-12,0.964,0.06,0.853,0.922,0.961,1.001,1.094
2020-12-13,0.958,0.058,0.85,0.918,0.954,0.995,1.071
2020-12-14,0.951,0.057,0.839,0.912,0.951,0.989,1.07
2020-12-15,0.943,0.059,0.825,0.906,0.941,0.983,1.063
2020-12-16,0.934,0.058,0.818,0.896,0.93,0.976,1.05
2020-12-17,0.927,0.057,0.818,0.89,0.925,0.965,1.037
2020-12-18,0.921,0.057,0.813,0.882,0.919,0.957,1.032
2020-12-19,0.913,0.058,0.799,0.873,0.911,0.951,1.028
2020-12-20,0.909,0.055,0.799,0.871,0.908,0.945,1.019
2020-12-21,0.902,0.054,0.802,0.865,0.901,0.938,1.011
2020-12-22,0.893,0.053,0.796,0.855,0.894,0.926,1.003
2020-12-23,0.885,0.053,0.783,0.848,0.883,0.919,0.995
2020-12-24,0.88,0.053,0.773,0.843,0.883,0.918,0.982
2020-12-25,0.874,0.052,0.78,0.835,0.874,0.911,0.976
2020-12-26,0.87,0.05,0.774,0.835,0.868,0.903,0.974
2020-12-27,0.866,0.051,0.77,0.831,0.864,0.899,0.973
2020-12-28,0.862,0.052,0.763,0.826,0.861,0.897,0.973
2020-12-29,0.857,0.052,0.758,0.819,0.855,0.894,0.958
2020-12-30,0.854,0.054,0.749,0.818,0.853,0.891,0.956
2020-12-31,0.85,0.053,0.747,0.815,0.847,0.887,0.954
2021-01-01,0.847,0.052,0.746,0.811,0.847,0.883,0.945
2021-01-02,0.846,0.052,0.749,0.81,0.843,0.881,0.952
2021-01-03,0.845,0.052,0.752,0.809,0.84,0.881,0.954
2021-01-04,0.844,0.052,0.747,0.807,0.841,0.878,0.946
2021-01-05,0.842,0.052,0.741,0.805,0.839,0.878,0.942
2021-01-06,0.842,0.054,0.741,0.806,0.842,0.878,0.951
2021-01-07,0.841,0.054,0.737,0.803,0.84,0.877,0.955
2021-01-08,0.842,0.054,0.74,0.804,0.843,0.879,0.951
2021-01-09,0.844,0.055,0.744,0.806,0.845,0.881,0.96
2021-01-10,0.844,0.052,0.743,0.807,0.844,0.88,0.949
2021-01-11,0.845,0.052,0.754,0.809,0.846,0.878,0.95
2021-01-12,0.847,0.051,0.758,0.81,0.845,0.881,0.951
2021-01-13,0.851,0.05,0.765,0.814,0.849,0.884,0.956
2021-01-14,0.853,0.051,0.757,0.817,0.85,0.886,0.953
2021-01-15,0.858,0.053,0.768,0.821,0.857,0.891,0.968
2021-01-16,0.862,0.053,0.765,0.825,0.861,0.897,0.98
2021-01-17,0.867,0.052,0.768,0.832,0.865,0.9,0.974
2021-01-18,0.872,0.053,0.773,0.835,0.87,0.906,0.981
2021-01-19,0.876,0.055,0.771,0.837,0.872,0.915,0.99
2021-01-20,0.881,0.056,0.776,0.842,0.879,0.917,0.993
2021-01-21,0.885,0.056,0.781,0.846,0.884,0.921,0.998
2021-01-22,0.889,0.054,0.788,0.851,0.889,0.926,0.996
2021-01-23,0.895,0.056,0.788,0.855,0.897,0.935,1.005
2021-01-24,0.902,0.056,0.794,0.862,0.902,0.941,1.014
2021-01-25,0.908,0.057,0.799,0.867,0.909,0.947,1.021
2021-01-26,0.915,0.057,0.809,0.876,0.913,0.951,1.034
2021-01-27,0.922,0.057,0.817,0.883,0.922,0.958,1.039
2021-01-28,0.929,0.056,0.823,0.891,0.927,0.965,1.043
2021-01-29,0.938,0.057,0.83,0.897,0.937,0.974,1.055
2021-01-30,0.946,0.058,0.833,0.905,0.943,0.986,1.063
2021-01-31,0.955,0.059,0.84,0.914,0.952,0.993,1.072
2021-02-01,0.965,0.061,0.854,0.923,0.964,1.005,1.085
2021-02-02,0.973,0.061,0.865,0.931,0.971,1.012,1.1
2021-02-03,0.985,0.063,0.866,0.942,0.983,1.027,1.116
2021-02-04,0.996,0.064,0.878,0.952,0.995,1.039,1.126
2021-02-05,1.007,0.064,0.889,0.964,1.003,1.051,1.133
2021-02-06,1.016,0.065,0.892,0.973,1.015,1.062,1.146
2021-02-07,1.026,0.068,0.897,0.977,1.021,1.075,1.159
2021-02-08,1.033,0.068,0.913,0.985,1.03,1.081,1.168
2021-02-09,1.042,0.068,0.917,0.995,1.041,1.09,1.178
2021-02-10,1.051,0.07,0.916,1.004,1.049,1.096,1.185
2021-02-11,1.057,0.069,0.925,1.008,1.053,1.106,1.198
2021-02-12,1.062,0.072,0.918,1.013,1.061,1.109,1.212
2021-02-13,1.07,0.077,0.924,1.016,1.07,1.119,1.217
2021-02-14,1.077,0.083,0.922,1.022,1.078,1.129,1.236
2021-02-15,1.082,0.087,0.91,1.024,1.081,1.141,1.26
2021-02-16,1.086,0.092,0.911,1.022,1.084,1.145,1.271
2021-02-17,1.092,0.098,0.913,1.02,1.091,1.155,1.294
2021-02-18,1.095,0.101,0.904,1.024,1.095,1.168,1.306
2021-02-19,1.096,0.104,0.899,1.027,1.093,1.172,1.298
2021-02-20,1.098,0.11,0.903,1.017,1.092,1.176,1.317
2021-02-21,1.101,0.118,0.894,1.016,1.094,1.184,1.341
2021-02-22,1.101,0.125,0.879,1.014,1.093,1.183,1.353
2021-02-23,1.103,0.132,0.87,1.008,1.091,1.184,1.387
2021-02-24,1.103,0.136,0.868,1.009,1.092,1.19,1.403
2021-02-25,1.102,0.142,0.855,1.002,1.093,1.193,1.403
2021-02-26,1.103,0.147,0.843,0.994,1.1,1.199,1.425
2021-02-27,1.106,0.152,0.844,0.988,1.104,1.202,1.434
2021-02-28,1.105,0.155,0.831,0.99,1.101,1.21,1.436
2021-03-01,1.106,0.158,0.835,0.995,1.1,1.208,1.444
2021-03-02,1.108,0.163,0.828,0.99,1.099,1.216,1.443
2021-03-03,1.107,0.167,0.818,0.984,1.096,1.211,1.478
2021-03-04,1.106,0.17,0.815,0.981,1.1,1.208,1.479
2021-03-05,1.105,0.174,0.813,0.981,1.097,1.216,1.484
2021-03-06,1.104,0.179,0.8,0.973,1.094,1.213,1.496
2021-03-07,1.106,0.185,0.804,0.971,1.094,1.217,1.513
2021-03-08,1.105,0.19,0.79,0.971,1.086,1.226,1.525
2021-03-09,1.106,0.193,0.792,0.964,1.091,1.221,1.51
2021-03-10,1.108,0.197,0.778,0.963,1.09,1.226,1.546
2021-03-11,1.11,0.201,0.77,0.961,1.096,1.237,1.576
2021-03-12,1.107,0.204,0.754,0.957,1.095,1.233,1.551
2021-03-13,1.107,0.208,0.77,0.954,1.092,1.237,1.558
2021-03-14,1.107,0.213,0.759,0.95,1.097,1.238,1.577
2021-03-15,1.106,0.216,0.763,0.948,1.095,1.243,1.594
2021-03-16,1.107,0.219,0.752,0.951,1.096,1.239,1.608
2021-03-17,1.108,0.223,0.744,0.947,1.088,1.248,1.618
