,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.083,0.067,0.955,1.038,1.082,1.128,1.205
2021-03-28,1.08,0.067,0.95,1.034,1.081,1.125,1.214
2021-03-29,1.072,0.065,0.945,1.03,1.071,1.115,1.197
2021-03-30,1.062,0.066,0.939,1.016,1.061,1.107,1.195
2021-03-31,1.052,0.065,0.927,1.008,1.052,1.095,1.181
2021-04-01,1.043,0.063,0.927,1.0,1.044,1.083,1.178
2021-04-02,1.035,0.063,0.922,0.994,1.034,1.073,1.167
2021-04-03,1.023,0.065,0.9,0.978,1.021,1.066,1.159
2021-04-04,1.012,0.063,0.895,0.967,1.009,1.053,1.133
2021-04-05,1.003,0.061,0.887,0.96,1.001,1.044,1.128
2021-04-06,0.993,0.06,0.881,0.951,0.993,1.032,1.118
2021-04-07,0.98,0.06,0.866,0.938,0.978,1.021,1.107
2021-04-08,0.969,0.059,0.856,0.927,0.97,1.009,1.089
2021-04-09,0.958,0.057,0.847,0.92,0.956,0.998,1.075
2021-04-10,0.948,0.058,0.835,0.907,0.948,0.985,1.065
2021-04-11,0.938,0.059,0.829,0.897,0.936,0.975,1.06
2021-04-12,0.929,0.058,0.817,0.891,0.926,0.965,1.05
2021-04-13,0.919,0.058,0.814,0.882,0.916,0.955,1.04
2021-04-14,0.91,0.057,0.806,0.869,0.907,0.945,1.027
2021-04-15,0.901,0.055,0.798,0.862,0.898,0.936,1.016
2021-04-16,0.89,0.055,0.791,0.851,0.886,0.926,1.003
2021-04-17,0.882,0.055,0.781,0.847,0.879,0.917,0.999
2021-04-18,0.874,0.053,0.777,0.835,0.872,0.909,0.982
2021-04-19,0.866,0.051,0.771,0.83,0.864,0.9,0.967
2021-04-20,0.858,0.05,0.767,0.822,0.856,0.892,0.957
2021-04-21,0.85,0.051,0.751,0.814,0.849,0.885,0.951
2021-04-22,0.842,0.051,0.745,0.806,0.842,0.878,0.94
2021-04-23,0.836,0.052,0.737,0.798,0.838,0.869,0.939
2021-04-24,0.828,0.052,0.729,0.793,0.827,0.86,0.93
2021-04-25,0.822,0.05,0.727,0.788,0.821,0.853,0.922
2021-04-26,0.816,0.05,0.724,0.782,0.815,0.848,0.917
2021-04-27,0.811,0.049,0.721,0.778,0.81,0.844,0.915
2021-04-28,0.806,0.048,0.718,0.774,0.805,0.837,0.899
2021-04-29,0.802,0.047,0.71,0.771,0.8,0.832,0.906
2021-04-30,0.796,0.048,0.705,0.765,0.794,0.827,0.895
2021-05-01,0.795,0.048,0.708,0.763,0.794,0.824,0.9
2021-05-02,0.791,0.05,0.699,0.758,0.789,0.824,0.895
2021-05-03,0.791,0.05,0.694,0.757,0.789,0.824,0.893
2021-05-04,0.788,0.05,0.694,0.754,0.785,0.824,0.89
2021-05-05,0.786,0.05,0.688,0.752,0.786,0.821,0.881
2021-05-06,0.785,0.049,0.694,0.75,0.783,0.821,0.88
2021-05-07,0.784,0.048,0.7,0.749,0.783,0.82,0.875
2021-05-08,0.784,0.048,0.699,0.747,0.78,0.816,0.881
2021-05-09,0.781,0.049,0.691,0.747,0.779,0.814,0.88
2021-05-10,0.782,0.049,0.689,0.748,0.782,0.814,0.887
2021-05-11,0.781,0.048,0.692,0.746,0.779,0.812,0.88
2021-05-12,0.78,0.049,0.686,0.747,0.782,0.812,0.881
2021-05-13,0.78,0.049,0.687,0.747,0.781,0.813,0.872
2021-05-14,0.779,0.05,0.685,0.743,0.78,0.813,0.875
2021-05-15,0.777,0.05,0.684,0.742,0.776,0.81,0.876
2021-05-16,0.774,0.048,0.685,0.739,0.774,0.806,0.872
2021-05-17,0.772,0.049,0.682,0.739,0.771,0.805,0.87
2021-05-18,0.768,0.049,0.68,0.732,0.769,0.802,0.871
2021-05-19,0.763,0.048,0.672,0.73,0.763,0.797,0.859
2021-05-20,0.76,0.048,0.667,0.728,0.759,0.794,0.854
2021-05-21,0.757,0.049,0.662,0.725,0.756,0.789,0.861
2021-05-22,0.754,0.049,0.66,0.723,0.752,0.787,0.853
2021-05-23,0.75,0.049,0.66,0.715,0.749,0.784,0.847
2021-05-24,0.747,0.05,0.658,0.713,0.745,0.779,0.851
2021-05-25,0.744,0.049,0.655,0.71,0.742,0.777,0.845
2021-05-26,0.74,0.048,0.651,0.705,0.738,0.771,0.84
2021-05-27,0.739,0.048,0.653,0.707,0.737,0.77,0.844
2021-05-28,0.737,0.048,0.653,0.704,0.733,0.768,0.845
2021-05-29,0.736,0.049,0.646,0.701,0.732,0.766,0.843
2021-05-30,0.736,0.048,0.647,0.705,0.733,0.767,0.839
2021-05-31,0.736,0.049,0.65,0.702,0.732,0.766,0.843
2021-06-01,0.739,0.048,0.655,0.705,0.736,0.769,0.845
2021-06-02,0.742,0.049,0.653,0.709,0.737,0.773,0.838
2021-06-03,0.746,0.05,0.655,0.712,0.743,0.777,0.853
2021-06-04,0.752,0.049,0.659,0.716,0.75,0.784,0.848
2021-06-05,0.759,0.049,0.666,0.725,0.758,0.792,0.858
2021-06-06,0.77,0.053,0.672,0.733,0.769,0.805,0.877
2021-06-07,0.781,0.051,0.682,0.747,0.781,0.814,0.884
2021-06-08,0.795,0.052,0.698,0.758,0.795,0.829,0.898
2021-06-09,0.807,0.054,0.706,0.771,0.808,0.844,0.915
2021-06-10,0.822,0.054,0.718,0.782,0.82,0.859,0.929
2021-06-11,0.838,0.055,0.733,0.802,0.835,0.872,0.944
2021-06-12,0.857,0.054,0.754,0.818,0.855,0.891,0.974
2021-06-13,0.877,0.056,0.775,0.838,0.873,0.913,0.992
2021-06-14,0.897,0.056,0.8,0.856,0.896,0.937,1.009
2021-06-15,0.918,0.057,0.811,0.876,0.917,0.958,1.03
2021-06-16,0.938,0.058,0.834,0.897,0.936,0.976,1.054
2021-06-17,0.957,0.058,0.851,0.917,0.956,0.996,1.076
2021-06-18,0.979,0.062,0.865,0.938,0.977,1.019,1.108
2021-06-19,0.999,0.064,0.883,0.957,0.992,1.038,1.138
2021-06-20,1.022,0.065,0.898,0.981,1.021,1.061,1.157
2021-06-21,1.044,0.067,0.918,0.999,1.043,1.085,1.184
2021-06-22,1.069,0.068,0.946,1.019,1.067,1.109,1.214
2021-06-23,1.087,0.069,0.954,1.041,1.086,1.131,1.234
2021-06-24,1.108,0.071,0.975,1.057,1.107,1.152,1.252
2021-06-25,1.125,0.071,0.991,1.074,1.123,1.172,1.264
2021-06-26,1.144,0.073,1.009,1.097,1.142,1.194,1.284
2021-06-27,1.161,0.075,1.025,1.109,1.158,1.212,1.316
2021-06-28,1.176,0.076,1.035,1.124,1.175,1.225,1.333
2021-06-29,1.19,0.079,1.053,1.136,1.188,1.243,1.352
2021-06-30,1.201,0.084,1.047,1.142,1.194,1.259,1.37
2021-07-01,1.211,0.087,1.051,1.149,1.208,1.269,1.384
2021-07-02,1.219,0.091,1.056,1.153,1.216,1.284,1.402
2021-07-03,1.227,0.095,1.046,1.161,1.221,1.29,1.422
2021-07-04,1.231,0.101,1.038,1.155,1.224,1.296,1.441
2021-07-05,1.233,0.104,1.041,1.157,1.233,1.303,1.442
2021-07-06,1.237,0.111,1.03,1.156,1.231,1.305,1.479
2021-07-07,1.239,0.114,1.03,1.158,1.235,1.312,1.489
2021-07-08,1.242,0.117,1.036,1.161,1.234,1.321,1.478
2021-07-09,1.247,0.126,1.018,1.158,1.239,1.331,1.506
2021-07-10,1.25,0.135,1.014,1.148,1.244,1.346,1.509
2021-07-11,1.247,0.141,0.992,1.147,1.241,1.344,1.537
2021-07-12,1.251,0.151,0.973,1.145,1.246,1.357,1.558
2021-07-13,1.254,0.159,0.955,1.144,1.246,1.36,1.57
2021-07-14,1.255,0.165,0.949,1.135,1.246,1.362,1.584
2021-07-15,1.255,0.173,0.946,1.142,1.238,1.369,1.611
2021-07-16,1.257,0.181,0.941,1.129,1.242,1.37,1.63
2021-07-17,1.258,0.187,0.934,1.12,1.241,1.383,1.649
2021-07-18,1.258,0.192,0.911,1.119,1.24,1.384,1.66
2021-07-19,1.256,0.197,0.908,1.11,1.242,1.384,1.684
2021-07-20,1.258,0.203,0.906,1.116,1.24,1.385,1.712
2021-07-21,1.26,0.207,0.917,1.121,1.237,1.391,1.708
2021-07-22,1.259,0.213,0.892,1.106,1.236,1.389,1.753
2021-07-23,1.26,0.22,0.891,1.103,1.239,1.398,1.747
2021-07-24,1.261,0.224,0.894,1.094,1.238,1.41,1.75
2021-07-25,1.263,0.231,0.879,1.099,1.239,1.411,1.779
2021-07-26,1.262,0.234,0.87,1.09,1.236,1.405,1.799
2021-07-27,1.262,0.239,0.868,1.09,1.237,1.41,1.772
2021-07-28,1.262,0.243,0.855,1.085,1.241,1.412,1.793
2021-07-29,1.265,0.247,0.851,1.083,1.239,1.418,1.829
2021-07-30,1.264,0.248,0.854,1.08,1.237,1.42,1.787
2021-07-31,1.266,0.254,0.843,1.076,1.244,1.424,1.811
2021-08-01,1.27,0.26,0.837,1.081,1.25,1.432,1.821
2021-08-02,1.27,0.266,0.832,1.079,1.244,1.423,1.839
2021-08-03,1.27,0.271,0.823,1.073,1.246,1.433,1.895
