,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.782,0.054,0.685,0.744,0.779,0.817,0.894
2020-05-08,0.785,0.053,0.683,0.751,0.784,0.82,0.894
2020-05-09,0.788,0.052,0.69,0.75,0.785,0.822,0.898
2020-05-10,0.792,0.051,0.699,0.757,0.791,0.828,0.897
2020-05-11,0.795,0.052,0.698,0.758,0.793,0.829,0.899
2020-05-12,0.798,0.051,0.7,0.762,0.796,0.833,0.899
2020-05-13,0.802,0.053,0.701,0.766,0.8,0.835,0.907
2020-05-14,0.807,0.054,0.709,0.77,0.802,0.84,0.915
2020-05-15,0.812,0.054,0.706,0.777,0.807,0.847,0.921
2020-05-16,0.817,0.054,0.711,0.781,0.815,0.852,0.918
2020-05-17,0.822,0.055,0.718,0.786,0.821,0.859,0.932
2020-05-18,0.827,0.053,0.729,0.791,0.826,0.863,0.937
2020-05-19,0.833,0.054,0.736,0.796,0.83,0.868,0.948
2020-05-20,0.841,0.054,0.741,0.805,0.838,0.874,0.954
2020-05-21,0.849,0.055,0.751,0.811,0.845,0.886,0.962
2020-05-22,0.857,0.054,0.755,0.818,0.855,0.892,0.97
2020-05-23,0.865,0.053,0.767,0.827,0.865,0.9,0.969
2020-05-24,0.875,0.054,0.778,0.839,0.874,0.908,0.992
2020-05-25,0.884,0.056,0.78,0.846,0.881,0.918,1.006
2020-05-26,0.894,0.057,0.786,0.858,0.891,0.93,1.018
2020-05-27,0.907,0.057,0.801,0.867,0.903,0.946,1.026
2020-05-28,0.916,0.058,0.809,0.877,0.913,0.955,1.035
2020-05-29,0.926,0.057,0.819,0.887,0.925,0.962,1.041
2020-05-30,0.936,0.058,0.824,0.897,0.933,0.976,1.06
2020-05-31,0.946,0.058,0.84,0.902,0.943,0.984,1.067
2020-06-01,0.954,0.059,0.848,0.914,0.953,0.99,1.082
2020-06-02,0.964,0.057,0.861,0.925,0.961,0.998,1.094
2020-06-03,0.976,0.058,0.866,0.938,0.974,1.013,1.093
2020-06-04,0.987,0.06,0.871,0.949,0.987,1.027,1.116
2020-06-05,0.997,0.06,0.881,0.956,0.994,1.038,1.111
2020-06-06,1.005,0.059,0.888,0.967,1.003,1.044,1.128
2020-06-07,1.016,0.062,0.901,0.976,1.014,1.054,1.142
2020-06-08,1.023,0.065,0.901,0.977,1.023,1.065,1.16
2020-06-09,1.027,0.066,0.905,0.984,1.027,1.069,1.164
2020-06-10,1.033,0.067,0.909,0.986,1.03,1.075,1.173
2020-06-11,1.038,0.068,0.905,0.992,1.036,1.083,1.178
2020-06-12,1.039,0.067,0.916,0.993,1.035,1.082,1.174
2020-06-13,1.04,0.068,0.921,0.993,1.037,1.084,1.175
2020-06-14,1.04,0.067,0.912,0.995,1.04,1.082,1.172
2020-06-15,1.041,0.066,0.915,0.996,1.039,1.085,1.174
2020-06-16,1.041,0.064,0.919,0.999,1.037,1.085,1.166
2020-06-17,1.042,0.063,0.924,0.999,1.04,1.087,1.165
2020-06-18,1.039,0.064,0.914,0.995,1.035,1.081,1.174
2020-06-19,1.038,0.065,0.918,0.993,1.035,1.077,1.17
2020-06-20,1.038,0.065,0.921,0.995,1.033,1.078,1.181
2020-06-21,1.039,0.065,0.925,0.993,1.037,1.082,1.182
2020-06-22,1.038,0.066,0.92,0.994,1.036,1.083,1.182
2020-06-23,1.041,0.066,0.918,0.993,1.038,1.085,1.176
2020-06-24,1.044,0.064,0.928,1.0,1.044,1.085,1.175
2020-06-25,1.049,0.064,0.927,1.005,1.048,1.091,1.175
2020-06-26,1.052,0.064,0.928,1.01,1.048,1.092,1.18
2020-06-27,1.057,0.064,0.944,1.014,1.055,1.096,1.186
2020-06-28,1.063,0.065,0.939,1.02,1.063,1.105,1.197
2020-06-29,1.07,0.066,0.955,1.023,1.067,1.117,1.2
2020-06-30,1.077,0.067,0.952,1.03,1.077,1.122,1.212
2020-07-01,1.084,0.064,0.963,1.04,1.084,1.127,1.211
2020-07-02,1.092,0.067,0.961,1.044,1.093,1.135,1.223
2020-07-03,1.098,0.067,0.97,1.054,1.098,1.14,1.232
2020-07-04,1.106,0.067,0.973,1.063,1.108,1.151,1.23
2020-07-05,1.111,0.068,0.98,1.068,1.111,1.157,1.248
2020-07-06,1.12,0.068,0.989,1.07,1.118,1.168,1.256
2020-07-07,1.124,0.071,0.983,1.075,1.123,1.174,1.264
2020-07-08,1.129,0.071,0.996,1.084,1.125,1.176,1.268
2020-07-09,1.131,0.072,0.994,1.083,1.127,1.176,1.293
2020-07-10,1.134,0.074,1.001,1.084,1.128,1.182,1.288
2020-07-11,1.133,0.072,0.996,1.08,1.129,1.182,1.271
2020-07-12,1.133,0.071,1.006,1.082,1.13,1.181,1.275
2020-07-13,1.133,0.07,1.005,1.085,1.132,1.179,1.277
2020-07-14,1.132,0.07,1.001,1.082,1.132,1.178,1.268
2020-07-15,1.131,0.07,0.994,1.085,1.129,1.177,1.271
2020-07-16,1.127,0.071,0.997,1.079,1.124,1.175,1.27
2020-07-17,1.128,0.071,0.994,1.077,1.125,1.178,1.261
2020-07-18,1.13,0.07,1.003,1.084,1.128,1.177,1.269
2020-07-19,1.134,0.07,1.0,1.083,1.133,1.185,1.264
2020-07-20,1.137,0.07,1.007,1.089,1.133,1.184,1.281
2020-07-21,1.142,0.071,1.011,1.093,1.142,1.191,1.285
2020-07-22,1.145,0.069,1.016,1.097,1.141,1.19,1.28
2020-07-23,1.151,0.068,1.025,1.102,1.147,1.196,1.288
2020-07-24,1.155,0.067,1.032,1.11,1.152,1.2,1.297
2020-07-25,1.162,0.068,1.033,1.114,1.159,1.206,1.302
2020-07-26,1.165,0.068,1.039,1.118,1.166,1.209,1.301
2020-07-27,1.17,0.07,1.04,1.124,1.166,1.214,1.313
2020-07-28,1.175,0.072,1.041,1.13,1.174,1.219,1.319
2020-07-29,1.18,0.071,1.051,1.13,1.18,1.226,1.33
2020-07-30,1.183,0.072,1.049,1.136,1.18,1.227,1.342
2020-07-31,1.186,0.073,1.049,1.135,1.188,1.232,1.333
2020-08-01,1.187,0.075,1.045,1.134,1.189,1.233,1.33
2020-08-02,1.187,0.072,1.044,1.138,1.185,1.236,1.332
2020-08-03,1.184,0.07,1.037,1.137,1.185,1.234,1.312
2020-08-04,1.177,0.07,1.049,1.128,1.173,1.222,1.322
2020-08-05,1.17,0.072,1.03,1.119,1.169,1.216,1.319
2020-08-06,1.163,0.07,1.029,1.117,1.163,1.208,1.306
2020-08-07,1.153,0.07,1.015,1.104,1.152,1.202,1.297
2020-08-08,1.145,0.07,1.011,1.095,1.146,1.191,1.284
2020-08-09,1.136,0.07,1.003,1.088,1.135,1.187,1.268
2020-08-10,1.13,0.072,0.992,1.077,1.132,1.179,1.271
2020-08-11,1.124,0.069,0.996,1.074,1.123,1.171,1.257
2020-08-12,1.116,0.071,0.99,1.067,1.113,1.159,1.272
2020-08-13,1.111,0.073,0.979,1.061,1.109,1.156,1.264
2020-08-14,1.103,0.071,0.972,1.055,1.1,1.149,1.246
2020-08-15,1.096,0.07,0.968,1.049,1.093,1.141,1.238
2020-08-16,1.091,0.068,0.967,1.04,1.089,1.136,1.231
2020-08-17,1.083,0.068,0.959,1.037,1.085,1.125,1.228
2020-08-18,1.077,0.068,0.955,1.029,1.072,1.12,1.218
2020-08-19,1.071,0.066,0.945,1.026,1.068,1.112,1.209
2020-08-20,1.066,0.065,0.937,1.024,1.065,1.108,1.207
2020-08-21,1.061,0.064,0.942,1.018,1.061,1.101,1.191
2020-08-22,1.057,0.063,0.935,1.016,1.056,1.1,1.193
2020-08-23,1.052,0.064,0.934,1.005,1.047,1.094,1.186
2020-08-24,1.047,0.064,0.924,1.004,1.044,1.091,1.177
2020-08-25,1.04,0.062,0.924,0.999,1.039,1.082,1.169
2020-08-26,1.034,0.063,0.91,0.991,1.033,1.073,1.159
2020-08-27,1.029,0.062,0.908,0.986,1.028,1.07,1.153
2020-08-28,1.024,0.062,0.905,0.981,1.025,1.066,1.15
2020-08-29,1.02,0.063,0.899,0.976,1.019,1.06,1.147
2020-08-30,1.014,0.061,0.901,0.971,1.013,1.053,1.139
2020-08-31,1.011,0.061,0.896,0.97,1.008,1.052,1.133
2020-09-01,1.006,0.063,0.885,0.964,1.004,1.049,1.133
2020-09-02,1.0,0.06,0.884,0.962,0.998,1.037,1.128
2020-09-03,0.997,0.06,0.882,0.955,0.996,1.039,1.112
2020-09-04,0.992,0.058,0.88,0.952,0.993,1.031,1.101
2020-09-05,0.988,0.06,0.876,0.948,0.987,1.027,1.108
2020-09-06,0.987,0.062,0.873,0.943,0.981,1.029,1.114
2020-09-07,0.984,0.064,0.861,0.938,0.983,1.03,1.107
2020-09-08,0.983,0.064,0.864,0.939,0.986,1.025,1.112
2020-09-09,0.981,0.066,0.86,0.934,0.982,1.025,1.114
2020-09-10,0.982,0.067,0.859,0.933,0.981,1.026,1.109
2020-09-11,0.98,0.068,0.848,0.935,0.979,1.024,1.125
2020-09-12,0.982,0.072,0.849,0.934,0.978,1.029,1.131
2020-09-13,0.983,0.074,0.848,0.934,0.981,1.031,1.135
2020-09-14,0.986,0.077,0.843,0.93,0.983,1.037,1.148
2020-09-15,0.988,0.078,0.849,0.933,0.983,1.036,1.153
2020-09-16,0.99,0.082,0.838,0.931,0.987,1.046,1.169
2020-09-17,0.992,0.087,0.838,0.927,0.99,1.048,1.175
2020-09-18,0.992,0.092,0.832,0.926,0.985,1.056,1.184
2020-09-19,0.992,0.094,0.814,0.925,0.984,1.059,1.183
2020-09-20,0.994,0.1,0.809,0.92,0.988,1.058,1.198
2020-09-21,0.993,0.108,0.795,0.911,0.986,1.064,1.233
2020-09-22,0.993,0.112,0.788,0.915,0.987,1.069,1.238
2020-09-23,0.994,0.117,0.788,0.912,0.985,1.069,1.244
2020-09-24,0.993,0.125,0.775,0.908,0.981,1.073,1.265
2020-09-25,0.993,0.129,0.767,0.909,0.98,1.08,1.271
2020-09-26,0.994,0.132,0.754,0.905,0.984,1.075,1.287
2020-09-27,0.992,0.138,0.746,0.901,0.985,1.073,1.296
2020-09-28,0.993,0.14,0.746,0.893,0.986,1.075,1.308
2020-09-29,0.993,0.144,0.732,0.892,0.983,1.079,1.31
2020-09-30,0.993,0.148,0.724,0.891,0.98,1.08,1.334
2020-10-01,0.993,0.15,0.719,0.887,0.983,1.083,1.336
2020-10-02,0.995,0.153,0.728,0.886,0.985,1.088,1.322
2020-10-03,0.996,0.156,0.728,0.886,0.984,1.091,1.329
2020-10-04,0.998,0.161,0.714,0.883,0.99,1.094,1.335
2020-10-05,0.998,0.164,0.707,0.881,0.99,1.103,1.329
2020-10-06,0.999,0.166,0.707,0.879,0.99,1.107,1.338
2020-10-07,1.001,0.171,0.716,0.885,0.987,1.107,1.361
