,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.0,0.062,0.887,0.956,0.998,1.04,1.127
2021-04-05,0.991,0.064,0.875,0.948,0.989,1.031,1.131
2021-04-06,0.985,0.062,0.875,0.943,0.983,1.024,1.114
2021-04-07,0.977,0.062,0.865,0.93,0.976,1.02,1.095
2021-04-08,0.969,0.061,0.857,0.927,0.966,1.009,1.098
2021-04-09,0.962,0.061,0.846,0.919,0.961,1.003,1.083
2021-04-10,0.955,0.06,0.839,0.915,0.952,0.996,1.076
2021-04-11,0.948,0.058,0.839,0.909,0.945,0.985,1.064
2021-04-12,0.941,0.059,0.834,0.903,0.937,0.978,1.06
2021-04-13,0.933,0.06,0.821,0.892,0.928,0.971,1.052
2021-04-14,0.927,0.058,0.814,0.888,0.925,0.963,1.043
2021-04-15,0.921,0.057,0.816,0.88,0.92,0.957,1.032
2021-04-16,0.915,0.055,0.81,0.877,0.913,0.949,1.02
2021-04-17,0.908,0.054,0.811,0.871,0.906,0.944,1.02
2021-04-18,0.901,0.053,0.799,0.864,0.9,0.935,1.008
2021-04-19,0.893,0.053,0.795,0.858,0.889,0.924,1.007
2021-04-20,0.887,0.054,0.786,0.853,0.883,0.921,1.0
2021-04-21,0.88,0.055,0.776,0.843,0.879,0.915,0.996
2021-04-22,0.873,0.057,0.768,0.834,0.872,0.909,0.993
2021-04-23,0.868,0.058,0.761,0.827,0.866,0.906,0.98
2021-04-24,0.861,0.057,0.762,0.823,0.857,0.899,0.979
2021-04-25,0.854,0.056,0.752,0.812,0.852,0.892,0.973
2021-04-26,0.848,0.056,0.743,0.808,0.847,0.887,0.96
2021-04-27,0.839,0.056,0.732,0.799,0.838,0.877,0.955
2021-04-28,0.833,0.053,0.739,0.797,0.831,0.871,0.94
2021-04-29,0.825,0.052,0.727,0.79,0.825,0.859,0.935
2021-04-30,0.818,0.053,0.717,0.782,0.817,0.85,0.926
2021-05-01,0.812,0.051,0.716,0.779,0.812,0.845,0.918
2021-05-02,0.805,0.051,0.71,0.772,0.803,0.839,0.911
2021-05-03,0.8,0.051,0.703,0.764,0.798,0.833,0.904
2021-05-04,0.795,0.049,0.702,0.764,0.791,0.824,0.901
2021-05-05,0.79,0.047,0.701,0.756,0.789,0.822,0.885
2021-05-06,0.789,0.047,0.701,0.757,0.787,0.821,0.884
2021-05-07,0.784,0.045,0.7,0.751,0.783,0.817,0.875
2021-05-08,0.779,0.048,0.687,0.747,0.779,0.811,0.877
2021-05-09,0.776,0.048,0.686,0.744,0.775,0.808,0.871
2021-05-10,0.774,0.048,0.68,0.74,0.774,0.806,0.87
2021-05-11,0.771,0.048,0.677,0.74,0.769,0.806,0.864
2021-05-12,0.77,0.048,0.681,0.736,0.769,0.801,0.868
2021-05-13,0.768,0.049,0.675,0.735,0.765,0.799,0.87
2021-05-14,0.766,0.049,0.676,0.732,0.764,0.796,0.872
2021-05-15,0.764,0.049,0.67,0.734,0.762,0.793,0.867
2021-05-16,0.763,0.049,0.672,0.731,0.761,0.796,0.863
2021-05-17,0.762,0.048,0.67,0.731,0.76,0.791,0.862
2021-05-18,0.761,0.051,0.662,0.728,0.758,0.795,0.869
2021-05-19,0.759,0.051,0.663,0.724,0.757,0.794,0.863
2021-05-20,0.757,0.051,0.66,0.723,0.755,0.79,0.853
2021-05-21,0.757,0.05,0.665,0.724,0.754,0.79,0.859
2021-05-22,0.757,0.051,0.664,0.723,0.754,0.789,0.863
2021-05-23,0.756,0.05,0.671,0.723,0.752,0.789,0.86
2021-05-24,0.756,0.05,0.664,0.721,0.752,0.789,0.858
2021-05-25,0.756,0.049,0.671,0.721,0.753,0.79,0.856
2021-05-26,0.756,0.049,0.663,0.721,0.754,0.787,0.86
2021-05-27,0.757,0.049,0.667,0.724,0.754,0.792,0.857
2021-05-28,0.759,0.05,0.66,0.724,0.758,0.793,0.858
2021-05-29,0.762,0.05,0.671,0.728,0.762,0.795,0.867
2021-05-30,0.765,0.05,0.673,0.731,0.762,0.798,0.868
2021-05-31,0.77,0.049,0.679,0.735,0.769,0.8,0.876
2021-06-01,0.774,0.05,0.683,0.741,0.774,0.806,0.879
2021-06-02,0.781,0.051,0.687,0.743,0.779,0.816,0.884
2021-06-03,0.785,0.051,0.691,0.747,0.783,0.821,0.885
2021-06-04,0.792,0.052,0.697,0.754,0.791,0.828,0.895
2021-06-05,0.799,0.052,0.703,0.765,0.796,0.836,0.901
2021-06-06,0.809,0.051,0.712,0.775,0.806,0.847,0.914
2021-06-07,0.818,0.051,0.717,0.785,0.818,0.852,0.917
2021-06-08,0.828,0.052,0.726,0.792,0.826,0.861,0.934
2021-06-09,0.837,0.054,0.735,0.802,0.835,0.874,0.944
2021-06-10,0.848,0.054,0.748,0.809,0.847,0.884,0.954
2021-06-11,0.859,0.056,0.757,0.822,0.856,0.897,0.973
2021-06-12,0.869,0.057,0.765,0.832,0.865,0.907,0.982
2021-06-13,0.88,0.059,0.77,0.84,0.877,0.919,1.001
2021-06-14,0.89,0.06,0.778,0.85,0.888,0.931,1.012
2021-06-15,0.901,0.062,0.784,0.859,0.902,0.941,1.036
2021-06-16,0.91,0.066,0.792,0.863,0.91,0.955,1.045
2021-06-17,0.92,0.072,0.793,0.87,0.917,0.965,1.069
2021-06-18,0.928,0.074,0.795,0.88,0.923,0.973,1.083
2021-06-19,0.935,0.078,0.796,0.883,0.932,0.985,1.093
2021-06-20,0.942,0.081,0.795,0.887,0.935,0.996,1.098
2021-06-21,0.947,0.084,0.788,0.891,0.944,1.002,1.114
2021-06-22,0.953,0.089,0.784,0.893,0.951,1.012,1.136
2021-06-23,0.957,0.092,0.779,0.893,0.951,1.016,1.154
2021-06-24,0.96,0.098,0.783,0.889,0.957,1.022,1.165
2021-06-25,0.962,0.1,0.789,0.892,0.959,1.027,1.158
2021-06-26,0.964,0.104,0.776,0.892,0.957,1.035,1.171
2021-06-27,0.965,0.106,0.774,0.893,0.958,1.036,1.188
2021-06-28,0.967,0.111,0.771,0.891,0.962,1.037,1.19
2021-06-29,0.966,0.115,0.764,0.884,0.96,1.044,1.201
2021-06-30,0.968,0.119,0.744,0.881,0.963,1.047,1.206
2021-07-01,0.969,0.122,0.743,0.889,0.968,1.052,1.225
2021-07-02,0.969,0.126,0.731,0.879,0.963,1.049,1.234
2021-07-03,0.97,0.132,0.732,0.876,0.965,1.056,1.245
2021-07-04,0.971,0.136,0.721,0.876,0.961,1.062,1.254
2021-07-05,0.971,0.14,0.72,0.87,0.965,1.065,1.262
2021-07-06,0.969,0.143,0.719,0.866,0.961,1.061,1.265
2021-07-07,0.969,0.144,0.708,0.87,0.957,1.061,1.263
2021-07-08,0.969,0.148,0.703,0.867,0.958,1.062,1.274
2021-07-09,0.969,0.151,0.7,0.863,0.958,1.066,1.283
2021-07-10,0.971,0.156,0.702,0.863,0.957,1.065,1.294
2021-07-11,0.97,0.161,0.706,0.858,0.955,1.072,1.304
2021-07-12,0.971,0.162,0.695,0.863,0.949,1.075,1.306
2021-07-13,0.971,0.165,0.682,0.86,0.949,1.074,1.309
2021-07-14,0.971,0.168,0.68,0.853,0.952,1.071,1.308
2021-07-15,0.971,0.172,0.669,0.852,0.957,1.078,1.347
2021-07-16,0.974,0.175,0.67,0.852,0.956,1.081,1.349
2021-07-17,0.972,0.176,0.673,0.847,0.956,1.075,1.361
2021-07-18,0.973,0.182,0.672,0.847,0.957,1.071,1.381
2021-07-19,0.974,0.185,0.667,0.847,0.958,1.082,1.396
2021-07-20,0.974,0.191,0.66,0.847,0.952,1.092,1.395
2021-07-21,0.975,0.193,0.652,0.846,0.956,1.09,1.406
2021-07-22,0.975,0.195,0.648,0.839,0.959,1.091,1.411
2021-07-23,0.978,0.199,0.65,0.844,0.956,1.088,1.406
