,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.886,0.055,0.782,0.85,0.887,0.92,0.995
2021-04-05,0.88,0.056,0.769,0.843,0.88,0.917,0.989
2021-04-06,0.876,0.055,0.775,0.839,0.876,0.911,0.985
2021-04-07,0.87,0.054,0.765,0.832,0.872,0.906,0.976
2021-04-08,0.865,0.052,0.759,0.83,0.864,0.899,0.97
2021-04-09,0.86,0.053,0.755,0.826,0.857,0.895,0.964
2021-04-10,0.856,0.053,0.756,0.821,0.855,0.891,0.963
2021-04-11,0.851,0.053,0.756,0.815,0.849,0.885,0.964
2021-04-12,0.847,0.054,0.75,0.808,0.845,0.884,0.954
2021-04-13,0.845,0.054,0.742,0.808,0.844,0.881,0.953
2021-04-14,0.842,0.054,0.74,0.805,0.841,0.873,0.952
2021-04-15,0.839,0.051,0.741,0.805,0.837,0.874,0.943
2021-04-16,0.838,0.05,0.742,0.804,0.837,0.87,0.94
2021-04-17,0.837,0.053,0.74,0.8,0.834,0.873,0.946
2021-04-18,0.836,0.053,0.736,0.8,0.835,0.871,0.94
2021-04-19,0.834,0.053,0.73,0.795,0.835,0.869,0.942
2021-04-20,0.834,0.053,0.744,0.795,0.833,0.87,0.944
2021-04-21,0.834,0.052,0.735,0.797,0.831,0.87,0.939
2021-04-22,0.835,0.053,0.734,0.798,0.835,0.869,0.937
2021-04-23,0.835,0.052,0.739,0.798,0.835,0.868,0.941
2021-04-24,0.834,0.052,0.74,0.796,0.834,0.87,0.939
2021-04-25,0.833,0.052,0.743,0.795,0.831,0.868,0.942
2021-04-26,0.833,0.053,0.743,0.794,0.83,0.871,0.944
2021-04-27,0.834,0.052,0.732,0.798,0.83,0.87,0.939
2021-04-28,0.836,0.052,0.738,0.799,0.837,0.873,0.937
2021-04-29,0.838,0.051,0.742,0.804,0.833,0.871,0.938
2021-04-30,0.84,0.052,0.736,0.808,0.838,0.874,0.942
2021-05-01,0.845,0.053,0.741,0.811,0.842,0.879,0.956
2021-05-02,0.848,0.052,0.756,0.811,0.847,0.881,0.957
2021-05-03,0.852,0.054,0.752,0.814,0.85,0.885,0.96
2021-05-04,0.855,0.054,0.754,0.818,0.852,0.889,0.969
2021-05-05,0.857,0.055,0.761,0.819,0.855,0.894,0.977
2021-05-06,0.864,0.055,0.759,0.825,0.862,0.901,0.973
2021-05-07,0.867,0.056,0.759,0.83,0.868,0.906,0.982
2021-05-08,0.872,0.055,0.774,0.835,0.87,0.908,0.978
2021-05-09,0.876,0.056,0.771,0.836,0.874,0.912,0.993
2021-05-10,0.882,0.057,0.779,0.844,0.881,0.917,0.999
2021-05-11,0.887,0.057,0.783,0.847,0.885,0.924,1.004
2021-05-12,0.892,0.055,0.788,0.856,0.889,0.928,1.008
2021-05-13,0.897,0.055,0.796,0.861,0.893,0.932,1.002
2021-05-14,0.901,0.055,0.8,0.863,0.898,0.939,1.016
2021-05-15,0.907,0.055,0.804,0.868,0.904,0.942,1.017
2021-05-16,0.911,0.056,0.805,0.874,0.911,0.948,1.023
2021-05-17,0.914,0.056,0.811,0.873,0.911,0.952,1.027
2021-05-18,0.916,0.056,0.804,0.877,0.914,0.954,1.032
2021-05-19,0.919,0.057,0.811,0.881,0.919,0.955,1.042
2021-05-20,0.92,0.058,0.81,0.881,0.917,0.961,1.035
2021-05-21,0.922,0.058,0.813,0.882,0.921,0.959,1.034
2021-05-22,0.922,0.057,0.819,0.881,0.92,0.96,1.037
2021-05-23,0.921,0.058,0.817,0.88,0.918,0.959,1.042
2021-05-24,0.92,0.059,0.814,0.878,0.918,0.959,1.045
2021-05-25,0.918,0.058,0.812,0.876,0.916,0.958,1.038
2021-05-26,0.918,0.059,0.81,0.878,0.914,0.958,1.041
2021-05-27,0.915,0.059,0.804,0.873,0.916,0.957,1.031
2021-05-28,0.912,0.061,0.8,0.872,0.912,0.954,1.033
2021-05-29,0.91,0.061,0.799,0.866,0.91,0.954,1.033
2021-05-30,0.908,0.061,0.793,0.868,0.903,0.944,1.04
2021-05-31,0.904,0.061,0.796,0.861,0.9,0.942,1.033
2021-06-01,0.899,0.059,0.789,0.856,0.897,0.94,1.02
2021-06-02,0.895,0.058,0.793,0.851,0.894,0.933,1.011
2021-06-03,0.89,0.058,0.786,0.851,0.889,0.926,1.013
2021-06-04,0.888,0.057,0.778,0.849,0.888,0.928,1.006
2021-06-05,0.886,0.057,0.775,0.846,0.887,0.925,1.001
2021-06-06,0.887,0.056,0.787,0.845,0.885,0.923,1.0
2021-06-07,0.885,0.055,0.783,0.848,0.88,0.92,1.0
2021-06-08,0.885,0.056,0.784,0.844,0.881,0.924,0.994
2021-06-09,0.883,0.058,0.78,0.842,0.88,0.921,1.001
2021-06-10,0.884,0.059,0.778,0.842,0.881,0.923,0.999
2021-06-11,0.884,0.06,0.769,0.843,0.883,0.925,1.006
2021-06-12,0.884,0.061,0.769,0.842,0.883,0.924,1.006
2021-06-13,0.884,0.063,0.77,0.84,0.878,0.923,1.014
2021-06-14,0.885,0.066,0.77,0.837,0.884,0.926,1.021
2021-06-15,0.888,0.07,0.765,0.838,0.881,0.934,1.033
2021-06-16,0.887,0.073,0.756,0.838,0.883,0.937,1.038
2021-06-17,0.888,0.076,0.75,0.835,0.884,0.942,1.05
2021-06-18,0.89,0.079,0.745,0.834,0.887,0.941,1.057
2021-06-19,0.889,0.082,0.741,0.833,0.884,0.941,1.073
2021-06-20,0.89,0.088,0.732,0.829,0.884,0.946,1.092
2021-06-21,0.891,0.094,0.719,0.827,0.889,0.95,1.095
2021-06-22,0.892,0.1,0.708,0.825,0.888,0.958,1.104
2021-06-23,0.891,0.102,0.703,0.821,0.886,0.957,1.092
2021-06-24,0.89,0.107,0.699,0.816,0.884,0.958,1.112
2021-06-25,0.887,0.11,0.689,0.808,0.882,0.956,1.122
2021-06-26,0.886,0.113,0.68,0.807,0.878,0.957,1.126
2021-06-27,0.886,0.117,0.666,0.806,0.881,0.958,1.137
2021-06-28,0.886,0.121,0.67,0.803,0.874,0.962,1.14
2021-06-29,0.886,0.123,0.663,0.803,0.876,0.965,1.148
2021-06-30,0.887,0.127,0.661,0.804,0.875,0.96,1.16
2021-07-01,0.891,0.131,0.66,0.806,0.878,0.971,1.158
2021-07-02,0.888,0.134,0.648,0.8,0.876,0.97,1.174
2021-07-03,0.89,0.138,0.647,0.798,0.875,0.974,1.186
2021-07-04,0.89,0.142,0.637,0.797,0.874,0.974,1.197
2021-07-05,0.89,0.146,0.639,0.788,0.875,0.977,1.209
2021-07-06,0.889,0.149,0.643,0.784,0.867,0.974,1.252
2021-07-07,0.892,0.152,0.636,0.781,0.871,0.982,1.25
2021-07-08,0.892,0.156,0.627,0.778,0.87,0.99,1.267
2021-07-09,0.891,0.159,0.626,0.775,0.872,0.987,1.261
2021-07-10,0.892,0.163,0.626,0.773,0.875,0.992,1.264
2021-07-11,0.893,0.166,0.624,0.772,0.872,0.993,1.27
2021-07-12,0.893,0.17,0.616,0.768,0.875,0.998,1.299
2021-07-13,0.895,0.174,0.601,0.77,0.875,0.997,1.291
2021-07-14,0.897,0.177,0.607,0.769,0.879,0.998,1.309
2021-07-15,0.897,0.179,0.605,0.767,0.886,1.006,1.308
2021-07-16,0.897,0.18,0.598,0.762,0.882,1.002,1.295
2021-07-17,0.897,0.182,0.596,0.766,0.88,1.01,1.305
2021-07-18,0.899,0.185,0.597,0.762,0.88,1.017,1.317
2021-07-19,0.898,0.184,0.598,0.76,0.88,1.01,1.307
