,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.67,0.043,0.59,0.641,0.67,0.7,0.761
2020-04-23,0.677,0.044,0.594,0.648,0.677,0.706,0.77
2020-04-24,0.683,0.043,0.602,0.654,0.681,0.71,0.771
2020-04-25,0.689,0.043,0.609,0.661,0.688,0.717,0.778
2020-04-26,0.697,0.045,0.611,0.667,0.697,0.725,0.791
2020-04-27,0.704,0.047,0.621,0.671,0.704,0.735,0.794
2020-04-28,0.713,0.047,0.625,0.68,0.712,0.745,0.808
2020-04-29,0.719,0.046,0.633,0.687,0.717,0.747,0.817
2020-04-30,0.726,0.047,0.642,0.693,0.726,0.755,0.823
2020-05-01,0.733,0.047,0.647,0.7,0.732,0.764,0.829
2020-05-02,0.74,0.047,0.656,0.706,0.738,0.772,0.838
2020-05-03,0.747,0.049,0.661,0.713,0.745,0.778,0.847
2020-05-04,0.756,0.05,0.666,0.719,0.753,0.788,0.857
2020-05-05,0.766,0.05,0.675,0.733,0.761,0.798,0.87
2020-05-06,0.774,0.051,0.682,0.739,0.772,0.806,0.887
2020-05-07,0.782,0.052,0.693,0.747,0.779,0.817,0.889
2020-05-08,0.79,0.051,0.696,0.755,0.788,0.824,0.897
2020-05-09,0.801,0.054,0.697,0.767,0.799,0.834,0.91
2020-05-10,0.81,0.053,0.705,0.775,0.808,0.844,0.914
2020-05-11,0.819,0.054,0.72,0.783,0.817,0.85,0.936
2020-05-12,0.829,0.053,0.728,0.793,0.827,0.862,0.943
2020-05-13,0.839,0.052,0.746,0.803,0.838,0.874,0.944
2020-05-14,0.85,0.054,0.75,0.811,0.85,0.885,0.959
2020-05-15,0.86,0.054,0.759,0.822,0.862,0.893,0.965
2020-05-16,0.871,0.055,0.767,0.832,0.87,0.904,0.984
2020-05-17,0.883,0.055,0.783,0.841,0.882,0.92,0.99
2020-05-18,0.893,0.054,0.794,0.854,0.891,0.929,1.0
2020-05-19,0.903,0.056,0.801,0.863,0.901,0.94,1.019
2020-05-20,0.915,0.059,0.807,0.875,0.912,0.952,1.043
2020-05-21,0.927,0.059,0.811,0.886,0.922,0.966,1.043
2020-05-22,0.939,0.059,0.829,0.901,0.938,0.977,1.062
2020-05-23,0.95,0.059,0.837,0.909,0.949,0.987,1.063
2020-05-24,0.96,0.061,0.842,0.92,0.959,0.998,1.084
2020-05-25,0.971,0.061,0.862,0.928,0.97,1.011,1.091
2020-05-26,0.981,0.061,0.864,0.937,0.98,1.023,1.096
2020-05-27,0.989,0.062,0.863,0.947,0.989,1.032,1.106
2020-05-28,0.997,0.065,0.867,0.955,0.997,1.036,1.138
2020-05-29,1.005,0.064,0.879,0.962,1.007,1.047,1.142
2020-05-30,1.013,0.064,0.894,0.968,1.012,1.056,1.145
2020-05-31,1.019,0.063,0.907,0.972,1.018,1.064,1.148
2020-06-01,1.026,0.062,0.916,0.981,1.026,1.069,1.156
2020-06-02,1.033,0.062,0.919,0.991,1.031,1.072,1.157
2020-06-03,1.038,0.065,0.91,0.993,1.036,1.081,1.167
2020-06-04,1.042,0.064,0.919,1.001,1.041,1.087,1.166
2020-06-05,1.046,0.065,0.917,1.002,1.045,1.089,1.166
2020-06-06,1.049,0.066,0.926,1.006,1.047,1.095,1.173
2020-06-07,1.051,0.066,0.928,1.004,1.049,1.094,1.179
2020-06-08,1.049,0.063,0.926,1.006,1.047,1.091,1.178
2020-06-09,1.049,0.063,0.934,1.004,1.048,1.091,1.167
2020-06-10,1.05,0.063,0.926,1.009,1.048,1.093,1.172
2020-06-11,1.05,0.064,0.93,1.005,1.047,1.093,1.181
2020-06-12,1.052,0.063,0.93,1.008,1.05,1.094,1.178
2020-06-13,1.052,0.065,0.935,1.006,1.054,1.092,1.183
2020-06-14,1.049,0.065,0.928,1.006,1.048,1.093,1.178
2020-06-15,1.047,0.065,0.918,1.004,1.048,1.088,1.175
2020-06-16,1.046,0.066,0.912,1.004,1.046,1.088,1.177
2020-06-17,1.046,0.067,0.921,1.004,1.046,1.086,1.189
2020-06-18,1.048,0.066,0.922,1.006,1.048,1.088,1.187
2020-06-19,1.049,0.065,0.926,1.005,1.046,1.093,1.185
2020-06-20,1.054,0.064,0.931,1.01,1.054,1.095,1.174
2020-06-21,1.057,0.065,0.94,1.014,1.057,1.101,1.181
2020-06-22,1.062,0.064,0.938,1.022,1.061,1.102,1.198
2020-06-23,1.069,0.065,0.946,1.027,1.067,1.113,1.194
2020-06-24,1.076,0.063,0.956,1.037,1.076,1.116,1.2
2020-06-25,1.081,0.062,0.965,1.039,1.079,1.122,1.206
2020-06-26,1.087,0.063,0.977,1.043,1.086,1.131,1.212
2020-06-27,1.095,0.063,0.976,1.049,1.096,1.136,1.219
2020-06-28,1.099,0.063,0.979,1.053,1.099,1.141,1.225
2020-06-29,1.106,0.064,0.989,1.063,1.103,1.149,1.241
2020-06-30,1.11,0.068,0.978,1.061,1.107,1.156,1.245
2020-07-01,1.114,0.071,0.981,1.064,1.111,1.158,1.259
2020-07-02,1.118,0.071,0.982,1.071,1.115,1.165,1.261
2020-07-03,1.12,0.07,0.989,1.072,1.117,1.163,1.278
2020-07-04,1.122,0.072,0.986,1.076,1.12,1.166,1.268
2020-07-05,1.123,0.07,0.986,1.077,1.123,1.169,1.261
2020-07-06,1.123,0.071,0.994,1.078,1.122,1.17,1.267
2020-07-07,1.122,0.067,0.999,1.075,1.12,1.166,1.258
2020-07-08,1.117,0.068,0.987,1.072,1.112,1.161,1.257
2020-07-09,1.117,0.069,0.988,1.067,1.114,1.163,1.248
2020-07-10,1.114,0.068,0.983,1.069,1.113,1.161,1.245
2020-07-11,1.111,0.069,0.978,1.067,1.109,1.157,1.245
2020-07-12,1.11,0.067,0.977,1.067,1.108,1.152,1.25
2020-07-13,1.107,0.068,0.974,1.061,1.103,1.152,1.249
2020-07-14,1.107,0.068,0.98,1.057,1.105,1.154,1.237
2020-07-15,1.107,0.066,0.987,1.06,1.104,1.155,1.235
2020-07-16,1.105,0.066,0.985,1.059,1.102,1.148,1.239
2020-07-17,1.104,0.064,0.984,1.058,1.103,1.145,1.242
2020-07-18,1.104,0.065,0.988,1.058,1.103,1.144,1.237
2020-07-19,1.104,0.063,0.985,1.064,1.102,1.145,1.231
2020-07-20,1.104,0.062,0.988,1.063,1.102,1.142,1.231
2020-07-21,1.103,0.063,0.986,1.06,1.098,1.145,1.234
2020-07-22,1.106,0.064,0.984,1.062,1.11,1.147,1.227
2020-07-23,1.108,0.065,0.979,1.062,1.109,1.151,1.234
2020-07-24,1.109,0.065,0.982,1.066,1.112,1.155,1.232
2020-07-25,1.107,0.067,0.982,1.064,1.107,1.15,1.235
2020-07-26,1.11,0.068,0.977,1.067,1.111,1.151,1.25
2020-07-27,1.108,0.067,0.975,1.063,1.109,1.15,1.239
2020-07-28,1.106,0.069,0.971,1.061,1.106,1.153,1.244
2020-07-29,1.106,0.072,0.971,1.055,1.104,1.153,1.254
2020-07-30,1.102,0.071,0.974,1.049,1.101,1.153,1.24
2020-07-31,1.099,0.071,0.969,1.048,1.099,1.148,1.237
2020-08-01,1.095,0.07,0.969,1.044,1.095,1.144,1.226
2020-08-02,1.091,0.07,0.965,1.04,1.089,1.141,1.222
2020-08-03,1.084,0.066,0.957,1.04,1.082,1.13,1.21
2020-08-04,1.079,0.065,0.946,1.034,1.077,1.125,1.208
2020-08-05,1.073,0.064,0.948,1.028,1.071,1.116,1.202
2020-08-06,1.065,0.063,0.947,1.021,1.062,1.109,1.184
2020-08-07,1.055,0.062,0.938,1.014,1.051,1.096,1.179
2020-08-08,1.049,0.063,0.934,1.005,1.047,1.09,1.179
2020-08-09,1.039,0.061,0.924,0.998,1.037,1.081,1.162
2020-08-10,1.03,0.061,0.914,0.99,1.03,1.072,1.152
2020-08-11,1.024,0.061,0.913,0.984,1.018,1.067,1.15
2020-08-12,1.019,0.06,0.912,0.977,1.017,1.062,1.149
2020-08-13,1.015,0.061,0.898,0.972,1.013,1.054,1.137
2020-08-14,1.009,0.061,0.887,0.967,1.006,1.051,1.131
2020-08-15,1.008,0.062,0.887,0.968,1.005,1.048,1.133
2020-08-16,1.006,0.061,0.892,0.965,1.005,1.046,1.133
2020-08-17,1.003,0.061,0.892,0.961,1.001,1.043,1.122
2020-08-18,1.003,0.062,0.876,0.962,1.002,1.045,1.119
2020-08-19,1.002,0.06,0.882,0.963,1.001,1.043,1.118
2020-08-20,1.002,0.061,0.881,0.962,1.001,1.043,1.121
2020-08-21,1.005,0.063,0.888,0.963,1.003,1.048,1.126
2020-08-22,1.006,0.062,0.889,0.963,1.004,1.047,1.133
2020-08-23,1.008,0.062,0.894,0.963,1.008,1.049,1.132
2020-08-24,1.009,0.061,0.901,0.966,1.007,1.051,1.131
2020-08-25,1.014,0.061,0.894,0.972,1.013,1.054,1.147
2020-08-26,1.02,0.062,0.901,0.978,1.016,1.064,1.152
2020-08-27,1.024,0.064,0.901,0.981,1.022,1.066,1.158
2020-08-28,1.029,0.063,0.909,0.987,1.027,1.069,1.157
2020-08-29,1.035,0.065,0.914,0.991,1.033,1.078,1.168
2020-08-30,1.043,0.066,0.922,0.996,1.042,1.082,1.18
2020-08-31,1.05,0.066,0.932,1.003,1.048,1.093,1.19
2020-09-01,1.057,0.066,0.941,1.01,1.055,1.098,1.2
2020-09-02,1.064,0.067,0.94,1.017,1.063,1.109,1.205
2020-09-03,1.072,0.065,0.954,1.026,1.067,1.117,1.206
2020-09-04,1.081,0.063,0.961,1.037,1.082,1.123,1.203
2020-09-05,1.09,0.062,0.977,1.046,1.09,1.13,1.221
2020-09-06,1.1,0.064,0.972,1.057,1.101,1.141,1.228
2020-09-07,1.112,0.065,0.997,1.067,1.109,1.154,1.242
2020-09-08,1.122,0.065,1.0,1.077,1.118,1.164,1.256
2020-09-09,1.133,0.067,1.009,1.087,1.129,1.176,1.278
2020-09-10,1.147,0.069,1.015,1.103,1.144,1.193,1.291
2020-09-11,1.161,0.069,1.03,1.115,1.16,1.207,1.294
2020-09-12,1.171,0.069,1.035,1.125,1.17,1.22,1.303
2020-09-13,1.182,0.069,1.051,1.138,1.179,1.229,1.312
2020-09-14,1.197,0.069,1.067,1.152,1.196,1.24,1.341
2020-09-15,1.212,0.071,1.078,1.161,1.21,1.258,1.365
2020-09-16,1.227,0.073,1.09,1.175,1.223,1.275,1.387
2020-09-17,1.241,0.074,1.102,1.192,1.237,1.287,1.393
2020-09-18,1.255,0.074,1.111,1.205,1.25,1.303,1.401
2020-09-19,1.268,0.075,1.134,1.214,1.263,1.317,1.42
2020-09-20,1.278,0.075,1.134,1.225,1.275,1.329,1.426
2020-09-21,1.29,0.075,1.157,1.237,1.286,1.341,1.449
2020-09-22,1.3,0.078,1.165,1.246,1.297,1.354,1.458
2020-09-23,1.308,0.076,1.161,1.26,1.306,1.358,1.463
2020-09-24,1.315,0.078,1.172,1.263,1.313,1.363,1.469
2020-09-25,1.325,0.077,1.175,1.272,1.323,1.376,1.486
2020-09-26,1.332,0.079,1.189,1.278,1.329,1.386,1.5
2020-09-27,1.339,0.08,1.192,1.284,1.336,1.395,1.503
2020-09-28,1.342,0.079,1.193,1.292,1.335,1.394,1.511
2020-09-29,1.345,0.081,1.201,1.288,1.345,1.392,1.516
2020-09-30,1.346,0.081,1.187,1.294,1.343,1.398,1.503
2020-10-01,1.347,0.079,1.204,1.295,1.347,1.398,1.51
2020-10-02,1.348,0.079,1.211,1.29,1.347,1.401,1.506
2020-10-03,1.347,0.079,1.199,1.292,1.345,1.397,1.507
2020-10-04,1.348,0.079,1.199,1.293,1.348,1.4,1.498
2020-10-05,1.348,0.08,1.198,1.292,1.346,1.401,1.509
2020-10-06,1.345,0.08,1.198,1.292,1.343,1.397,1.509
2020-10-07,1.342,0.081,1.192,1.286,1.343,1.394,1.51
2020-10-08,1.34,0.077,1.195,1.288,1.335,1.393,1.495
2020-10-09,1.337,0.077,1.183,1.287,1.338,1.387,1.486
2020-10-10,1.333,0.075,1.182,1.283,1.334,1.384,1.473
2020-10-11,1.33,0.076,1.179,1.277,1.333,1.381,1.478
2020-10-12,1.323,0.075,1.182,1.271,1.321,1.373,1.479
2020-10-13,1.315,0.079,1.167,1.26,1.315,1.37,1.476
2020-10-14,1.303,0.079,1.162,1.249,1.3,1.354,1.472
2020-10-15,1.29,0.077,1.15,1.239,1.287,1.341,1.451
2020-10-16,1.276,0.077,1.138,1.221,1.273,1.326,1.44
2020-10-17,1.262,0.076,1.126,1.207,1.261,1.313,1.425
2020-10-18,1.247,0.074,1.109,1.196,1.246,1.292,1.408
2020-10-19,1.23,0.071,1.105,1.182,1.226,1.277,1.381
2020-10-20,1.212,0.071,1.082,1.159,1.209,1.257,1.36
2020-10-21,1.197,0.072,1.064,1.15,1.197,1.24,1.358
2020-10-22,1.18,0.069,1.047,1.134,1.18,1.225,1.318
2020-10-23,1.161,0.069,1.031,1.113,1.16,1.207,1.297
2020-10-24,1.143,0.069,1.012,1.096,1.143,1.19,1.276
2020-10-25,1.125,0.068,0.996,1.075,1.128,1.174,1.262
2020-10-26,1.106,0.065,0.987,1.06,1.107,1.146,1.239
2020-10-27,1.092,0.062,0.979,1.049,1.09,1.129,1.22
2020-10-28,1.075,0.061,0.969,1.034,1.074,1.117,1.204
2020-10-29,1.06,0.062,0.946,1.017,1.058,1.101,1.183
2020-10-30,1.044,0.061,0.926,1.002,1.041,1.084,1.161
2020-10-31,1.032,0.063,0.912,0.99,1.031,1.074,1.161
2020-11-01,1.023,0.063,0.904,0.98,1.024,1.064,1.148
2020-11-02,1.013,0.062,0.897,0.97,1.013,1.056,1.138
2020-11-03,1.009,0.06,0.894,0.967,1.01,1.05,1.125
2020-11-04,1.005,0.061,0.896,0.963,1.003,1.049,1.121
2020-11-05,1.001,0.06,0.892,0.958,0.998,1.042,1.12
2020-11-06,0.999,0.059,0.895,0.958,0.996,1.041,1.113
2020-11-07,0.999,0.06,0.886,0.956,0.999,1.038,1.118
2020-11-08,1.0,0.059,0.886,0.959,0.998,1.038,1.114
2020-11-09,0.999,0.06,0.886,0.961,0.998,1.036,1.125
2020-11-10,1.002,0.059,0.893,0.963,1.0,1.039,1.118
2020-11-11,1.002,0.058,0.898,0.964,0.998,1.037,1.121
2020-11-12,1.006,0.059,0.906,0.965,1.002,1.043,1.135
2020-11-13,1.008,0.058,0.905,0.968,1.005,1.042,1.131
2020-11-14,1.011,0.058,0.902,0.971,1.01,1.049,1.127
2020-11-15,1.014,0.058,0.906,0.974,1.011,1.052,1.136
2020-11-16,1.016,0.06,0.904,0.977,1.017,1.053,1.138
2020-11-17,1.018,0.062,0.903,0.974,1.017,1.059,1.139
2020-11-18,1.021,0.062,0.902,0.977,1.021,1.064,1.147
2020-11-19,1.027,0.064,0.902,0.986,1.025,1.07,1.145
2020-11-20,1.033,0.064,0.914,0.991,1.033,1.074,1.156
2020-11-21,1.036,0.063,0.911,0.995,1.035,1.076,1.161
2020-11-22,1.041,0.064,0.92,0.997,1.042,1.08,1.177
2020-11-23,1.04,0.063,0.927,0.996,1.041,1.081,1.175
2020-11-24,1.042,0.062,0.923,1.002,1.042,1.081,1.179
2020-11-25,1.043,0.059,0.937,1.003,1.04,1.079,1.166
2020-11-26,1.042,0.06,0.935,0.999,1.038,1.081,1.168
2020-11-27,1.043,0.062,0.929,0.998,1.041,1.086,1.165
2020-11-28,1.042,0.063,0.932,1.0,1.042,1.082,1.175
2020-11-29,1.039,0.063,0.925,0.995,1.037,1.081,1.167
2020-11-30,1.037,0.062,0.921,0.996,1.036,1.077,1.164
2020-12-01,1.033,0.066,0.909,0.989,1.031,1.075,1.172
2020-12-02,1.029,0.065,0.912,0.986,1.024,1.07,1.154
2020-12-03,1.024,0.064,0.906,0.98,1.021,1.065,1.153
2020-12-04,1.019,0.066,0.897,0.974,1.015,1.06,1.152
2020-12-05,1.012,0.066,0.896,0.964,1.012,1.058,1.142
2020-12-06,1.006,0.064,0.891,0.963,1.004,1.048,1.143
2020-12-07,1.001,0.061,0.892,0.959,0.997,1.04,1.132
2020-12-08,0.994,0.061,0.885,0.953,0.991,1.032,1.124
2020-12-09,0.987,0.06,0.87,0.946,0.987,1.025,1.102
2020-12-10,0.975,0.06,0.86,0.935,0.974,1.019,1.098
2020-12-11,0.969,0.057,0.86,0.93,0.967,1.009,1.087
2020-12-12,0.962,0.057,0.861,0.921,0.959,1.0,1.086
2020-12-13,0.956,0.056,0.844,0.919,0.954,0.992,1.069
2020-12-14,0.947,0.056,0.839,0.907,0.946,0.984,1.062
2020-12-15,0.94,0.057,0.834,0.903,0.938,0.979,1.058
2020-12-16,0.934,0.057,0.827,0.897,0.934,0.968,1.048
2020-12-17,0.926,0.058,0.813,0.885,0.926,0.964,1.045
2020-12-18,0.919,0.058,0.808,0.879,0.917,0.959,1.039
2020-12-19,0.912,0.056,0.804,0.872,0.913,0.949,1.02
2020-12-20,0.904,0.057,0.794,0.863,0.905,0.942,1.02
2020-12-21,0.899,0.056,0.8,0.861,0.897,0.938,1.017
2020-12-22,0.892,0.054,0.793,0.855,0.889,0.927,1.008
2020-12-23,0.887,0.053,0.787,0.85,0.884,0.922,0.994
2020-12-24,0.881,0.052,0.79,0.842,0.88,0.914,0.992
2020-12-25,0.877,0.053,0.779,0.838,0.873,0.915,0.988
2020-12-26,0.874,0.053,0.775,0.835,0.872,0.91,0.98
2020-12-27,0.869,0.052,0.775,0.832,0.868,0.905,0.975
2020-12-28,0.866,0.053,0.768,0.827,0.864,0.902,0.975
2020-12-29,0.861,0.053,0.765,0.824,0.858,0.897,0.973
2020-12-30,0.858,0.053,0.764,0.82,0.854,0.892,0.968
2020-12-31,0.855,0.054,0.756,0.817,0.852,0.891,0.964
2021-01-01,0.854,0.053,0.76,0.817,0.852,0.889,0.966
2021-01-02,0.853,0.054,0.759,0.815,0.85,0.886,0.962
2021-01-03,0.85,0.052,0.753,0.814,0.846,0.885,0.959
2021-01-04,0.85,0.052,0.762,0.812,0.848,0.884,0.956
2021-01-05,0.851,0.052,0.751,0.815,0.849,0.885,0.953
2021-01-06,0.851,0.053,0.743,0.815,0.851,0.887,0.955
2021-01-07,0.85,0.052,0.746,0.814,0.851,0.884,0.955
2021-01-08,0.849,0.053,0.746,0.815,0.85,0.886,0.949
2021-01-09,0.849,0.053,0.748,0.813,0.85,0.888,0.948
2021-01-10,0.849,0.053,0.752,0.813,0.848,0.888,0.951
2021-01-11,0.85,0.053,0.741,0.814,0.848,0.887,0.955
2021-01-12,0.852,0.053,0.748,0.816,0.849,0.884,0.958
2021-01-13,0.854,0.053,0.752,0.818,0.853,0.887,0.963
2021-01-14,0.858,0.054,0.754,0.822,0.856,0.894,0.973
2021-01-15,0.863,0.056,0.757,0.823,0.861,0.901,0.977
2021-01-16,0.864,0.055,0.757,0.829,0.86,0.902,0.974
2021-01-17,0.867,0.054,0.765,0.829,0.865,0.903,0.973
2021-01-18,0.87,0.055,0.767,0.832,0.868,0.904,0.985
2021-01-19,0.872,0.053,0.774,0.836,0.87,0.907,0.981
2021-01-20,0.877,0.055,0.775,0.84,0.874,0.914,0.984
2021-01-21,0.88,0.053,0.776,0.844,0.88,0.914,0.987
2021-01-22,0.885,0.053,0.784,0.85,0.883,0.922,0.992
2021-01-23,0.891,0.053,0.789,0.856,0.89,0.924,0.997
2021-01-24,0.894,0.054,0.789,0.858,0.894,0.926,1.004
2021-01-25,0.901,0.054,0.794,0.864,0.9,0.938,1.006
2021-01-26,0.906,0.056,0.803,0.867,0.905,0.945,1.02
2021-01-27,0.912,0.058,0.802,0.873,0.909,0.947,1.028
2021-01-28,0.92,0.058,0.819,0.882,0.916,0.959,1.039
2021-01-29,0.931,0.058,0.83,0.89,0.928,0.971,1.051
2021-01-30,0.94,0.058,0.834,0.901,0.936,0.976,1.065
2021-01-31,0.949,0.057,0.845,0.909,0.949,0.984,1.066
2021-02-01,0.958,0.057,0.848,0.917,0.957,0.997,1.065
2021-02-02,0.966,0.059,0.853,0.926,0.964,1.009,1.082
2021-02-03,0.977,0.059,0.861,0.934,0.974,1.016,1.091
2021-02-04,0.986,0.06,0.871,0.947,0.986,1.025,1.111
2021-02-05,0.998,0.061,0.883,0.956,0.997,1.039,1.124
2021-02-06,1.009,0.061,0.897,0.967,1.007,1.047,1.127
2021-02-07,1.017,0.061,0.896,0.976,1.015,1.055,1.14
2021-02-08,1.027,0.064,0.91,0.986,1.026,1.068,1.153
2021-02-09,1.036,0.061,0.92,0.994,1.036,1.076,1.163
2021-02-10,1.047,0.062,0.928,1.004,1.044,1.09,1.174
2021-02-11,1.055,0.062,0.936,1.012,1.057,1.093,1.179
2021-02-12,1.067,0.063,0.945,1.026,1.062,1.109,1.188
2021-02-13,1.077,0.065,0.953,1.033,1.075,1.12,1.208
2021-02-14,1.083,0.064,0.968,1.037,1.08,1.127,1.213
2021-02-15,1.091,0.064,0.979,1.045,1.088,1.131,1.226
2021-02-16,1.098,0.064,0.98,1.053,1.094,1.14,1.229
2021-02-17,1.104,0.065,0.977,1.06,1.103,1.147,1.23
2021-02-18,1.108,0.065,0.987,1.064,1.105,1.152,1.241
2021-02-19,1.117,0.067,0.989,1.07,1.115,1.161,1.251
2021-02-20,1.121,0.067,0.996,1.072,1.118,1.168,1.249
2021-02-21,1.125,0.067,1.009,1.078,1.122,1.169,1.264
2021-02-22,1.129,0.068,0.996,1.082,1.129,1.173,1.26
2021-02-23,1.132,0.07,0.999,1.085,1.131,1.179,1.271
2021-02-24,1.137,0.071,1.003,1.09,1.134,1.187,1.274
2021-02-25,1.141,0.07,1.004,1.089,1.139,1.19,1.275
2021-02-26,1.145,0.071,1.012,1.097,1.143,1.195,1.282
2021-02-27,1.148,0.069,1.014,1.096,1.147,1.191,1.284
2021-02-28,1.148,0.072,1.018,1.095,1.149,1.199,1.283
2021-03-01,1.149,0.07,1.02,1.101,1.147,1.197,1.28
2021-03-02,1.151,0.066,1.027,1.105,1.151,1.196,1.28
2021-03-03,1.149,0.065,1.02,1.105,1.149,1.193,1.271
2021-03-04,1.149,0.066,1.025,1.104,1.148,1.191,1.285
2021-03-05,1.15,0.069,1.018,1.1,1.147,1.197,1.286
2021-03-06,1.151,0.069,1.021,1.103,1.147,1.197,1.284
2021-03-07,1.151,0.067,1.025,1.105,1.152,1.195,1.274
2021-03-08,1.147,0.068,1.015,1.1,1.147,1.191,1.285
2021-03-09,1.144,0.068,1.017,1.1,1.141,1.188,1.282
2021-03-10,1.142,0.07,1.014,1.093,1.141,1.19,1.284
2021-03-11,1.14,0.069,1.013,1.094,1.139,1.186,1.284
2021-03-12,1.14,0.069,1.009,1.094,1.135,1.186,1.282
2021-03-13,1.136,0.068,1.002,1.087,1.132,1.183,1.272
2021-03-14,1.133,0.068,0.997,1.089,1.133,1.178,1.273
2021-03-15,1.128,0.068,1.003,1.082,1.128,1.174,1.261
2021-03-16,1.126,0.07,1.004,1.078,1.123,1.172,1.266
2021-03-17,1.121,0.07,1.001,1.073,1.119,1.168,1.271
2021-03-18,1.117,0.07,0.99,1.07,1.113,1.162,1.262
2021-03-19,1.111,0.068,0.987,1.065,1.107,1.155,1.251
2021-03-20,1.108,0.069,0.981,1.058,1.107,1.152,1.249
2021-03-21,1.104,0.07,0.977,1.054,1.102,1.147,1.25
2021-03-22,1.1,0.072,0.966,1.046,1.099,1.145,1.249
2021-03-23,1.095,0.071,0.968,1.045,1.094,1.141,1.246
2021-03-24,1.09,0.07,0.96,1.04,1.087,1.135,1.231
2021-03-25,1.087,0.07,0.965,1.038,1.083,1.133,1.232
2021-03-26,1.084,0.067,0.962,1.038,1.078,1.124,1.225
