,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.75,0.056,0.647,0.709,0.75,0.788,0.854
2020-04-29,0.754,0.056,0.643,0.715,0.752,0.793,0.858
2020-04-30,0.759,0.058,0.653,0.72,0.757,0.797,0.873
2020-05-01,0.764,0.059,0.651,0.723,0.765,0.804,0.874
2020-05-02,0.767,0.058,0.651,0.732,0.766,0.805,0.885
2020-05-03,0.771,0.057,0.664,0.733,0.771,0.807,0.889
2020-05-04,0.776,0.057,0.672,0.739,0.775,0.814,0.894
2020-05-05,0.784,0.057,0.673,0.746,0.781,0.82,0.902
2020-05-06,0.791,0.057,0.688,0.753,0.787,0.828,0.903
2020-05-07,0.797,0.056,0.692,0.761,0.794,0.834,0.916
2020-05-08,0.806,0.058,0.7,0.767,0.802,0.842,0.926
2020-05-09,0.814,0.059,0.7,0.774,0.812,0.852,0.932
2020-05-10,0.823,0.059,0.709,0.782,0.822,0.863,0.94
2020-05-11,0.832,0.06,0.722,0.79,0.832,0.873,0.953
2020-05-12,0.843,0.059,0.737,0.803,0.84,0.885,0.958
2020-05-13,0.852,0.062,0.736,0.81,0.853,0.893,0.976
2020-05-14,0.862,0.065,0.746,0.815,0.861,0.906,1.003
2020-05-15,0.87,0.064,0.752,0.824,0.867,0.912,1.004
2020-05-16,0.88,0.066,0.752,0.835,0.878,0.921,1.013
2020-05-17,0.889,0.067,0.765,0.842,0.886,0.934,1.021
2020-05-18,0.898,0.067,0.78,0.85,0.894,0.944,1.039
2020-05-19,0.905,0.068,0.779,0.854,0.902,0.954,1.041
2020-05-20,0.913,0.07,0.784,0.862,0.912,0.958,1.054
2020-05-21,0.919,0.071,0.785,0.868,0.919,0.968,1.062
2020-05-22,0.926,0.072,0.796,0.872,0.919,0.975,1.064
2020-05-23,0.93,0.072,0.804,0.878,0.923,0.979,1.071
2020-05-24,0.933,0.07,0.807,0.882,0.929,0.981,1.074
2020-05-25,0.938,0.071,0.803,0.889,0.935,0.983,1.086
2020-05-26,0.941,0.073,0.808,0.892,0.938,0.989,1.086
2020-05-27,0.944,0.072,0.806,0.89,0.942,0.994,1.085
2020-05-28,0.948,0.071,0.818,0.898,0.945,0.994,1.085
2020-05-29,0.95,0.07,0.823,0.902,0.949,0.998,1.092
2020-05-30,0.954,0.071,0.822,0.905,0.955,0.999,1.101
2020-05-31,0.958,0.072,0.825,0.911,0.955,1.006,1.103
2020-06-01,0.959,0.072,0.822,0.915,0.957,1.003,1.113
2020-06-02,0.962,0.072,0.829,0.914,0.961,1.009,1.108
2020-06-03,0.966,0.074,0.831,0.912,0.966,1.014,1.116
2020-06-04,0.97,0.074,0.833,0.915,0.967,1.02,1.112
2020-06-05,0.976,0.074,0.834,0.925,0.974,1.032,1.12
2020-06-06,0.98,0.076,0.837,0.929,0.979,1.028,1.134
2020-06-07,0.987,0.077,0.846,0.934,0.983,1.039,1.152
2020-06-08,0.993,0.078,0.851,0.937,0.992,1.047,1.15
2020-06-09,0.999,0.079,0.855,0.942,0.999,1.055,1.157
2020-06-10,1.008,0.08,0.864,0.953,1.004,1.059,1.169
2020-06-11,1.02,0.08,0.877,0.967,1.016,1.071,1.184
2020-06-12,1.03,0.081,0.881,0.976,1.025,1.078,1.202
2020-06-13,1.038,0.08,0.887,0.982,1.036,1.089,1.208
2020-06-14,1.049,0.083,0.897,0.992,1.048,1.103,1.212
2020-06-15,1.061,0.084,0.909,1.003,1.057,1.116,1.227
2020-06-16,1.075,0.085,0.919,1.014,1.073,1.129,1.241
2020-06-17,1.09,0.086,0.933,1.03,1.082,1.149,1.264
2020-06-18,1.104,0.085,0.958,1.044,1.099,1.16,1.281
2020-06-19,1.118,0.086,0.965,1.053,1.114,1.176,1.294
2020-06-20,1.135,0.087,0.973,1.077,1.13,1.193,1.304
2020-06-21,1.15,0.088,0.981,1.09,1.148,1.208,1.334
2020-06-22,1.164,0.087,1.005,1.103,1.162,1.223,1.355
2020-06-23,1.181,0.089,1.017,1.119,1.18,1.241,1.37
2020-06-24,1.197,0.088,1.03,1.138,1.195,1.254,1.378
2020-06-25,1.212,0.086,1.055,1.152,1.206,1.267,1.395
2020-06-26,1.227,0.087,1.066,1.165,1.222,1.286,1.404
2020-06-27,1.244,0.088,1.082,1.183,1.241,1.304,1.421
2020-06-28,1.26,0.088,1.096,1.199,1.256,1.319,1.437
2020-06-29,1.273,0.085,1.112,1.211,1.27,1.332,1.433
2020-06-30,1.283,0.087,1.115,1.224,1.284,1.338,1.462
2020-07-01,1.295,0.087,1.123,1.238,1.289,1.353,1.477
2020-07-02,1.302,0.088,1.125,1.245,1.3,1.36,1.483
2020-07-03,1.307,0.091,1.133,1.249,1.304,1.369,1.488
2020-07-04,1.309,0.094,1.131,1.246,1.303,1.374,1.505
2020-07-05,1.307,0.096,1.133,1.244,1.3,1.364,1.509
2020-07-06,1.303,0.096,1.127,1.237,1.298,1.364,1.505
2020-07-07,1.296,0.095,1.122,1.23,1.294,1.362,1.491
2020-07-08,1.287,0.095,1.109,1.22,1.288,1.353,1.472
2020-07-09,1.273,0.095,1.092,1.203,1.271,1.337,1.464
2020-07-10,1.255,0.093,1.086,1.192,1.254,1.321,1.436
2020-07-11,1.239,0.091,1.068,1.174,1.236,1.302,1.406
2020-07-12,1.221,0.091,1.055,1.157,1.222,1.283,1.403
2020-07-13,1.201,0.088,1.041,1.141,1.199,1.255,1.394
2020-07-14,1.177,0.086,1.02,1.119,1.172,1.23,1.359
2020-07-15,1.152,0.082,0.996,1.094,1.147,1.205,1.327
2020-07-16,1.129,0.079,0.988,1.073,1.124,1.181,1.297
2020-07-17,1.105,0.08,0.961,1.05,1.102,1.155,1.275
2020-07-18,1.083,0.079,0.939,1.027,1.08,1.137,1.244
2020-07-19,1.062,0.077,0.928,1.009,1.056,1.119,1.225
2020-07-20,1.042,0.075,0.91,0.989,1.042,1.091,1.196
2020-07-21,1.02,0.076,0.883,0.966,1.015,1.071,1.176
2020-07-22,1.0,0.074,0.868,0.946,0.997,1.049,1.154
2020-07-23,0.982,0.07,0.858,0.933,0.978,1.03,1.122
2020-07-24,0.965,0.069,0.837,0.912,0.965,1.011,1.096
2020-07-25,0.949,0.067,0.827,0.9,0.946,0.996,1.083
2020-07-26,0.937,0.068,0.807,0.889,0.936,0.98,1.08
2020-07-27,0.925,0.065,0.797,0.881,0.921,0.973,1.054
2020-07-28,0.916,0.065,0.79,0.871,0.916,0.961,1.047
2020-07-29,0.91,0.065,0.787,0.865,0.908,0.952,1.041
2020-07-30,0.904,0.064,0.782,0.861,0.9,0.947,1.035
2020-07-31,0.899,0.064,0.781,0.855,0.898,0.941,1.033
2020-08-01,0.899,0.064,0.78,0.853,0.898,0.939,1.034
2020-08-02,0.899,0.062,0.781,0.855,0.896,0.938,1.028
2020-08-03,0.901,0.062,0.784,0.859,0.897,0.941,1.023
2020-08-04,0.905,0.061,0.795,0.863,0.903,0.942,1.025
2020-08-05,0.909,0.062,0.792,0.868,0.907,0.946,1.041
2020-08-06,0.913,0.062,0.796,0.871,0.912,0.953,1.041
2020-08-07,0.922,0.064,0.8,0.878,0.922,0.966,1.059
2020-08-08,0.931,0.064,0.814,0.885,0.928,0.977,1.06
2020-08-09,0.941,0.065,0.816,0.897,0.94,0.984,1.073
2020-08-10,0.952,0.064,0.835,0.907,0.953,0.995,1.078
2020-08-11,0.963,0.063,0.847,0.92,0.963,1.004,1.089
2020-08-12,0.977,0.065,0.853,0.935,0.977,1.018,1.106
2020-08-13,0.988,0.066,0.861,0.942,0.986,1.03,1.118
2020-08-14,1.003,0.068,0.886,0.955,0.999,1.049,1.143
2020-08-15,1.017,0.07,0.891,0.969,1.013,1.063,1.158
2020-08-16,1.031,0.071,0.906,0.981,1.026,1.075,1.181
2020-08-17,1.047,0.073,0.911,0.994,1.045,1.098,1.19
2020-08-18,1.066,0.074,0.928,1.012,1.063,1.116,1.227
2020-08-19,1.082,0.077,0.946,1.026,1.078,1.133,1.242
2020-08-20,1.098,0.077,0.959,1.047,1.096,1.147,1.263
2020-08-21,1.115,0.078,0.968,1.064,1.114,1.166,1.276
2020-08-22,1.129,0.08,0.98,1.076,1.127,1.179,1.29
2020-08-23,1.144,0.081,0.99,1.093,1.14,1.193,1.32
2020-08-24,1.159,0.084,0.994,1.1,1.156,1.21,1.328
2020-08-25,1.176,0.087,1.008,1.115,1.176,1.231,1.348
2020-08-26,1.189,0.085,1.032,1.127,1.188,1.248,1.345
2020-08-27,1.204,0.086,1.045,1.144,1.202,1.26,1.38
2020-08-28,1.22,0.085,1.061,1.162,1.218,1.271,1.391
2020-08-29,1.235,0.085,1.073,1.177,1.236,1.288,1.408
2020-08-30,1.249,0.086,1.096,1.187,1.248,1.302,1.421
2020-08-31,1.263,0.085,1.109,1.201,1.259,1.318,1.441
2020-09-01,1.276,0.086,1.129,1.213,1.266,1.332,1.46
2020-09-02,1.287,0.085,1.138,1.225,1.282,1.338,1.478
2020-09-03,1.297,0.084,1.146,1.239,1.291,1.353,1.474
2020-09-04,1.303,0.082,1.147,1.244,1.3,1.353,1.475
2020-09-05,1.313,0.085,1.155,1.255,1.312,1.367,1.488
2020-09-06,1.324,0.086,1.161,1.262,1.323,1.381,1.495
2020-09-07,1.333,0.088,1.173,1.269,1.331,1.39,1.514
2020-09-08,1.341,0.092,1.168,1.275,1.341,1.403,1.522
2020-09-09,1.348,0.091,1.186,1.28,1.343,1.408,1.536
2020-09-10,1.356,0.089,1.196,1.29,1.352,1.417,1.538
2020-09-11,1.358,0.087,1.198,1.297,1.355,1.416,1.53
2020-09-12,1.361,0.09,1.197,1.298,1.356,1.419,1.539
2020-09-13,1.365,0.088,1.208,1.304,1.363,1.424,1.542
2020-09-14,1.368,0.087,1.208,1.307,1.364,1.426,1.543
2020-09-15,1.367,0.087,1.205,1.305,1.367,1.424,1.542
2020-09-16,1.368,0.088,1.197,1.309,1.365,1.424,1.55
2020-09-17,1.368,0.088,1.196,1.307,1.366,1.428,1.534
2020-09-18,1.365,0.088,1.198,1.305,1.363,1.427,1.537
2020-09-19,1.362,0.088,1.196,1.305,1.361,1.42,1.541
2020-09-20,1.357,0.088,1.192,1.297,1.353,1.412,1.537
2020-09-21,1.348,0.089,1.187,1.288,1.347,1.407,1.524
2020-09-22,1.342,0.086,1.173,1.282,1.343,1.396,1.514
2020-09-23,1.335,0.085,1.165,1.277,1.335,1.393,1.504
2020-09-24,1.325,0.085,1.165,1.265,1.323,1.383,1.49
2020-09-25,1.316,0.081,1.165,1.26,1.311,1.373,1.48
2020-09-26,1.309,0.08,1.151,1.255,1.311,1.361,1.467
2020-09-27,1.305,0.082,1.145,1.248,1.305,1.361,1.469
2020-09-28,1.297,0.082,1.136,1.239,1.296,1.356,1.45
2020-09-29,1.29,0.081,1.127,1.238,1.29,1.345,1.451
2020-09-30,1.28,0.079,1.121,1.228,1.283,1.335,1.426
2020-10-01,1.272,0.08,1.105,1.219,1.274,1.327,1.419
2020-10-02,1.265,0.081,1.109,1.21,1.266,1.321,1.417
2020-10-03,1.257,0.076,1.113,1.203,1.258,1.307,1.41
2020-10-04,1.249,0.076,1.099,1.198,1.247,1.3,1.396
2020-10-05,1.24,0.077,1.1,1.186,1.238,1.291,1.394
2020-10-06,1.233,0.078,1.092,1.18,1.233,1.284,1.395
2020-10-07,1.225,0.079,1.082,1.168,1.224,1.273,1.385
2020-10-08,1.216,0.081,1.061,1.159,1.211,1.268,1.386
2020-10-09,1.208,0.08,1.059,1.155,1.208,1.257,1.371
2020-10-10,1.201,0.08,1.062,1.143,1.2,1.255,1.373
2020-10-11,1.191,0.08,1.036,1.137,1.188,1.244,1.352
2020-10-12,1.183,0.078,1.032,1.13,1.18,1.234,1.334
2020-10-13,1.175,0.08,1.018,1.122,1.174,1.227,1.341
2020-10-14,1.167,0.08,1.012,1.113,1.165,1.215,1.325
2020-10-15,1.158,0.079,1.001,1.105,1.158,1.21,1.313
2020-10-16,1.149,0.076,1.008,1.095,1.149,1.199,1.299
2020-10-17,1.138,0.076,1.001,1.085,1.137,1.186,1.293
2020-10-18,1.128,0.075,0.995,1.077,1.126,1.18,1.283
2020-10-19,1.119,0.075,0.98,1.067,1.119,1.171,1.266
2020-10-20,1.112,0.073,0.973,1.059,1.112,1.165,1.253
2020-10-21,1.105,0.074,0.968,1.054,1.105,1.156,1.259
2020-10-22,1.095,0.074,0.959,1.045,1.095,1.142,1.245
2020-10-23,1.087,0.075,0.953,1.035,1.085,1.137,1.238
2020-10-24,1.079,0.073,0.949,1.027,1.077,1.131,1.228
2020-10-25,1.071,0.072,0.939,1.023,1.068,1.12,1.226
2020-10-26,1.068,0.072,0.942,1.018,1.065,1.114,1.214
2020-10-27,1.062,0.07,0.934,1.013,1.063,1.109,1.2
2020-10-28,1.059,0.069,0.934,1.009,1.056,1.103,1.201
2020-10-29,1.054,0.068,0.935,1.004,1.051,1.102,1.192
2020-10-30,1.053,0.069,0.932,1.003,1.049,1.099,1.195
2020-10-31,1.052,0.069,0.924,1.002,1.052,1.102,1.181
2020-11-01,1.051,0.069,0.913,1.005,1.049,1.098,1.183
2020-11-02,1.052,0.071,0.914,1.005,1.047,1.098,1.195
2020-11-03,1.051,0.071,0.911,1.002,1.05,1.102,1.196
2020-11-04,1.054,0.07,0.921,1.007,1.053,1.1,1.191
2020-11-05,1.056,0.068,0.929,1.011,1.054,1.102,1.188
2020-11-06,1.06,0.067,0.925,1.015,1.058,1.103,1.196
2020-11-07,1.063,0.066,0.935,1.018,1.06,1.107,1.191
2020-11-08,1.066,0.068,0.938,1.02,1.065,1.11,1.206
2020-11-09,1.071,0.07,0.938,1.02,1.07,1.113,1.214
2020-11-10,1.078,0.07,0.944,1.031,1.074,1.126,1.21
2020-11-11,1.083,0.069,0.96,1.037,1.073,1.131,1.218
2020-11-12,1.088,0.071,0.96,1.038,1.086,1.131,1.235
2020-11-13,1.093,0.07,0.966,1.044,1.092,1.136,1.24
2020-11-14,1.1,0.07,0.975,1.05,1.097,1.144,1.252
2020-11-15,1.107,0.071,0.979,1.057,1.104,1.153,1.263
2020-11-16,1.114,0.074,0.98,1.062,1.111,1.158,1.262
2020-11-17,1.12,0.076,0.98,1.066,1.113,1.17,1.279
2020-11-18,1.126,0.078,0.979,1.073,1.124,1.175,1.281
2020-11-19,1.132,0.079,0.987,1.077,1.131,1.184,1.285
2020-11-20,1.137,0.081,0.983,1.081,1.134,1.197,1.297
2020-11-21,1.145,0.085,0.988,1.084,1.145,1.2,1.321
2020-11-22,1.149,0.088,0.984,1.09,1.146,1.208,1.329
2020-11-23,1.153,0.092,0.987,1.09,1.152,1.212,1.341
2020-11-24,1.157,0.095,0.983,1.09,1.155,1.22,1.351
2020-11-25,1.158,0.1,0.98,1.088,1.157,1.227,1.362
2020-11-26,1.163,0.107,0.959,1.085,1.161,1.234,1.386
2020-11-27,1.165,0.112,0.958,1.088,1.16,1.237,1.401
2020-11-28,1.168,0.118,0.959,1.085,1.165,1.247,1.412
2020-11-29,1.168,0.123,0.949,1.081,1.159,1.252,1.41
2020-11-30,1.168,0.126,0.941,1.082,1.165,1.248,1.422
2020-12-01,1.169,0.132,0.916,1.074,1.16,1.252,1.448
2020-12-02,1.168,0.139,0.907,1.075,1.165,1.256,1.455
2020-12-03,1.168,0.144,0.895,1.07,1.16,1.259,1.472
2020-12-04,1.171,0.151,0.893,1.066,1.168,1.266,1.482
2020-12-05,1.172,0.155,0.896,1.062,1.164,1.273,1.494
2020-12-06,1.169,0.158,0.877,1.063,1.168,1.273,1.503
2020-12-07,1.17,0.161,0.874,1.061,1.158,1.273,1.493
2020-12-08,1.172,0.168,0.866,1.061,1.161,1.272,1.537
2020-12-09,1.173,0.172,0.874,1.062,1.159,1.279,1.55
2020-12-10,1.174,0.177,0.859,1.054,1.163,1.28,1.559
2020-12-11,1.175,0.181,0.858,1.051,1.162,1.279,1.571
2020-12-12,1.173,0.184,0.847,1.052,1.161,1.279,1.574
2020-12-13,1.172,0.186,0.851,1.049,1.162,1.279,1.58
2020-12-14,1.172,0.189,0.841,1.047,1.159,1.283,1.558
2020-12-15,1.173,0.194,0.848,1.04,1.154,1.284,1.582
2020-12-16,1.173,0.199,0.823,1.036,1.158,1.284,1.623
2020-12-17,1.175,0.205,0.839,1.041,1.155,1.296,1.63
2020-12-18,1.173,0.209,0.822,1.029,1.152,1.309,1.622
2020-12-19,1.174,0.213,0.814,1.03,1.149,1.301,1.62
2020-12-20,1.177,0.218,0.809,1.025,1.153,1.309,1.626
2020-12-21,1.176,0.216,0.81,1.025,1.16,1.311,1.619
2020-12-22,1.177,0.219,0.81,1.026,1.157,1.321,1.629
2020-12-23,1.178,0.223,0.802,1.026,1.163,1.306,1.64
2020-12-24,1.181,0.226,0.803,1.023,1.167,1.32,1.647
2020-12-25,1.184,0.232,0.788,1.016,1.173,1.319,1.672
