,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.043,0.108,0.847,0.968,1.031,1.116,1.263
2021-04-04,1.046,0.115,0.836,0.962,1.037,1.12,1.273
2021-04-05,1.046,0.121,0.827,0.956,1.036,1.128,1.287
2021-04-06,1.045,0.126,0.825,0.952,1.035,1.127,1.303
2021-04-07,1.045,0.132,0.825,0.951,1.033,1.13,1.326
2021-04-08,1.046,0.136,0.809,0.95,1.036,1.133,1.344
2021-04-09,1.049,0.141,0.804,0.946,1.037,1.141,1.349
2021-04-10,1.049,0.146,0.802,0.942,1.037,1.142,1.37
2021-04-11,1.049,0.153,0.787,0.939,1.031,1.145,1.395
2021-04-12,1.049,0.157,0.778,0.932,1.034,1.152,1.409
2021-04-13,1.05,0.161,0.778,0.933,1.035,1.153,1.41
2021-04-14,1.051,0.166,0.781,0.928,1.032,1.158,1.422
2021-04-15,1.054,0.17,0.775,0.93,1.04,1.156,1.452
2021-04-16,1.056,0.175,0.777,0.923,1.041,1.164,1.446
2021-04-17,1.056,0.178,0.775,0.925,1.037,1.172,1.461
2021-04-18,1.056,0.182,0.768,0.918,1.036,1.182,1.452
2021-04-19,1.058,0.184,0.759,0.927,1.036,1.178,1.462
2021-04-20,1.056,0.186,0.76,0.922,1.029,1.177,1.46
2021-04-21,1.057,0.19,0.762,0.916,1.027,1.185,1.448
2021-04-22,1.059,0.192,0.753,0.919,1.033,1.185,1.479
2021-04-23,1.061,0.199,0.75,0.915,1.041,1.194,1.496
2021-04-24,1.063,0.2,0.744,0.912,1.04,1.201,1.506
2021-04-25,1.064,0.203,0.741,0.914,1.044,1.202,1.541
2021-04-26,1.064,0.208,0.722,0.909,1.041,1.205,1.563
2021-04-27,1.065,0.213,0.717,0.905,1.044,1.207,1.56
2021-04-28,1.065,0.219,0.715,0.901,1.039,1.21,1.562
2021-04-29,1.065,0.222,0.713,0.903,1.037,1.206,1.557
2021-04-30,1.066,0.224,0.71,0.9,1.037,1.207,1.581
