,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.763,0.046,0.676,0.731,0.763,0.791,0.858
2020-04-08,0.76,0.045,0.678,0.73,0.759,0.792,0.852
2020-04-09,0.759,0.044,0.673,0.73,0.756,0.788,0.845
2020-04-10,0.758,0.045,0.678,0.727,0.754,0.787,0.852
2020-04-11,0.759,0.047,0.673,0.729,0.757,0.789,0.857
2020-04-12,0.763,0.047,0.674,0.731,0.762,0.793,0.857
2020-04-13,0.765,0.047,0.677,0.732,0.763,0.797,0.86
2020-04-14,0.768,0.047,0.683,0.734,0.766,0.799,0.859
2020-04-15,0.769,0.046,0.682,0.738,0.769,0.798,0.861
2020-04-16,0.771,0.048,0.676,0.738,0.771,0.803,0.869
2020-04-17,0.776,0.049,0.68,0.742,0.775,0.807,0.872
2020-04-18,0.78,0.049,0.69,0.744,0.78,0.813,0.882
2020-04-19,0.785,0.049,0.694,0.75,0.782,0.817,0.883
2020-04-20,0.789,0.049,0.695,0.755,0.788,0.823,0.885
2020-04-21,0.795,0.049,0.7,0.761,0.794,0.827,0.894
2020-04-22,0.802,0.05,0.705,0.767,0.801,0.836,0.901
2020-04-23,0.807,0.048,0.715,0.775,0.807,0.838,0.901
2020-04-24,0.815,0.05,0.721,0.78,0.814,0.849,0.915
2020-04-25,0.82,0.052,0.718,0.786,0.819,0.855,0.923
2020-04-26,0.826,0.053,0.725,0.789,0.824,0.86,0.935
2020-04-27,0.832,0.054,0.728,0.795,0.832,0.868,0.947
2020-04-28,0.836,0.056,0.732,0.797,0.836,0.871,0.949
2020-04-29,0.84,0.056,0.737,0.801,0.837,0.878,0.952
2020-04-30,0.844,0.056,0.745,0.805,0.84,0.88,0.962
2020-05-01,0.846,0.057,0.744,0.805,0.842,0.885,0.963
2020-05-02,0.847,0.057,0.743,0.81,0.846,0.882,0.968
2020-05-03,0.848,0.057,0.742,0.807,0.846,0.887,0.974
2020-05-04,0.849,0.055,0.746,0.81,0.845,0.885,0.96
2020-05-05,0.849,0.057,0.745,0.809,0.847,0.884,0.968
2020-05-06,0.849,0.056,0.75,0.81,0.848,0.882,0.974
2020-05-07,0.849,0.055,0.742,0.812,0.849,0.884,0.966
2020-05-08,0.849,0.055,0.746,0.811,0.847,0.885,0.962
2020-05-09,0.847,0.055,0.744,0.809,0.845,0.883,0.957
2020-05-10,0.846,0.054,0.744,0.807,0.843,0.883,0.955
2020-05-11,0.846,0.054,0.748,0.805,0.845,0.883,0.954
2020-05-12,0.847,0.055,0.746,0.81,0.846,0.883,0.953
2020-05-13,0.848,0.056,0.743,0.81,0.846,0.885,0.962
2020-05-14,0.849,0.056,0.747,0.81,0.847,0.884,0.973
2020-05-15,0.852,0.055,0.753,0.812,0.851,0.886,0.965
2020-05-16,0.854,0.054,0.751,0.815,0.854,0.892,0.966
2020-05-17,0.857,0.054,0.756,0.82,0.859,0.891,0.96
2020-05-18,0.863,0.054,0.763,0.825,0.866,0.9,0.971
2020-05-19,0.868,0.055,0.762,0.831,0.867,0.904,0.975
2020-05-20,0.873,0.059,0.758,0.833,0.871,0.915,0.998
2020-05-21,0.879,0.059,0.764,0.838,0.877,0.917,0.992
2020-05-22,0.885,0.058,0.773,0.845,0.882,0.924,1.001
2020-05-23,0.893,0.059,0.782,0.852,0.891,0.931,1.007
2020-05-24,0.901,0.057,0.792,0.862,0.903,0.937,1.019
2020-05-25,0.907,0.056,0.799,0.867,0.905,0.944,1.022
2020-05-26,0.912,0.057,0.805,0.874,0.911,0.951,1.027
2020-05-27,0.92,0.057,0.813,0.882,0.918,0.957,1.035
2020-05-28,0.927,0.056,0.818,0.888,0.927,0.96,1.045
2020-05-29,0.933,0.058,0.826,0.893,0.929,0.971,1.041
2020-05-30,0.937,0.058,0.828,0.898,0.935,0.976,1.056
2020-05-31,0.942,0.06,0.833,0.903,0.938,0.98,1.069
2020-06-01,0.948,0.063,0.837,0.903,0.943,0.987,1.076
2020-06-02,0.954,0.064,0.837,0.91,0.953,0.992,1.098
2020-06-03,0.96,0.066,0.836,0.915,0.956,1.003,1.091
2020-06-04,0.964,0.067,0.837,0.92,0.961,1.007,1.093
2020-06-05,0.967,0.067,0.843,0.921,0.965,1.013,1.099
2020-06-06,0.971,0.067,0.856,0.925,0.967,1.012,1.112
2020-06-07,0.974,0.067,0.85,0.931,0.971,1.018,1.112
2020-06-08,0.976,0.064,0.852,0.933,0.975,1.015,1.107
2020-06-09,0.978,0.064,0.858,0.934,0.977,1.017,1.111
2020-06-10,0.981,0.062,0.868,0.941,0.98,1.021,1.113
2020-06-11,0.986,0.06,0.876,0.947,0.986,1.023,1.119
2020-06-12,0.993,0.061,0.883,0.951,0.994,1.031,1.121
2020-06-13,0.999,0.062,0.893,0.956,0.996,1.039,1.132
2020-06-14,1.004,0.064,0.893,0.961,0.999,1.047,1.143
2020-06-15,1.013,0.064,0.903,0.967,1.008,1.053,1.146
2020-06-16,1.021,0.066,0.901,0.974,1.016,1.061,1.158
2020-06-17,1.027,0.067,0.905,0.98,1.024,1.067,1.168
2020-06-18,1.036,0.065,0.918,0.99,1.034,1.082,1.167
2020-06-19,1.045,0.067,0.926,0.995,1.042,1.089,1.18
2020-06-20,1.051,0.066,0.929,1.002,1.049,1.095,1.188
2020-06-21,1.059,0.067,0.933,1.013,1.057,1.1,1.193
2020-06-22,1.069,0.065,0.947,1.026,1.069,1.109,1.2
2020-06-23,1.076,0.066,0.952,1.031,1.077,1.117,1.208
2020-06-24,1.083,0.065,0.959,1.04,1.084,1.124,1.215
2020-06-25,1.092,0.065,0.976,1.046,1.088,1.136,1.226
2020-06-26,1.101,0.065,0.983,1.055,1.096,1.14,1.237
2020-06-27,1.111,0.067,0.99,1.064,1.105,1.154,1.253
2020-06-28,1.12,0.068,1.003,1.073,1.117,1.163,1.274
2020-06-29,1.127,0.066,1.003,1.085,1.122,1.166,1.265
2020-06-30,1.133,0.068,1.004,1.086,1.131,1.175,1.279
2020-07-01,1.14,0.068,1.016,1.094,1.133,1.184,1.273
2020-07-02,1.148,0.07,1.015,1.098,1.145,1.195,1.289
2020-07-03,1.154,0.07,1.025,1.11,1.149,1.197,1.305
2020-07-04,1.161,0.07,1.027,1.116,1.155,1.2,1.312
2020-07-05,1.167,0.067,1.041,1.121,1.162,1.212,1.304
2020-07-06,1.175,0.07,1.043,1.129,1.172,1.22,1.315
2020-07-07,1.18,0.069,1.056,1.134,1.181,1.223,1.328
2020-07-08,1.185,0.071,1.058,1.136,1.186,1.228,1.337
2020-07-09,1.187,0.071,1.053,1.134,1.188,1.232,1.329
2020-07-10,1.19,0.073,1.054,1.141,1.19,1.237,1.333
2020-07-11,1.191,0.07,1.05,1.142,1.192,1.239,1.325
2020-07-12,1.192,0.072,1.055,1.143,1.193,1.235,1.33
2020-07-13,1.185,0.071,1.05,1.136,1.185,1.232,1.328
2020-07-14,1.184,0.069,1.051,1.138,1.184,1.229,1.321
2020-07-15,1.181,0.07,1.047,1.131,1.181,1.231,1.322
2020-07-16,1.179,0.069,1.047,1.131,1.179,1.227,1.316
2020-07-17,1.176,0.068,1.045,1.127,1.177,1.222,1.306
2020-07-18,1.17,0.068,1.037,1.125,1.169,1.216,1.307
2020-07-19,1.164,0.069,1.034,1.117,1.162,1.209,1.301
2020-07-20,1.156,0.069,1.024,1.11,1.154,1.2,1.295
2020-07-21,1.15,0.068,1.02,1.103,1.148,1.194,1.287
2020-07-22,1.14,0.069,1.01,1.095,1.138,1.186,1.283
2020-07-23,1.129,0.069,0.998,1.08,1.128,1.173,1.267
2020-07-24,1.119,0.07,0.987,1.07,1.118,1.166,1.262
2020-07-25,1.109,0.07,0.982,1.06,1.108,1.155,1.244
2020-07-26,1.098,0.069,0.958,1.053,1.096,1.146,1.229
2020-07-27,1.09,0.068,0.964,1.044,1.089,1.135,1.226
2020-07-28,1.08,0.067,0.959,1.032,1.079,1.124,1.219
2020-07-29,1.07,0.067,0.951,1.023,1.066,1.113,1.21
2020-07-30,1.058,0.066,0.939,1.013,1.054,1.102,1.198
2020-07-31,1.049,0.065,0.93,1.006,1.049,1.09,1.187
2020-08-01,1.038,0.065,0.914,0.989,1.034,1.08,1.176
2020-08-02,1.028,0.064,0.907,0.983,1.026,1.069,1.159
2020-08-03,1.017,0.063,0.9,0.974,1.015,1.057,1.157
2020-08-04,1.007,0.062,0.897,0.966,1.005,1.046,1.134
2020-08-05,0.999,0.062,0.891,0.954,0.994,1.039,1.119
2020-08-06,0.988,0.059,0.884,0.948,0.983,1.026,1.109
2020-08-07,0.982,0.059,0.874,0.943,0.976,1.022,1.098
2020-08-08,0.973,0.057,0.864,0.933,0.974,1.011,1.083
2020-08-09,0.966,0.056,0.855,0.929,0.964,1.004,1.078
2020-08-10,0.96,0.057,0.85,0.921,0.961,0.998,1.07
2020-08-11,0.956,0.058,0.849,0.916,0.953,0.998,1.065
2020-08-12,0.953,0.058,0.84,0.916,0.95,0.993,1.066
2020-08-13,0.951,0.057,0.844,0.911,0.949,0.991,1.062
2020-08-14,0.949,0.058,0.843,0.909,0.948,0.985,1.068
2020-08-15,0.95,0.059,0.844,0.908,0.949,0.987,1.073
2020-08-16,0.95,0.06,0.84,0.909,0.945,0.991,1.066
2020-08-17,0.954,0.061,0.847,0.911,0.95,0.996,1.08
2020-08-18,0.958,0.06,0.845,0.917,0.955,0.996,1.086
2020-08-19,0.961,0.06,0.852,0.922,0.958,0.997,1.091
2020-08-20,0.965,0.061,0.852,0.927,0.965,1.005,1.087
2020-08-21,0.972,0.062,0.858,0.928,0.971,1.014,1.097
2020-08-22,0.981,0.064,0.863,0.933,0.982,1.022,1.108
2020-08-23,0.991,0.065,0.866,0.945,0.991,1.035,1.117
2020-08-24,0.998,0.063,0.878,0.959,0.998,1.041,1.115
2020-08-25,1.009,0.064,0.876,0.965,1.009,1.053,1.136
2020-08-26,1.019,0.065,0.893,0.975,1.021,1.06,1.147
2020-08-27,1.026,0.064,0.903,0.982,1.026,1.068,1.154
2020-08-28,1.035,0.065,0.911,0.988,1.033,1.08,1.163
2020-08-29,1.045,0.066,0.928,1.0,1.041,1.086,1.18
2020-08-30,1.053,0.067,0.925,1.006,1.052,1.098,1.184
2020-08-31,1.066,0.067,0.94,1.019,1.062,1.11,1.208
2020-09-01,1.078,0.066,0.951,1.036,1.077,1.116,1.208
2020-09-02,1.089,0.066,0.964,1.041,1.088,1.131,1.224
2020-09-03,1.1,0.067,0.973,1.051,1.101,1.144,1.232
2020-09-04,1.113,0.068,0.982,1.063,1.112,1.159,1.242
2020-09-05,1.127,0.069,0.999,1.079,1.125,1.173,1.271
2020-09-06,1.141,0.069,1.013,1.093,1.135,1.184,1.287
2020-09-07,1.157,0.069,1.024,1.11,1.154,1.203,1.3
2020-09-08,1.172,0.071,1.04,1.124,1.17,1.217,1.314
2020-09-09,1.189,0.073,1.044,1.137,1.192,1.237,1.336
2020-09-10,1.204,0.074,1.064,1.151,1.204,1.254,1.35
2020-09-11,1.217,0.074,1.078,1.166,1.216,1.266,1.362
2020-09-12,1.232,0.076,1.092,1.18,1.231,1.281,1.389
2020-09-13,1.249,0.075,1.115,1.195,1.245,1.297,1.408
2020-09-14,1.262,0.077,1.116,1.214,1.259,1.314,1.412
2020-09-15,1.278,0.078,1.131,1.224,1.278,1.331,1.424
2020-09-16,1.291,0.078,1.148,1.237,1.285,1.34,1.454
2020-09-17,1.306,0.082,1.151,1.248,1.3,1.362,1.469
2020-09-18,1.316,0.08,1.171,1.26,1.312,1.368,1.48
2020-09-19,1.33,0.079,1.18,1.276,1.327,1.382,1.499
2020-09-20,1.339,0.078,1.198,1.286,1.339,1.387,1.492
2020-09-21,1.349,0.08,1.199,1.293,1.347,1.4,1.513
2020-09-22,1.356,0.081,1.209,1.3,1.353,1.409,1.508
2020-09-23,1.361,0.081,1.214,1.304,1.356,1.415,1.528
2020-09-24,1.369,0.082,1.215,1.315,1.366,1.424,1.527
2020-09-25,1.373,0.082,1.222,1.318,1.367,1.428,1.541
2020-09-26,1.374,0.081,1.229,1.319,1.372,1.429,1.537
2020-09-27,1.375,0.082,1.213,1.32,1.372,1.428,1.543
2020-09-28,1.374,0.084,1.212,1.318,1.374,1.431,1.543
2020-09-29,1.374,0.079,1.223,1.319,1.374,1.425,1.54
2020-09-30,1.368,0.077,1.223,1.314,1.368,1.419,1.519
2020-10-01,1.362,0.077,1.211,1.31,1.36,1.414,1.511
2020-10-02,1.354,0.076,1.204,1.304,1.352,1.403,1.513
2020-10-03,1.348,0.079,1.2,1.293,1.347,1.4,1.504
2020-10-04,1.338,0.075,1.195,1.288,1.337,1.386,1.484
2020-10-05,1.325,0.073,1.185,1.276,1.324,1.375,1.469
2020-10-06,1.314,0.075,1.174,1.263,1.312,1.365,1.469
2020-10-07,1.303,0.074,1.16,1.253,1.305,1.349,1.453
2020-10-08,1.288,0.073,1.15,1.238,1.285,1.337,1.432
2020-10-09,1.275,0.075,1.134,1.223,1.272,1.323,1.439
2020-10-10,1.262,0.075,1.129,1.21,1.263,1.312,1.425
2020-10-11,1.251,0.076,1.102,1.198,1.252,1.3,1.401
2020-10-12,1.238,0.073,1.099,1.188,1.236,1.285,1.385
2020-10-13,1.225,0.073,1.079,1.18,1.218,1.277,1.371
2020-10-14,1.209,0.073,1.07,1.16,1.205,1.259,1.357
2020-10-15,1.2,0.071,1.062,1.153,1.195,1.246,1.343
2020-10-16,1.188,0.072,1.053,1.139,1.185,1.232,1.331
2020-10-17,1.178,0.071,1.042,1.132,1.174,1.222,1.33
2020-10-18,1.165,0.071,1.034,1.118,1.163,1.205,1.32
2020-10-19,1.151,0.069,1.02,1.105,1.149,1.197,1.292
2020-10-20,1.14,0.069,1.019,1.091,1.139,1.184,1.279
2020-10-21,1.127,0.068,1.004,1.08,1.125,1.171,1.274
2020-10-22,1.115,0.064,0.999,1.071,1.114,1.152,1.252
2020-10-23,1.103,0.065,0.983,1.059,1.1,1.143,1.243
2020-10-24,1.091,0.064,0.977,1.045,1.086,1.132,1.23
2020-10-25,1.079,0.063,0.965,1.036,1.078,1.119,1.205
2020-10-26,1.068,0.063,0.954,1.023,1.064,1.109,1.195
2020-10-27,1.059,0.063,0.943,1.014,1.056,1.102,1.189
2020-10-28,1.047,0.065,0.932,1.002,1.044,1.09,1.174
2020-10-29,1.037,0.065,0.918,0.991,1.034,1.078,1.166
2020-10-30,1.028,0.065,0.906,0.981,1.026,1.069,1.164
2020-10-31,1.021,0.065,0.891,0.979,1.018,1.063,1.158
2020-11-01,1.012,0.064,0.894,0.968,1.01,1.054,1.142
2020-11-02,1.003,0.062,0.891,0.962,0.998,1.041,1.132
2020-11-03,0.998,0.062,0.884,0.956,0.995,1.037,1.129
2020-11-04,0.992,0.061,0.879,0.95,0.988,1.032,1.119
2020-11-05,0.987,0.061,0.868,0.945,0.988,1.026,1.11
2020-11-06,0.984,0.061,0.873,0.942,0.982,1.024,1.119
2020-11-07,0.982,0.058,0.874,0.941,0.979,1.019,1.104
2020-11-08,0.981,0.059,0.874,0.938,0.979,1.02,1.099
2020-11-09,0.981,0.06,0.867,0.939,0.982,1.02,1.106
2020-11-10,0.983,0.062,0.873,0.936,0.979,1.024,1.104
2020-11-11,0.985,0.061,0.876,0.941,0.984,1.026,1.103
2020-11-12,0.989,0.062,0.871,0.949,0.988,1.032,1.106
2020-11-13,0.99,0.063,0.874,0.947,0.987,1.032,1.122
2020-11-14,0.996,0.063,0.884,0.952,0.992,1.036,1.121
2020-11-15,0.999,0.065,0.878,0.956,0.997,1.04,1.13
2020-11-16,1.006,0.067,0.89,0.956,1.001,1.053,1.137
2020-11-17,1.012,0.066,0.899,0.965,1.004,1.054,1.149
2020-11-18,1.02,0.067,0.899,0.975,1.016,1.065,1.161
2020-11-19,1.028,0.065,0.914,0.982,1.024,1.068,1.164
2020-11-20,1.035,0.066,0.915,0.988,1.031,1.081,1.161
2020-11-21,1.043,0.065,0.924,0.998,1.041,1.085,1.175
2020-11-22,1.05,0.063,0.932,1.005,1.05,1.091,1.172
2020-11-23,1.055,0.065,0.941,1.009,1.056,1.1,1.183
2020-11-24,1.059,0.065,0.947,1.01,1.058,1.106,1.182
2020-11-25,1.064,0.064,0.947,1.017,1.062,1.108,1.184
2020-11-26,1.067,0.063,0.948,1.024,1.068,1.11,1.194
2020-11-27,1.066,0.064,0.944,1.021,1.064,1.107,1.192
2020-11-28,1.067,0.064,0.952,1.019,1.066,1.113,1.199
2020-11-29,1.066,0.065,0.943,1.022,1.064,1.11,1.197
2020-11-30,1.064,0.066,0.94,1.021,1.061,1.11,1.202
2020-12-01,1.061,0.064,0.938,1.017,1.061,1.105,1.185
2020-12-02,1.057,0.065,0.936,1.012,1.056,1.099,1.189
2020-12-03,1.051,0.065,0.928,1.008,1.049,1.09,1.189
2020-12-04,1.043,0.065,0.922,0.999,1.039,1.083,1.186
2020-12-05,1.035,0.065,0.916,0.988,1.034,1.077,1.169
2020-12-06,1.026,0.065,0.904,0.981,1.024,1.068,1.166
2020-12-07,1.016,0.065,0.901,0.969,1.015,1.06,1.152
2020-12-08,1.005,0.063,0.888,0.96,1.003,1.045,1.139
2020-12-09,0.992,0.062,0.876,0.95,0.989,1.032,1.117
2020-12-10,0.978,0.061,0.863,0.933,0.976,1.021,1.093
2020-12-11,0.964,0.058,0.852,0.923,0.961,1.008,1.073
2020-12-12,0.95,0.057,0.84,0.913,0.948,0.989,1.06
2020-12-13,0.937,0.058,0.826,0.895,0.937,0.979,1.047
2020-12-14,0.925,0.057,0.823,0.886,0.924,0.96,1.041
2020-12-15,0.913,0.059,0.801,0.874,0.91,0.95,1.037
2020-12-16,0.901,0.059,0.79,0.858,0.901,0.939,1.02
2020-12-17,0.892,0.06,0.785,0.852,0.889,0.932,1.012
2020-12-18,0.883,0.058,0.767,0.843,0.88,0.922,1.0
2020-12-19,0.877,0.058,0.767,0.836,0.874,0.917,0.993
2020-12-20,0.869,0.057,0.755,0.829,0.867,0.908,0.988
2020-12-21,0.863,0.057,0.755,0.824,0.861,0.902,0.974
2020-12-22,0.857,0.054,0.754,0.821,0.855,0.894,0.964
2020-12-23,0.853,0.055,0.75,0.816,0.851,0.89,0.966
2020-12-24,0.85,0.053,0.749,0.815,0.847,0.884,0.959
2020-12-25,0.847,0.052,0.75,0.812,0.845,0.882,0.951
2020-12-26,0.845,0.052,0.752,0.808,0.842,0.878,0.953
2020-12-27,0.843,0.053,0.745,0.807,0.842,0.877,0.958
2020-12-28,0.842,0.052,0.745,0.807,0.841,0.876,0.948
2020-12-29,0.843,0.052,0.744,0.81,0.841,0.875,0.95
2020-12-30,0.841,0.053,0.742,0.805,0.841,0.876,0.948
2020-12-31,0.842,0.054,0.739,0.804,0.843,0.878,0.951
2021-01-01,0.841,0.055,0.737,0.805,0.84,0.873,0.957
2021-01-02,0.844,0.055,0.736,0.806,0.844,0.878,0.959
2021-01-03,0.844,0.054,0.735,0.807,0.843,0.877,0.946
2021-01-04,0.845,0.054,0.745,0.808,0.844,0.881,0.953
2021-01-05,0.846,0.053,0.743,0.81,0.845,0.882,0.955
2021-01-06,0.848,0.054,0.745,0.811,0.847,0.884,0.96
2021-01-07,0.848,0.055,0.746,0.81,0.847,0.883,0.967
2021-01-08,0.849,0.054,0.742,0.811,0.846,0.885,0.959
2021-01-09,0.849,0.055,0.747,0.812,0.846,0.885,0.961
2021-01-10,0.849,0.057,0.746,0.808,0.845,0.885,0.965
2021-01-11,0.85,0.058,0.742,0.81,0.846,0.887,0.977
2021-01-12,0.852,0.059,0.744,0.813,0.85,0.886,0.979
2021-01-13,0.854,0.059,0.743,0.813,0.851,0.892,0.979
2021-01-14,0.854,0.06,0.742,0.813,0.852,0.893,0.981
2021-01-15,0.853,0.061,0.733,0.813,0.85,0.893,0.98
2021-01-16,0.854,0.064,0.736,0.811,0.852,0.894,0.985
2021-01-17,0.853,0.064,0.733,0.81,0.852,0.895,0.986
2021-01-18,0.852,0.067,0.729,0.804,0.85,0.896,0.994
2021-01-19,0.852,0.07,0.727,0.803,0.85,0.899,1.002
2021-01-20,0.852,0.074,0.718,0.8,0.848,0.902,1.008
2021-01-21,0.852,0.075,0.719,0.798,0.847,0.902,1.012
2021-01-22,0.85,0.077,0.711,0.795,0.845,0.9,1.013
2021-01-23,0.848,0.078,0.709,0.793,0.846,0.898,1.014
2021-01-24,0.848,0.082,0.694,0.795,0.846,0.899,1.021
2021-01-25,0.848,0.087,0.691,0.788,0.843,0.907,1.027
2021-01-26,0.847,0.09,0.68,0.786,0.843,0.904,1.031
2021-01-27,0.846,0.093,0.668,0.783,0.842,0.906,1.04
2021-01-28,0.846,0.097,0.673,0.777,0.841,0.904,1.045
2021-01-29,0.846,0.101,0.659,0.778,0.839,0.911,1.053
2021-01-30,0.848,0.107,0.657,0.772,0.841,0.916,1.075
2021-01-31,0.849,0.109,0.66,0.771,0.845,0.92,1.07
2021-02-01,0.849,0.111,0.651,0.775,0.844,0.916,1.07
2021-02-02,0.849,0.114,0.638,0.771,0.844,0.919,1.091
2021-02-03,0.849,0.116,0.642,0.767,0.846,0.922,1.085
2021-02-04,0.848,0.12,0.64,0.765,0.842,0.921,1.109
2021-02-05,0.849,0.124,0.639,0.761,0.843,0.924,1.121
2021-02-06,0.851,0.129,0.631,0.766,0.846,0.923,1.134
2021-02-07,0.852,0.133,0.622,0.764,0.845,0.931,1.145
2021-02-08,0.853,0.135,0.616,0.762,0.846,0.929,1.158
2021-02-09,0.854,0.138,0.613,0.757,0.845,0.938,1.152
2021-02-10,0.856,0.14,0.616,0.761,0.85,0.937,1.174
2021-02-11,0.855,0.145,0.602,0.756,0.849,0.942,1.181
2021-02-12,0.857,0.149,0.6,0.755,0.851,0.949,1.194
2021-02-13,0.856,0.153,0.594,0.751,0.848,0.948,1.199
2021-02-14,0.858,0.157,0.588,0.75,0.852,0.957,1.215
2021-02-15,0.859,0.158,0.585,0.747,0.849,0.957,1.232
2021-02-16,0.859,0.161,0.587,0.746,0.848,0.955,1.228
2021-02-17,0.86,0.165,0.585,0.744,0.845,0.962,1.222
2021-02-18,0.86,0.169,0.578,0.736,0.847,0.967,1.229
2021-02-19,0.86,0.17,0.568,0.74,0.84,0.966,1.237
2021-02-20,0.862,0.175,0.569,0.736,0.846,0.975,1.252
2021-02-21,0.863,0.176,0.573,0.737,0.85,0.967,1.246
