,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.094,0.068,0.973,1.049,1.092,1.137,1.242
2021-03-28,1.089,0.068,0.968,1.042,1.084,1.135,1.221
2021-03-29,1.083,0.066,0.966,1.038,1.082,1.126,1.209
2021-03-30,1.075,0.067,0.952,1.03,1.071,1.116,1.215
2021-03-31,1.066,0.069,0.938,1.015,1.065,1.114,1.211
2021-04-01,1.061,0.071,0.935,1.011,1.058,1.107,1.204
2021-04-02,1.054,0.069,0.932,1.005,1.05,1.099,1.199
2021-04-03,1.045,0.069,0.928,0.995,1.039,1.089,1.186
2021-04-04,1.035,0.064,0.922,0.99,1.033,1.078,1.166
2021-04-05,1.024,0.063,0.908,0.982,1.019,1.063,1.164
2021-04-06,1.014,0.061,0.9,0.975,1.01,1.053,1.141
2021-04-07,1.003,0.06,0.891,0.961,1.002,1.04,1.13
2021-04-08,0.992,0.061,0.885,0.95,0.991,1.029,1.122
2021-04-09,0.981,0.061,0.869,0.936,0.981,1.022,1.1
2021-04-10,0.969,0.06,0.855,0.927,0.967,1.01,1.084
2021-04-11,0.957,0.059,0.846,0.915,0.957,0.996,1.069
2021-04-12,0.945,0.06,0.837,0.901,0.944,0.984,1.067
2021-04-13,0.934,0.06,0.827,0.894,0.933,0.972,1.058
2021-04-14,0.926,0.06,0.812,0.884,0.927,0.964,1.052
2021-04-15,0.916,0.06,0.804,0.875,0.915,0.956,1.038
2021-04-16,0.906,0.059,0.791,0.865,0.905,0.946,1.024
2021-04-17,0.895,0.056,0.788,0.858,0.895,0.933,1.007
2021-04-18,0.885,0.056,0.777,0.846,0.884,0.923,0.995
2021-04-19,0.878,0.056,0.771,0.838,0.879,0.917,0.98
2021-04-20,0.868,0.056,0.765,0.826,0.867,0.907,0.976
2021-04-21,0.858,0.056,0.758,0.821,0.857,0.896,0.964
2021-04-22,0.85,0.055,0.75,0.811,0.849,0.887,0.959
2021-04-23,0.842,0.055,0.735,0.805,0.842,0.878,0.947
2021-04-24,0.835,0.054,0.727,0.801,0.834,0.869,0.943
2021-04-25,0.827,0.052,0.728,0.792,0.827,0.861,0.932
2021-04-26,0.82,0.052,0.721,0.785,0.819,0.854,0.922
2021-04-27,0.814,0.052,0.719,0.776,0.813,0.847,0.919
2021-04-28,0.806,0.053,0.714,0.77,0.804,0.84,0.915
2021-04-29,0.801,0.055,0.699,0.764,0.799,0.838,0.908
2021-04-30,0.795,0.053,0.696,0.76,0.792,0.83,0.904
2021-05-01,0.79,0.053,0.689,0.754,0.789,0.824,0.902
2021-05-02,0.784,0.053,0.687,0.747,0.783,0.817,0.894
2021-05-03,0.778,0.052,0.681,0.741,0.775,0.812,0.88
2021-05-04,0.773,0.051,0.677,0.738,0.773,0.807,0.875
2021-05-05,0.769,0.049,0.674,0.734,0.768,0.801,0.87
2021-05-06,0.764,0.049,0.671,0.732,0.763,0.794,0.864
2021-05-07,0.76,0.049,0.667,0.726,0.76,0.792,0.863
2021-05-08,0.758,0.05,0.662,0.728,0.758,0.791,0.863
2021-05-09,0.755,0.05,0.659,0.72,0.754,0.787,0.862
2021-05-10,0.753,0.052,0.657,0.719,0.755,0.786,0.855
2021-05-11,0.751,0.052,0.656,0.714,0.749,0.785,0.857
2021-05-12,0.749,0.052,0.648,0.715,0.747,0.782,0.859
2021-05-13,0.748,0.053,0.652,0.711,0.744,0.783,0.858
2021-05-14,0.745,0.053,0.641,0.71,0.742,0.779,0.859
2021-05-15,0.744,0.056,0.64,0.705,0.743,0.779,0.856
2021-05-16,0.743,0.06,0.63,0.703,0.741,0.781,0.867
2021-05-17,0.741,0.062,0.622,0.699,0.739,0.781,0.866
2021-05-18,0.741,0.065,0.622,0.698,0.739,0.78,0.878
2021-05-19,0.74,0.067,0.622,0.693,0.735,0.784,0.871
2021-05-20,0.74,0.069,0.607,0.693,0.739,0.785,0.875
2021-05-21,0.739,0.071,0.61,0.69,0.735,0.787,0.886
2021-05-22,0.74,0.073,0.601,0.688,0.738,0.788,0.885
2021-05-23,0.739,0.075,0.601,0.689,0.734,0.787,0.887
2021-05-24,0.74,0.078,0.594,0.683,0.738,0.791,0.897
2021-05-25,0.739,0.082,0.592,0.679,0.735,0.795,0.895
2021-05-26,0.739,0.085,0.585,0.679,0.735,0.793,0.915
2021-05-27,0.74,0.088,0.585,0.677,0.734,0.798,0.92
2021-05-28,0.742,0.091,0.575,0.675,0.737,0.801,0.924
2021-05-29,0.742,0.094,0.571,0.673,0.736,0.803,0.939
2021-05-30,0.744,0.097,0.578,0.672,0.736,0.804,0.948
2021-05-31,0.745,0.1,0.576,0.667,0.737,0.807,0.958
2021-06-01,0.744,0.103,0.568,0.669,0.739,0.805,0.958
2021-06-02,0.744,0.107,0.563,0.669,0.735,0.813,0.969
2021-06-03,0.746,0.11,0.558,0.666,0.739,0.815,0.981
2021-06-04,0.745,0.111,0.557,0.659,0.736,0.816,0.989
2021-06-05,0.746,0.113,0.55,0.661,0.739,0.817,0.995
2021-06-06,0.747,0.115,0.548,0.664,0.736,0.824,1.007
2021-06-07,0.746,0.117,0.551,0.656,0.734,0.824,0.987
2021-06-08,0.749,0.12,0.545,0.662,0.734,0.832,1.012
2021-06-09,0.75,0.125,0.533,0.659,0.74,0.836,1.009
2021-06-10,0.752,0.125,0.539,0.663,0.741,0.836,1.012
2021-06-11,0.753,0.127,0.533,0.661,0.741,0.834,1.022
2021-06-12,0.752,0.129,0.534,0.658,0.736,0.836,1.019
2021-06-13,0.753,0.132,0.532,0.657,0.739,0.837,1.027
2021-06-14,0.753,0.133,0.533,0.657,0.743,0.842,1.038
2021-06-15,0.753,0.135,0.52,0.656,0.739,0.841,1.047
2021-06-16,0.755,0.138,0.526,0.656,0.74,0.837,1.059
2021-06-17,0.755,0.14,0.515,0.655,0.739,0.836,1.081
2021-06-18,0.754,0.143,0.516,0.658,0.74,0.838,1.094
2021-06-19,0.755,0.145,0.517,0.661,0.738,0.837,1.096
2021-06-20,0.757,0.149,0.514,0.655,0.738,0.84,1.101
2021-06-21,0.755,0.151,0.511,0.65,0.743,0.836,1.108
2021-06-22,0.757,0.154,0.505,0.653,0.739,0.836,1.102
2021-06-23,0.758,0.159,0.51,0.649,0.739,0.841,1.124
