,mean,std,2.5%,25%,median,75%,97.5%
2020-07-13,1.734,0.112,1.525,1.656,1.731,1.808,1.976
2020-07-14,1.727,0.108,1.524,1.645,1.73,1.802,1.92
2020-07-15,1.718,0.111,1.496,1.642,1.718,1.796,1.932
2020-07-16,1.699,0.11,1.495,1.626,1.694,1.769,1.916
2020-07-17,1.673,0.108,1.454,1.603,1.668,1.739,1.895
2020-07-18,1.643,0.108,1.426,1.573,1.638,1.716,1.857
2020-07-19,1.607,0.109,1.398,1.533,1.599,1.677,1.836
2020-07-20,1.567,0.106,1.371,1.494,1.561,1.633,1.786
2020-07-21,1.517,0.104,1.33,1.444,1.513,1.585,1.722
2020-07-22,1.468,0.104,1.282,1.394,1.465,1.536,1.685
2020-07-23,1.413,0.099,1.235,1.34,1.406,1.476,1.615
2020-07-24,1.361,0.096,1.188,1.292,1.356,1.425,1.559
2020-07-25,1.306,0.09,1.134,1.247,1.302,1.365,1.49
2020-07-26,1.255,0.088,1.095,1.194,1.249,1.316,1.428
2020-07-27,1.208,0.084,1.053,1.151,1.204,1.263,1.386
2020-07-28,1.167,0.079,1.025,1.109,1.164,1.214,1.335
2020-07-29,1.127,0.074,0.993,1.077,1.126,1.175,1.285
2020-07-30,1.092,0.071,0.961,1.041,1.088,1.138,1.244
2020-07-31,1.065,0.07,0.938,1.014,1.06,1.115,1.207
2020-08-01,1.042,0.068,0.918,0.994,1.04,1.087,1.181
2020-08-02,1.022,0.065,0.906,0.977,1.018,1.064,1.156
2020-08-03,1.009,0.064,0.891,0.962,1.005,1.051,1.136
2020-08-04,0.998,0.062,0.889,0.955,0.996,1.036,1.132
2020-08-05,0.987,0.061,0.869,0.948,0.985,1.028,1.113
2020-08-06,0.981,0.062,0.865,0.941,0.98,1.021,1.107
2020-08-07,0.979,0.062,0.857,0.939,0.977,1.02,1.112
2020-08-08,0.979,0.061,0.866,0.938,0.978,1.02,1.105
2020-08-09,0.98,0.06,0.865,0.939,0.978,1.02,1.102
2020-08-10,0.982,0.061,0.873,0.939,0.982,1.021,1.106
2020-08-11,0.985,0.062,0.866,0.942,0.982,1.028,1.112
2020-08-12,0.991,0.063,0.87,0.947,0.989,1.033,1.12
2020-08-13,0.997,0.066,0.873,0.95,0.996,1.043,1.132
2020-08-14,1.003,0.065,0.889,0.956,1.002,1.047,1.131
2020-08-15,1.012,0.067,0.891,0.963,1.008,1.055,1.148
2020-08-16,1.022,0.068,0.897,0.976,1.017,1.064,1.171
2020-08-17,1.028,0.071,0.895,0.98,1.024,1.073,1.179
2020-08-18,1.034,0.07,0.9,0.987,1.033,1.078,1.179
2020-08-19,1.042,0.069,0.914,0.993,1.039,1.084,1.182
2020-08-20,1.05,0.068,0.919,1.003,1.047,1.092,1.195
2020-08-21,1.06,0.068,0.933,1.014,1.058,1.104,1.198
2020-08-22,1.071,0.069,0.946,1.021,1.07,1.116,1.208
2020-08-23,1.079,0.071,0.947,1.03,1.078,1.126,1.214
2020-08-24,1.089,0.072,0.957,1.04,1.088,1.136,1.229
2020-08-25,1.096,0.071,0.965,1.048,1.093,1.142,1.244
2020-08-26,1.105,0.072,0.976,1.057,1.103,1.151,1.256
2020-08-27,1.112,0.071,0.979,1.063,1.112,1.16,1.259
2020-08-28,1.122,0.071,0.992,1.075,1.119,1.169,1.264
2020-08-29,1.13,0.073,0.999,1.076,1.129,1.175,1.277
2020-08-30,1.139,0.073,1.008,1.086,1.134,1.184,1.299
2020-08-31,1.148,0.074,1.01,1.097,1.143,1.197,1.301
2020-09-01,1.155,0.074,1.02,1.105,1.152,1.201,1.299
2020-09-02,1.162,0.074,1.024,1.114,1.16,1.212,1.313
2020-09-03,1.169,0.073,1.034,1.12,1.168,1.215,1.312
2020-09-04,1.176,0.075,1.035,1.123,1.173,1.226,1.328
2020-09-05,1.182,0.075,1.047,1.125,1.181,1.234,1.34
2020-09-06,1.19,0.076,1.049,1.138,1.186,1.242,1.342
2020-09-07,1.194,0.077,1.055,1.14,1.192,1.24,1.354
2020-09-08,1.2,0.077,1.055,1.149,1.197,1.248,1.358
2020-09-09,1.203,0.077,1.063,1.152,1.202,1.251,1.368
2020-09-10,1.207,0.077,1.062,1.156,1.206,1.253,1.366
2020-09-11,1.211,0.079,1.06,1.153,1.211,1.263,1.365
2020-09-12,1.215,0.078,1.059,1.16,1.215,1.264,1.377
2020-09-13,1.219,0.077,1.072,1.162,1.219,1.271,1.367
2020-09-14,1.22,0.076,1.073,1.168,1.217,1.273,1.365
2020-09-15,1.223,0.076,1.076,1.173,1.223,1.276,1.373
2020-09-16,1.225,0.075,1.083,1.172,1.223,1.277,1.37
2020-09-17,1.226,0.073,1.081,1.175,1.227,1.275,1.374
2020-09-18,1.23,0.074,1.089,1.181,1.231,1.276,1.382
2020-09-19,1.233,0.074,1.086,1.184,1.23,1.28,1.392
2020-09-20,1.239,0.075,1.1,1.189,1.235,1.29,1.392
2020-09-21,1.244,0.077,1.103,1.195,1.24,1.294,1.412
2020-09-22,1.25,0.08,1.104,1.196,1.248,1.297,1.421
2020-09-23,1.253,0.081,1.11,1.195,1.249,1.304,1.428
2020-09-24,1.258,0.079,1.117,1.2,1.252,1.311,1.419
2020-09-25,1.264,0.08,1.112,1.208,1.261,1.316,1.426
2020-09-26,1.271,0.08,1.129,1.213,1.269,1.323,1.432
2020-09-27,1.278,0.081,1.136,1.221,1.277,1.331,1.448
2020-09-28,1.288,0.081,1.15,1.234,1.281,1.343,1.452
2020-09-29,1.296,0.081,1.152,1.236,1.292,1.352,1.472
2020-09-30,1.3,0.08,1.163,1.243,1.293,1.353,1.47
2020-10-01,1.307,0.079,1.167,1.249,1.303,1.356,1.471
2020-10-02,1.312,0.079,1.171,1.254,1.31,1.363,1.467
2020-10-03,1.316,0.077,1.171,1.265,1.312,1.37,1.477
2020-10-04,1.317,0.077,1.173,1.262,1.316,1.372,1.469
2020-10-05,1.32,0.076,1.176,1.268,1.321,1.371,1.46
2020-10-06,1.322,0.077,1.175,1.267,1.323,1.376,1.482
2020-10-07,1.323,0.081,1.17,1.268,1.321,1.377,1.49
2020-10-08,1.324,0.082,1.172,1.272,1.319,1.382,1.504
2020-10-09,1.323,0.082,1.173,1.262,1.318,1.379,1.486
2020-10-10,1.318,0.085,1.163,1.255,1.319,1.374,1.488
2020-10-11,1.314,0.085,1.153,1.256,1.311,1.375,1.49
2020-10-12,1.309,0.087,1.133,1.25,1.307,1.367,1.49
2020-10-13,1.301,0.09,1.127,1.235,1.301,1.363,1.475
2020-10-14,1.293,0.09,1.119,1.232,1.293,1.354,1.477
2020-10-15,1.284,0.094,1.095,1.222,1.281,1.344,1.475
2020-10-16,1.276,0.097,1.095,1.204,1.275,1.335,1.476
2020-10-17,1.271,0.099,1.084,1.202,1.265,1.339,1.468
2020-10-18,1.264,0.102,1.075,1.195,1.26,1.327,1.471
2020-10-19,1.258,0.105,1.074,1.186,1.252,1.322,1.478
2020-10-20,1.255,0.109,1.053,1.182,1.249,1.324,1.487
2020-10-21,1.25,0.112,1.044,1.174,1.244,1.325,1.482
2020-10-22,1.246,0.115,1.031,1.165,1.236,1.325,1.487
2020-10-23,1.244,0.119,1.021,1.158,1.242,1.318,1.497
2020-10-24,1.241,0.121,1.016,1.157,1.238,1.317,1.496
2020-10-25,1.239,0.13,1.005,1.147,1.233,1.319,1.527
2020-10-26,1.241,0.132,1.0,1.147,1.232,1.326,1.515
2020-10-27,1.241,0.139,0.976,1.143,1.234,1.331,1.524
2020-10-28,1.24,0.143,0.968,1.136,1.237,1.334,1.535
2020-10-29,1.24,0.149,0.957,1.134,1.233,1.338,1.552
2020-10-30,1.239,0.158,0.962,1.124,1.233,1.336,1.578
2020-10-31,1.241,0.165,0.946,1.123,1.226,1.342,1.603
2020-11-01,1.243,0.173,0.936,1.119,1.234,1.342,1.642
2020-11-02,1.247,0.182,0.93,1.124,1.231,1.357,1.678
2020-11-03,1.249,0.188,0.925,1.125,1.23,1.357,1.694
2020-11-04,1.25,0.192,0.915,1.128,1.231,1.36,1.693
2020-11-05,1.252,0.199,0.918,1.115,1.232,1.365,1.702
2020-11-06,1.253,0.206,0.913,1.111,1.236,1.373,1.716
2020-11-07,1.254,0.211,0.897,1.105,1.229,1.386,1.736
2020-11-08,1.252,0.213,0.894,1.107,1.229,1.372,1.75
2020-11-09,1.254,0.217,0.877,1.107,1.232,1.38,1.741
2020-11-10,1.255,0.221,0.881,1.101,1.23,1.379,1.751
2020-11-11,1.259,0.224,0.867,1.108,1.237,1.389,1.752
2020-11-12,1.261,0.228,0.863,1.103,1.233,1.392,1.769
2020-11-13,1.261,0.231,0.862,1.103,1.234,1.392,1.755
2020-11-14,1.265,0.236,0.858,1.103,1.237,1.402,1.767
2020-11-15,1.265,0.24,0.867,1.101,1.23,1.393,1.787
2020-11-16,1.267,0.246,0.853,1.096,1.232,1.413,1.829
2020-11-17,1.268,0.248,0.856,1.094,1.235,1.411,1.808
2020-11-18,1.267,0.254,0.843,1.084,1.235,1.419,1.832
2020-11-19,1.265,0.258,0.843,1.09,1.234,1.412,1.84
