,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.868,0.065,0.75,0.824,0.863,0.908,1.0
2020-05-15,0.873,0.065,0.755,0.828,0.869,0.915,1.001
2020-05-16,0.88,0.066,0.767,0.834,0.878,0.921,1.014
2020-05-17,0.889,0.068,0.765,0.844,0.884,0.929,1.038
2020-05-18,0.894,0.068,0.775,0.846,0.889,0.937,1.044
2020-05-19,0.899,0.069,0.777,0.85,0.893,0.939,1.045
2020-05-20,0.903,0.07,0.776,0.855,0.899,0.949,1.049
2020-05-21,0.907,0.07,0.775,0.859,0.904,0.952,1.053
2020-05-22,0.912,0.071,0.785,0.864,0.91,0.959,1.059
2020-05-23,0.917,0.07,0.79,0.868,0.914,0.96,1.062
2020-05-24,0.92,0.072,0.788,0.87,0.917,0.967,1.066
2020-05-25,0.925,0.073,0.793,0.875,0.923,0.971,1.072
2020-05-26,0.928,0.073,0.797,0.878,0.925,0.973,1.071
2020-05-27,0.931,0.074,0.802,0.88,0.927,0.981,1.088
2020-05-28,0.935,0.075,0.798,0.883,0.932,0.985,1.091
2020-05-29,0.937,0.074,0.802,0.884,0.932,0.987,1.088
2020-05-30,0.94,0.074,0.806,0.891,0.934,0.989,1.095
2020-05-31,0.943,0.072,0.804,0.896,0.941,0.992,1.079
2020-06-01,0.945,0.071,0.809,0.896,0.942,0.991,1.087
2020-06-02,0.951,0.07,0.811,0.903,0.949,0.995,1.095
2020-06-03,0.954,0.071,0.824,0.907,0.953,0.997,1.095
2020-06-04,0.961,0.072,0.828,0.911,0.957,1.004,1.111
2020-06-05,0.966,0.072,0.841,0.915,0.962,1.014,1.119
2020-06-06,0.97,0.073,0.84,0.919,0.969,1.019,1.134
2020-06-07,0.979,0.073,0.848,0.927,0.978,1.024,1.129
2020-06-08,0.986,0.074,0.851,0.932,0.986,1.037,1.125
2020-06-09,0.993,0.074,0.862,0.941,0.988,1.044,1.145
2020-06-10,1.003,0.075,0.865,0.95,1.001,1.054,1.161
2020-06-11,1.013,0.076,0.874,0.959,1.01,1.06,1.174
2020-06-12,1.023,0.077,0.889,0.97,1.018,1.071,1.192
2020-06-13,1.035,0.076,0.896,0.982,1.031,1.082,1.196
2020-06-14,1.046,0.078,0.903,0.99,1.039,1.096,1.212
2020-06-15,1.059,0.078,0.919,1.005,1.051,1.109,1.227
2020-06-16,1.071,0.077,0.938,1.02,1.067,1.123,1.234
2020-06-17,1.087,0.078,0.946,1.029,1.084,1.138,1.243
2020-06-18,1.101,0.077,0.954,1.051,1.102,1.151,1.25
2020-06-19,1.117,0.075,0.983,1.065,1.118,1.166,1.265
2020-06-20,1.136,0.076,0.988,1.082,1.136,1.187,1.289
2020-06-21,1.153,0.079,0.996,1.1,1.151,1.205,1.314
2020-06-22,1.172,0.081,1.015,1.117,1.17,1.229,1.33
2020-06-23,1.19,0.085,1.03,1.13,1.186,1.244,1.357
2020-06-24,1.209,0.087,1.043,1.146,1.209,1.264,1.381
2020-06-25,1.226,0.088,1.065,1.166,1.223,1.285,1.398
2020-06-26,1.243,0.089,1.083,1.179,1.24,1.302,1.424
2020-06-27,1.259,0.091,1.097,1.197,1.254,1.324,1.438
2020-06-28,1.273,0.094,1.107,1.207,1.267,1.341,1.457
2020-06-29,1.287,0.095,1.129,1.215,1.28,1.355,1.488
2020-06-30,1.296,0.094,1.131,1.228,1.29,1.363,1.491
2020-07-01,1.307,0.095,1.136,1.242,1.3,1.368,1.494
2020-07-02,1.315,0.096,1.141,1.248,1.306,1.382,1.516
2020-07-03,1.321,0.093,1.149,1.257,1.317,1.376,1.519
2020-07-04,1.322,0.093,1.156,1.262,1.319,1.383,1.526
2020-07-05,1.318,0.091,1.141,1.26,1.318,1.379,1.501
2020-07-06,1.313,0.091,1.146,1.248,1.311,1.375,1.494
2020-07-07,1.306,0.091,1.135,1.241,1.301,1.366,1.485
2020-07-08,1.293,0.089,1.131,1.231,1.288,1.352,1.48
2020-07-09,1.279,0.086,1.118,1.221,1.277,1.332,1.453
2020-07-10,1.263,0.085,1.109,1.2,1.26,1.32,1.431
2020-07-11,1.244,0.084,1.091,1.181,1.245,1.3,1.415
2020-07-12,1.222,0.083,1.067,1.164,1.224,1.279,1.388
2020-07-13,1.196,0.083,1.032,1.14,1.197,1.249,1.356
2020-07-14,1.174,0.083,1.015,1.118,1.17,1.23,1.333
2020-07-15,1.146,0.081,0.992,1.09,1.143,1.198,1.311
2020-07-16,1.12,0.079,0.975,1.065,1.118,1.172,1.285
2020-07-17,1.096,0.077,0.957,1.04,1.095,1.145,1.263
2020-07-18,1.072,0.073,0.933,1.025,1.069,1.118,1.22
2020-07-19,1.047,0.073,0.909,0.998,1.047,1.094,1.203
2020-07-20,1.023,0.071,0.892,0.978,1.019,1.069,1.167
2020-07-21,0.999,0.067,0.869,0.957,0.998,1.042,1.144
2020-07-22,0.977,0.067,0.853,0.931,0.976,1.022,1.106
2020-07-23,0.96,0.065,0.837,0.916,0.96,1.003,1.087
2020-07-24,0.944,0.064,0.828,0.898,0.939,0.988,1.077
2020-07-25,0.929,0.062,0.821,0.883,0.924,0.97,1.061
2020-07-26,0.914,0.062,0.81,0.87,0.911,0.958,1.04
2020-07-27,0.904,0.065,0.791,0.854,0.904,0.948,1.037
2020-07-28,0.894,0.063,0.781,0.848,0.892,0.937,1.027
2020-07-29,0.887,0.063,0.767,0.844,0.885,0.931,1.018
2020-07-30,0.882,0.061,0.765,0.84,0.88,0.921,1.011
2020-07-31,0.877,0.061,0.762,0.838,0.873,0.916,1.003
2020-08-01,0.877,0.062,0.764,0.836,0.875,0.918,1.007
2020-08-02,0.877,0.061,0.765,0.834,0.876,0.919,0.995
2020-08-03,0.88,0.061,0.766,0.835,0.878,0.919,0.999
2020-08-04,0.884,0.06,0.772,0.842,0.88,0.924,1.005
2020-08-05,0.889,0.061,0.782,0.845,0.887,0.931,1.011
2020-08-06,0.895,0.062,0.784,0.851,0.892,0.936,1.021
2020-08-07,0.904,0.063,0.785,0.86,0.9,0.946,1.036
2020-08-08,0.913,0.062,0.799,0.87,0.911,0.954,1.04
2020-08-09,0.926,0.064,0.803,0.882,0.925,0.968,1.056
2020-08-10,0.938,0.064,0.821,0.894,0.935,0.98,1.065
2020-08-11,0.949,0.065,0.826,0.903,0.948,0.988,1.075
2020-08-12,0.962,0.066,0.838,0.918,0.96,1.006,1.092
2020-08-13,0.977,0.066,0.856,0.93,0.975,1.021,1.112
2020-08-14,0.994,0.068,0.865,0.948,0.99,1.036,1.14
2020-08-15,1.01,0.069,0.874,0.963,1.005,1.052,1.155
2020-08-16,1.026,0.071,0.9,0.979,1.021,1.073,1.174
2020-08-17,1.045,0.073,0.911,0.992,1.04,1.093,1.2
2020-08-18,1.063,0.075,0.922,1.014,1.061,1.11,1.207
2020-08-19,1.08,0.073,0.939,1.034,1.077,1.128,1.23
2020-08-20,1.096,0.073,0.952,1.048,1.093,1.142,1.248
2020-08-21,1.111,0.071,0.975,1.065,1.111,1.158,1.258
2020-08-22,1.128,0.074,0.984,1.08,1.129,1.172,1.277
2020-08-23,1.145,0.075,1.004,1.091,1.141,1.193,1.295
2020-08-24,1.16,0.078,1.02,1.104,1.157,1.213,1.325
2020-08-25,1.175,0.078,1.034,1.121,1.172,1.228,1.333
2020-08-26,1.19,0.079,1.046,1.134,1.187,1.245,1.349
2020-08-27,1.205,0.081,1.055,1.152,1.202,1.258,1.377
2020-08-28,1.219,0.081,1.067,1.165,1.214,1.273,1.381
2020-08-29,1.233,0.085,1.077,1.175,1.234,1.287,1.407
2020-08-30,1.243,0.086,1.081,1.185,1.245,1.301,1.419
2020-08-31,1.255,0.088,1.095,1.196,1.252,1.311,1.429
2020-09-01,1.269,0.09,1.108,1.207,1.266,1.326,1.444
2020-09-02,1.281,0.089,1.115,1.222,1.281,1.342,1.455
2020-09-03,1.292,0.089,1.133,1.226,1.288,1.35,1.478
2020-09-04,1.302,0.091,1.127,1.241,1.297,1.361,1.48
2020-09-05,1.313,0.094,1.138,1.249,1.309,1.382,1.497
2020-09-06,1.325,0.092,1.161,1.26,1.32,1.387,1.517
2020-09-07,1.333,0.093,1.155,1.272,1.329,1.395,1.528
2020-09-08,1.343,0.093,1.158,1.28,1.339,1.405,1.533
2020-09-09,1.352,0.096,1.184,1.287,1.345,1.413,1.555
2020-09-10,1.358,0.094,1.187,1.294,1.352,1.42,1.548
2020-09-11,1.362,0.092,1.177,1.301,1.359,1.422,1.551
2020-09-12,1.368,0.09,1.199,1.306,1.366,1.429,1.561
2020-09-13,1.371,0.089,1.209,1.308,1.367,1.428,1.555
2020-09-14,1.378,0.091,1.211,1.313,1.374,1.44,1.554
2020-09-15,1.381,0.091,1.215,1.317,1.375,1.443,1.552
2020-09-16,1.38,0.089,1.224,1.316,1.377,1.437,1.557
2020-09-17,1.381,0.089,1.214,1.316,1.378,1.438,1.558
2020-09-18,1.38,0.088,1.215,1.318,1.38,1.444,1.544
2020-09-19,1.378,0.09,1.212,1.315,1.377,1.441,1.555
2020-09-20,1.372,0.092,1.202,1.306,1.367,1.431,1.565
2020-09-21,1.367,0.088,1.208,1.302,1.368,1.422,1.548
2020-09-22,1.365,0.088,1.207,1.304,1.358,1.422,1.538
2020-09-23,1.359,0.087,1.195,1.298,1.358,1.416,1.535
2020-09-24,1.352,0.085,1.193,1.295,1.35,1.406,1.525
2020-09-25,1.342,0.085,1.174,1.288,1.337,1.398,1.515
2020-09-26,1.334,0.084,1.173,1.28,1.336,1.39,1.496
2020-09-27,1.327,0.083,1.167,1.267,1.328,1.378,1.493
2020-09-28,1.321,0.084,1.157,1.263,1.318,1.377,1.497
2020-09-29,1.314,0.083,1.155,1.26,1.307,1.37,1.485
2020-09-30,1.305,0.082,1.147,1.255,1.301,1.357,1.477
2020-10-01,1.297,0.08,1.147,1.244,1.293,1.349,1.465
2020-10-02,1.287,0.081,1.146,1.231,1.286,1.335,1.456
2020-10-03,1.278,0.08,1.125,1.221,1.278,1.329,1.428
2020-10-04,1.271,0.079,1.127,1.215,1.268,1.325,1.426
2020-10-05,1.265,0.079,1.112,1.206,1.263,1.322,1.419
2020-10-06,1.258,0.077,1.114,1.205,1.254,1.31,1.407
2020-10-07,1.249,0.076,1.105,1.198,1.244,1.299,1.403
2020-10-08,1.243,0.074,1.102,1.191,1.243,1.292,1.385
2020-10-09,1.235,0.074,1.091,1.185,1.233,1.285,1.382
2020-10-10,1.224,0.074,1.082,1.175,1.22,1.272,1.378
2020-10-11,1.211,0.072,1.076,1.161,1.206,1.258,1.362
2020-10-12,1.201,0.072,1.062,1.152,1.199,1.248,1.347
2020-10-13,1.192,0.073,1.059,1.142,1.19,1.238,1.349
2020-10-14,1.181,0.073,1.038,1.133,1.177,1.227,1.33
2020-10-15,1.169,0.074,1.029,1.118,1.162,1.222,1.323
2020-10-16,1.162,0.075,1.024,1.112,1.159,1.212,1.318
2020-10-17,1.153,0.074,1.018,1.1,1.152,1.199,1.303
2020-10-18,1.143,0.072,1.008,1.095,1.14,1.187,1.291
2020-10-19,1.134,0.071,1.002,1.087,1.132,1.178,1.279
2020-10-20,1.123,0.069,0.994,1.073,1.123,1.17,1.264
2020-10-21,1.112,0.067,0.981,1.066,1.111,1.161,1.244
2020-10-22,1.103,0.07,0.973,1.055,1.098,1.152,1.243
2020-10-23,1.094,0.069,0.967,1.045,1.093,1.14,1.232
2020-10-24,1.087,0.068,0.96,1.041,1.086,1.131,1.221
2020-10-25,1.08,0.069,0.954,1.032,1.077,1.125,1.223
2020-10-26,1.074,0.07,0.946,1.024,1.072,1.12,1.215
2020-10-27,1.07,0.071,0.939,1.025,1.065,1.118,1.222
2020-10-28,1.065,0.07,0.939,1.015,1.061,1.111,1.202
2020-10-29,1.064,0.069,0.937,1.015,1.061,1.11,1.2
2020-10-30,1.063,0.067,0.94,1.017,1.061,1.105,1.203
2020-10-31,1.061,0.069,0.94,1.011,1.06,1.106,1.201
2020-11-01,1.059,0.068,0.934,1.009,1.057,1.105,1.199
2020-11-02,1.06,0.068,0.94,1.013,1.058,1.107,1.2
2020-11-03,1.062,0.068,0.941,1.014,1.061,1.105,1.199
2020-11-04,1.06,0.067,0.942,1.013,1.056,1.104,1.197
2020-11-05,1.061,0.07,0.935,1.01,1.058,1.11,1.2
2020-11-06,1.064,0.073,0.929,1.014,1.061,1.11,1.223
2020-11-07,1.064,0.073,0.926,1.011,1.063,1.114,1.208
2020-11-08,1.068,0.072,0.932,1.017,1.067,1.115,1.223
2020-11-09,1.069,0.07,0.932,1.019,1.07,1.116,1.205
2020-11-10,1.074,0.071,0.934,1.024,1.077,1.122,1.214
2020-11-11,1.08,0.07,0.948,1.03,1.078,1.129,1.217
2020-11-12,1.087,0.07,0.957,1.04,1.083,1.134,1.223
2020-11-13,1.088,0.069,0.959,1.04,1.088,1.136,1.22
2020-11-14,1.094,0.067,0.961,1.047,1.093,1.141,1.223
2020-11-15,1.1,0.068,0.966,1.056,1.098,1.143,1.235
2020-11-16,1.107,0.068,0.98,1.061,1.107,1.149,1.249
2020-11-17,1.113,0.069,0.983,1.065,1.109,1.158,1.257
2020-11-18,1.119,0.071,0.989,1.073,1.119,1.165,1.261
2020-11-19,1.124,0.071,0.989,1.074,1.123,1.172,1.263
2020-11-20,1.13,0.07,1.004,1.078,1.13,1.176,1.272
2020-11-21,1.133,0.071,0.999,1.084,1.13,1.18,1.278
2020-11-22,1.139,0.071,1.008,1.09,1.138,1.182,1.28
2020-11-23,1.145,0.072,1.014,1.094,1.142,1.194,1.29
2020-11-24,1.147,0.072,1.017,1.097,1.144,1.196,1.303
2020-11-25,1.151,0.077,1.009,1.097,1.144,1.202,1.303
2020-11-26,1.152,0.075,1.015,1.1,1.149,1.2,1.31
2020-11-27,1.153,0.075,1.013,1.101,1.152,1.2,1.308
2020-11-28,1.15,0.073,1.015,1.098,1.149,1.197,1.302
2020-11-29,1.149,0.073,1.005,1.1,1.15,1.194,1.296
2020-11-30,1.149,0.072,1.017,1.1,1.148,1.199,1.292
2020-12-01,1.146,0.069,1.021,1.099,1.144,1.194,1.289
2020-12-02,1.143,0.07,1.005,1.094,1.143,1.189,1.279
2020-12-03,1.138,0.071,0.998,1.088,1.136,1.187,1.288
2020-12-04,1.132,0.07,1.0,1.083,1.131,1.182,1.269
2020-12-05,1.124,0.068,0.989,1.076,1.122,1.172,1.255
2020-12-06,1.117,0.067,0.991,1.07,1.118,1.161,1.263
2020-12-07,1.106,0.067,0.982,1.061,1.102,1.153,1.238
2020-12-08,1.099,0.07,0.971,1.05,1.096,1.147,1.242
2020-12-09,1.091,0.069,0.962,1.043,1.091,1.137,1.228
2020-12-10,1.085,0.071,0.955,1.035,1.085,1.131,1.237
2020-12-11,1.075,0.07,0.945,1.028,1.07,1.117,1.219
2020-12-12,1.065,0.07,0.935,1.018,1.061,1.107,1.208
2020-12-13,1.057,0.069,0.929,1.008,1.056,1.103,1.202
2020-12-14,1.049,0.071,0.92,0.999,1.046,1.096,1.188
2020-12-15,1.039,0.069,0.916,0.991,1.036,1.084,1.172
2020-12-16,1.027,0.068,0.905,0.979,1.025,1.07,1.165
2020-12-17,1.017,0.068,0.89,0.968,1.016,1.062,1.158
2020-12-18,1.008,0.066,0.886,0.963,1.006,1.05,1.141
2020-12-19,1.0,0.065,0.882,0.954,0.994,1.044,1.132
2020-12-20,0.991,0.063,0.874,0.949,0.987,1.031,1.129
2020-12-21,0.985,0.06,0.875,0.942,0.985,1.024,1.115
2020-12-22,0.977,0.06,0.864,0.936,0.977,1.012,1.1
2020-12-23,0.97,0.059,0.861,0.928,0.97,1.008,1.093
2020-12-24,0.965,0.059,0.861,0.925,0.963,1.001,1.085
2020-12-25,0.961,0.061,0.851,0.92,0.958,1.001,1.09
2020-12-26,0.958,0.062,0.847,0.914,0.955,0.997,1.085
2020-12-27,0.954,0.061,0.842,0.913,0.954,0.991,1.081
2020-12-28,0.951,0.062,0.837,0.909,0.948,0.989,1.083
2020-12-29,0.947,0.063,0.828,0.903,0.945,0.987,1.088
2020-12-30,0.942,0.063,0.821,0.9,0.941,0.982,1.072
2020-12-31,0.937,0.062,0.824,0.892,0.937,0.978,1.061
2021-01-01,0.932,0.061,0.817,0.889,0.928,0.974,1.048
2021-01-02,0.93,0.06,0.821,0.888,0.928,0.971,1.047
2021-01-03,0.926,0.059,0.814,0.887,0.922,0.963,1.051
2021-01-04,0.924,0.059,0.815,0.882,0.922,0.965,1.048
2021-01-05,0.92,0.059,0.816,0.876,0.918,0.959,1.043
2021-01-06,0.919,0.059,0.81,0.88,0.915,0.957,1.038
2021-01-07,0.916,0.059,0.809,0.874,0.912,0.956,1.043
2021-01-08,0.912,0.057,0.811,0.87,0.909,0.951,1.035
2021-01-09,0.911,0.057,0.803,0.872,0.911,0.948,1.025
2021-01-10,0.909,0.058,0.795,0.867,0.91,0.946,1.021
2021-01-11,0.908,0.057,0.8,0.87,0.908,0.945,1.016
2021-01-12,0.909,0.056,0.8,0.87,0.909,0.945,1.013
2021-01-13,0.909,0.06,0.794,0.869,0.908,0.95,1.021
2021-01-14,0.91,0.059,0.791,0.871,0.909,0.949,1.022
2021-01-15,0.907,0.06,0.79,0.869,0.906,0.946,1.035
2021-01-16,0.906,0.059,0.799,0.865,0.905,0.941,1.033
2021-01-17,0.907,0.059,0.795,0.868,0.904,0.943,1.027
2021-01-18,0.909,0.058,0.803,0.867,0.91,0.945,1.025
2021-01-19,0.91,0.058,0.804,0.871,0.906,0.949,1.029
2021-01-20,0.911,0.057,0.801,0.872,0.909,0.947,1.031
2021-01-21,0.912,0.058,0.804,0.871,0.911,0.949,1.029
2021-01-22,0.913,0.058,0.805,0.875,0.912,0.952,1.027
2021-01-23,0.915,0.059,0.801,0.876,0.915,0.955,1.037
2021-01-24,0.915,0.059,0.811,0.875,0.916,0.956,1.029
2021-01-25,0.918,0.06,0.8,0.876,0.914,0.959,1.042
2021-01-26,0.918,0.06,0.81,0.876,0.915,0.959,1.037
2021-01-27,0.918,0.058,0.81,0.879,0.915,0.956,1.038
2021-01-28,0.919,0.058,0.81,0.879,0.916,0.956,1.041
2021-01-29,0.917,0.058,0.813,0.874,0.914,0.958,1.033
2021-01-30,0.918,0.059,0.81,0.876,0.913,0.956,1.039
2021-01-31,0.92,0.057,0.808,0.88,0.919,0.96,1.039
2021-02-01,0.919,0.058,0.811,0.882,0.915,0.958,1.036
2021-02-02,0.918,0.059,0.806,0.878,0.918,0.957,1.038
2021-02-03,0.918,0.059,0.811,0.878,0.916,0.954,1.037
2021-02-04,0.917,0.059,0.815,0.874,0.915,0.958,1.035
2021-02-05,0.918,0.06,0.811,0.877,0.915,0.957,1.036
2021-02-06,0.917,0.058,0.809,0.877,0.915,0.959,1.034
2021-02-07,0.917,0.058,0.815,0.877,0.915,0.957,1.034
2021-02-08,0.917,0.057,0.814,0.875,0.916,0.956,1.027
2021-02-09,0.917,0.057,0.813,0.876,0.915,0.957,1.028
2021-02-10,0.919,0.06,0.807,0.875,0.918,0.956,1.043
2021-02-11,0.92,0.061,0.806,0.879,0.921,0.957,1.04
2021-02-12,0.924,0.06,0.809,0.885,0.921,0.964,1.044
2021-02-13,0.927,0.062,0.819,0.885,0.926,0.969,1.058
2021-02-14,0.93,0.062,0.817,0.889,0.927,0.97,1.056
2021-02-15,0.933,0.063,0.814,0.891,0.932,0.975,1.058
2021-02-16,0.938,0.061,0.832,0.891,0.937,0.981,1.055
2021-02-17,0.943,0.061,0.828,0.902,0.945,0.984,1.063
2021-02-18,0.949,0.062,0.834,0.909,0.948,0.99,1.074
2021-02-19,0.955,0.062,0.835,0.913,0.953,0.996,1.078
2021-02-20,0.962,0.063,0.848,0.917,0.959,1.004,1.094
2021-02-21,0.97,0.062,0.858,0.927,0.967,1.011,1.09
2021-02-22,0.978,0.062,0.862,0.935,0.976,1.02,1.103
2021-02-23,0.985,0.063,0.872,0.94,0.98,1.026,1.113
2021-02-24,0.991,0.063,0.867,0.945,0.991,1.032,1.116
2021-02-25,0.997,0.063,0.871,0.955,0.994,1.038,1.128
2021-02-26,1.005,0.063,0.89,0.961,1.005,1.045,1.135
2021-02-27,1.013,0.063,0.886,0.969,1.012,1.056,1.134
2021-02-28,1.021,0.065,0.9,0.979,1.018,1.065,1.151
2021-03-01,1.029,0.065,0.902,0.987,1.028,1.073,1.159
2021-03-02,1.036,0.066,0.913,0.993,1.035,1.077,1.175
2021-03-03,1.043,0.067,0.917,0.997,1.044,1.085,1.175
2021-03-04,1.049,0.07,0.916,0.999,1.044,1.097,1.18
2021-03-05,1.054,0.071,0.926,1.007,1.05,1.099,1.2
2021-03-06,1.058,0.07,0.931,1.009,1.055,1.105,1.198
2021-03-07,1.064,0.07,0.929,1.012,1.062,1.114,1.194
2021-03-08,1.069,0.073,0.931,1.021,1.068,1.119,1.207
2021-03-09,1.073,0.074,0.932,1.023,1.071,1.124,1.226
2021-03-10,1.075,0.075,0.93,1.025,1.075,1.123,1.22
2021-03-11,1.076,0.074,0.937,1.027,1.074,1.123,1.227
2021-03-12,1.079,0.074,0.94,1.028,1.077,1.125,1.234
2021-03-13,1.081,0.077,0.933,1.03,1.079,1.129,1.246
2021-03-14,1.081,0.081,0.934,1.03,1.077,1.13,1.248
2021-03-15,1.081,0.082,0.936,1.026,1.08,1.13,1.262
2021-03-16,1.08,0.085,0.922,1.023,1.073,1.134,1.268
2021-03-17,1.081,0.086,0.919,1.028,1.076,1.127,1.26
2021-03-18,1.082,0.088,0.918,1.027,1.078,1.133,1.273
2021-03-19,1.081,0.09,0.904,1.017,1.078,1.138,1.269
2021-03-20,1.08,0.096,0.908,1.017,1.076,1.142,1.279
2021-03-21,1.08,0.098,0.899,1.012,1.078,1.145,1.279
2021-03-22,1.081,0.104,0.887,1.01,1.075,1.148,1.3
2021-03-23,1.082,0.108,0.872,1.006,1.08,1.15,1.308
2021-03-24,1.081,0.112,0.874,1.003,1.076,1.152,1.323
2021-03-25,1.083,0.117,0.862,1.001,1.076,1.159,1.348
2021-03-26,1.084,0.123,0.865,1.0,1.077,1.164,1.348
2021-03-27,1.087,0.13,0.854,0.99,1.081,1.167,1.38
2021-03-28,1.087,0.132,0.856,0.988,1.079,1.17,1.371
2021-03-29,1.085,0.136,0.846,0.986,1.072,1.173,1.377
2021-03-30,1.085,0.141,0.84,0.982,1.075,1.175,1.391
2021-03-31,1.088,0.146,0.823,0.985,1.077,1.178,1.392
2021-04-01,1.089,0.151,0.825,0.983,1.081,1.182,1.406
2021-04-02,1.089,0.157,0.814,0.978,1.078,1.187,1.438
2021-04-03,1.089,0.162,0.815,0.97,1.076,1.191,1.447
2021-04-04,1.091,0.168,0.792,0.97,1.083,1.202,1.464
2021-04-05,1.092,0.174,0.789,0.963,1.084,1.198,1.484
2021-04-06,1.093,0.179,0.792,0.971,1.088,1.21,1.496
2021-04-07,1.095,0.183,0.783,0.967,1.08,1.208,1.486
2021-04-08,1.099,0.19,0.783,0.966,1.084,1.211,1.519
