,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.059,0.063,0.942,1.015,1.057,1.099,1.181
2021-03-25,1.053,0.064,0.938,1.007,1.05,1.098,1.184
2021-03-26,1.046,0.065,0.929,1.0,1.045,1.089,1.18
2021-03-27,1.039,0.064,0.916,0.994,1.039,1.082,1.166
2021-03-28,1.032,0.065,0.911,0.987,1.034,1.075,1.164
2021-03-29,1.024,0.064,0.908,0.977,1.022,1.067,1.159
2021-03-30,1.016,0.064,0.9,0.972,1.012,1.058,1.157
2021-03-31,1.011,0.065,0.892,0.966,1.008,1.053,1.145
2021-04-01,1.003,0.064,0.892,0.956,0.998,1.048,1.134
2021-04-02,0.996,0.065,0.873,0.95,0.994,1.039,1.124
2021-04-03,0.989,0.064,0.871,0.944,0.989,1.031,1.114
2021-04-04,0.981,0.063,0.858,0.939,0.98,1.023,1.1
2021-04-05,0.973,0.063,0.853,0.931,0.971,1.013,1.101
2021-04-06,0.966,0.063,0.839,0.927,0.964,1.004,1.096
2021-04-07,0.961,0.06,0.838,0.923,0.96,1.001,1.081
2021-04-08,0.954,0.06,0.84,0.915,0.954,0.995,1.075
2021-04-09,0.945,0.06,0.829,0.906,0.946,0.984,1.066
2021-04-10,0.937,0.06,0.822,0.895,0.937,0.974,1.056
2021-04-11,0.929,0.059,0.811,0.889,0.93,0.97,1.049
2021-04-12,0.923,0.058,0.811,0.885,0.921,0.959,1.039
2021-04-13,0.915,0.057,0.807,0.877,0.915,0.953,1.031
2021-04-14,0.908,0.057,0.802,0.867,0.908,0.947,1.025
2021-04-15,0.901,0.056,0.794,0.862,0.901,0.938,1.012
2021-04-16,0.893,0.056,0.788,0.853,0.895,0.933,1.003
2021-04-17,0.886,0.056,0.777,0.849,0.884,0.923,0.996
2021-04-18,0.879,0.055,0.784,0.842,0.878,0.912,0.998
2021-04-19,0.872,0.055,0.77,0.833,0.871,0.908,0.986
2021-04-20,0.865,0.055,0.766,0.826,0.861,0.901,0.979
2021-04-21,0.858,0.055,0.756,0.82,0.858,0.895,0.972
2021-04-22,0.851,0.054,0.749,0.812,0.851,0.888,0.961
2021-04-23,0.844,0.054,0.743,0.807,0.842,0.878,0.96
2021-04-24,0.838,0.055,0.741,0.799,0.833,0.874,0.959
2021-04-25,0.831,0.057,0.727,0.792,0.829,0.867,0.948
2021-04-26,0.825,0.054,0.73,0.789,0.821,0.857,0.939
2021-04-27,0.818,0.054,0.722,0.778,0.815,0.854,0.931
2021-04-28,0.812,0.054,0.716,0.774,0.81,0.847,0.928
2021-04-29,0.805,0.053,0.705,0.766,0.805,0.839,0.916
2021-04-30,0.799,0.052,0.706,0.762,0.795,0.832,0.912
2021-05-01,0.792,0.052,0.696,0.758,0.789,0.826,0.899
2021-05-02,0.787,0.051,0.694,0.751,0.786,0.819,0.892
2021-05-03,0.781,0.05,0.689,0.745,0.779,0.814,0.881
2021-05-04,0.775,0.049,0.683,0.741,0.775,0.809,0.873
2021-05-05,0.772,0.05,0.68,0.736,0.771,0.809,0.875
2021-05-06,0.767,0.049,0.676,0.731,0.765,0.8,0.863
2021-05-07,0.764,0.05,0.671,0.732,0.761,0.797,0.876
2021-05-08,0.759,0.051,0.667,0.726,0.757,0.792,0.863
2021-05-09,0.755,0.05,0.665,0.72,0.752,0.788,0.856
2021-05-10,0.75,0.05,0.657,0.714,0.75,0.784,0.85
2021-05-11,0.746,0.05,0.654,0.712,0.744,0.782,0.843
2021-05-12,0.741,0.051,0.648,0.706,0.741,0.774,0.843
2021-05-13,0.738,0.051,0.644,0.7,0.737,0.773,0.839
2021-05-14,0.733,0.05,0.64,0.699,0.729,0.763,0.838
2021-05-15,0.728,0.049,0.636,0.694,0.725,0.76,0.829
2021-05-16,0.724,0.049,0.633,0.691,0.722,0.753,0.829
2021-05-17,0.72,0.05,0.628,0.686,0.718,0.751,0.82
2021-05-18,0.716,0.05,0.625,0.682,0.717,0.748,0.816
2021-05-19,0.713,0.05,0.623,0.677,0.712,0.746,0.814
2021-05-20,0.71,0.051,0.611,0.675,0.709,0.745,0.805
2021-05-21,0.706,0.052,0.609,0.669,0.705,0.74,0.804
2021-05-22,0.701,0.054,0.599,0.661,0.702,0.738,0.801
2021-05-23,0.697,0.054,0.593,0.659,0.696,0.735,0.799
2021-05-24,0.695,0.057,0.589,0.657,0.695,0.733,0.801
2021-05-25,0.691,0.059,0.579,0.65,0.689,0.735,0.801
2021-05-26,0.689,0.062,0.571,0.644,0.686,0.732,0.809
2021-05-27,0.687,0.066,0.564,0.64,0.687,0.729,0.816
2021-05-28,0.683,0.069,0.559,0.635,0.681,0.731,0.814
2021-05-29,0.682,0.072,0.552,0.631,0.68,0.734,0.813
2021-05-30,0.679,0.074,0.54,0.628,0.677,0.729,0.828
2021-05-31,0.677,0.075,0.542,0.628,0.674,0.727,0.826
2021-06-01,0.674,0.077,0.537,0.618,0.67,0.725,0.826
2021-06-02,0.674,0.08,0.531,0.619,0.671,0.724,0.844
2021-06-03,0.673,0.082,0.526,0.616,0.668,0.727,0.843
2021-06-04,0.676,0.087,0.52,0.611,0.671,0.734,0.846
2021-06-05,0.676,0.089,0.517,0.611,0.67,0.735,0.855
2021-06-06,0.675,0.089,0.519,0.616,0.67,0.734,0.851
2021-06-07,0.674,0.091,0.505,0.613,0.668,0.737,0.854
2021-06-08,0.674,0.095,0.498,0.609,0.667,0.738,0.858
2021-06-09,0.676,0.099,0.492,0.608,0.668,0.741,0.89
2021-06-10,0.677,0.102,0.495,0.606,0.669,0.743,0.894
2021-06-11,0.679,0.106,0.497,0.604,0.669,0.747,0.89
2021-06-12,0.68,0.109,0.49,0.606,0.667,0.753,0.9
2021-06-13,0.679,0.111,0.486,0.602,0.669,0.748,0.902
2021-06-14,0.68,0.114,0.485,0.603,0.667,0.754,0.907
2021-06-15,0.679,0.114,0.481,0.6,0.665,0.754,0.92
2021-06-16,0.68,0.117,0.469,0.594,0.667,0.759,0.925
2021-06-17,0.679,0.12,0.471,0.595,0.663,0.756,0.915
2021-06-18,0.681,0.124,0.461,0.597,0.664,0.757,0.939
2021-06-19,0.681,0.124,0.461,0.599,0.665,0.761,0.958
2021-06-20,0.681,0.128,0.458,0.594,0.665,0.762,0.97
2021-06-21,0.683,0.131,0.461,0.593,0.669,0.763,0.971
2021-06-22,0.683,0.133,0.458,0.593,0.668,0.76,0.972
2021-06-23,0.683,0.136,0.447,0.59,0.67,0.762,0.978
2021-06-24,0.684,0.14,0.444,0.588,0.671,0.763,0.989
2021-06-25,0.684,0.141,0.433,0.588,0.674,0.764,0.978
2021-06-26,0.685,0.143,0.432,0.585,0.679,0.77,0.99
2021-06-27,0.685,0.146,0.423,0.578,0.673,0.769,0.996
2021-06-28,0.685,0.148,0.424,0.58,0.671,0.771,1.0
2021-06-29,0.687,0.149,0.416,0.583,0.675,0.781,1.004
