,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.906,0.055,0.802,0.868,0.905,0.943,1.009
2021-04-05,0.899,0.055,0.797,0.861,0.898,0.933,1.01
2021-04-06,0.893,0.057,0.792,0.854,0.89,0.932,1.01
2021-04-07,0.886,0.056,0.784,0.847,0.882,0.924,1.002
2021-04-08,0.88,0.054,0.77,0.839,0.879,0.917,0.987
2021-04-09,0.873,0.053,0.77,0.836,0.87,0.907,0.985
2021-04-10,0.867,0.051,0.767,0.831,0.869,0.902,0.964
2021-04-11,0.862,0.051,0.765,0.827,0.864,0.897,0.964
2021-04-12,0.855,0.05,0.763,0.819,0.856,0.886,0.958
2021-04-13,0.849,0.05,0.752,0.816,0.848,0.884,0.943
2021-04-14,0.843,0.051,0.751,0.807,0.843,0.876,0.95
2021-04-15,0.839,0.052,0.742,0.801,0.836,0.873,0.945
2021-04-16,0.833,0.051,0.737,0.795,0.831,0.865,0.94
2021-04-17,0.826,0.05,0.732,0.792,0.825,0.858,0.932
2021-04-18,0.82,0.051,0.726,0.785,0.819,0.852,0.918
2021-04-19,0.816,0.051,0.719,0.779,0.817,0.849,0.92
2021-04-20,0.811,0.052,0.714,0.779,0.81,0.845,0.918
2021-04-21,0.808,0.052,0.705,0.775,0.808,0.84,0.911
2021-04-22,0.803,0.05,0.709,0.771,0.803,0.833,0.903
2021-04-23,0.799,0.051,0.705,0.763,0.796,0.833,0.914
2021-04-24,0.795,0.052,0.701,0.758,0.793,0.828,0.899
2021-04-25,0.789,0.052,0.696,0.754,0.787,0.824,0.899
2021-04-26,0.786,0.052,0.693,0.751,0.785,0.82,0.897
2021-04-27,0.781,0.052,0.688,0.743,0.779,0.814,0.886
2021-04-28,0.778,0.052,0.691,0.742,0.777,0.81,0.887
2021-04-29,0.775,0.051,0.686,0.74,0.774,0.81,0.877
2021-04-30,0.772,0.051,0.68,0.737,0.77,0.805,0.879
2021-05-01,0.771,0.052,0.675,0.734,0.768,0.804,0.88
2021-05-02,0.769,0.053,0.673,0.731,0.767,0.801,0.878
2021-05-03,0.766,0.053,0.668,0.729,0.766,0.802,0.879
2021-05-04,0.765,0.053,0.666,0.73,0.764,0.801,0.873
2021-05-05,0.763,0.052,0.663,0.728,0.763,0.795,0.865
2021-05-06,0.762,0.052,0.659,0.728,0.761,0.798,0.861
2021-05-07,0.762,0.055,0.656,0.723,0.763,0.798,0.871
2021-05-08,0.761,0.056,0.652,0.723,0.761,0.797,0.877
2021-05-09,0.762,0.059,0.649,0.721,0.758,0.802,0.88
2021-05-10,0.762,0.061,0.653,0.72,0.76,0.8,0.885
2021-05-11,0.761,0.062,0.651,0.717,0.758,0.8,0.887
2021-05-12,0.762,0.065,0.642,0.717,0.761,0.803,0.904
2021-05-13,0.764,0.066,0.637,0.721,0.763,0.806,0.893
2021-05-14,0.764,0.068,0.641,0.715,0.765,0.807,0.9
2021-05-15,0.764,0.073,0.634,0.714,0.763,0.807,0.923
2021-05-16,0.765,0.075,0.631,0.709,0.76,0.813,0.922
2021-05-17,0.765,0.077,0.632,0.708,0.762,0.811,0.927
2021-05-18,0.765,0.081,0.628,0.705,0.76,0.817,0.943
2021-05-19,0.765,0.085,0.614,0.705,0.762,0.819,0.95
2021-05-20,0.767,0.089,0.609,0.701,0.761,0.823,0.964
2021-05-21,0.767,0.091,0.601,0.701,0.76,0.827,0.959
2021-05-22,0.766,0.094,0.599,0.695,0.759,0.826,0.955
2021-05-23,0.767,0.097,0.599,0.698,0.765,0.829,0.971
2021-05-24,0.768,0.101,0.586,0.696,0.764,0.835,0.978
2021-05-25,0.769,0.105,0.585,0.694,0.765,0.834,0.993
2021-05-26,0.77,0.106,0.591,0.691,0.765,0.843,0.988
2021-05-27,0.77,0.111,0.583,0.687,0.767,0.842,1.007
2021-05-28,0.771,0.115,0.577,0.686,0.763,0.844,1.017
2021-05-29,0.771,0.119,0.574,0.684,0.766,0.849,1.024
2021-05-30,0.772,0.123,0.571,0.677,0.768,0.852,1.032
2021-05-31,0.771,0.125,0.566,0.678,0.76,0.853,1.04
2021-06-01,0.771,0.129,0.562,0.675,0.76,0.851,1.047
2021-06-02,0.771,0.13,0.557,0.673,0.764,0.854,1.06
2021-06-03,0.772,0.134,0.551,0.671,0.763,0.858,1.073
2021-06-04,0.772,0.136,0.554,0.669,0.761,0.86,1.073
2021-06-05,0.771,0.138,0.553,0.668,0.759,0.859,1.092
2021-06-06,0.771,0.139,0.549,0.672,0.758,0.859,1.086
2021-06-07,0.771,0.142,0.538,0.67,0.758,0.862,1.076
2021-06-08,0.773,0.144,0.536,0.67,0.752,0.867,1.084
2021-06-09,0.774,0.147,0.535,0.669,0.757,0.871,1.086
2021-06-10,0.773,0.148,0.526,0.661,0.76,0.869,1.09
2021-06-11,0.773,0.149,0.529,0.663,0.76,0.869,1.113
2021-06-12,0.773,0.151,0.525,0.663,0.759,0.876,1.102
2021-06-13,0.772,0.153,0.527,0.661,0.751,0.87,1.112
2021-06-14,0.773,0.156,0.527,0.662,0.75,0.866,1.129
2021-06-15,0.774,0.158,0.521,0.666,0.754,0.874,1.126
2021-06-16,0.774,0.158,0.515,0.663,0.751,0.873,1.115
