,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.85,0.053,0.752,0.813,0.845,0.884,0.953
2020-05-05,0.857,0.054,0.754,0.821,0.854,0.893,0.963
2020-05-06,0.865,0.056,0.76,0.826,0.863,0.9,0.983
2020-05-07,0.873,0.056,0.773,0.835,0.87,0.909,0.998
2020-05-08,0.882,0.056,0.774,0.844,0.88,0.918,1.004
2020-05-09,0.891,0.057,0.788,0.854,0.887,0.928,1.009
2020-05-10,0.899,0.055,0.794,0.863,0.897,0.935,1.006
2020-05-11,0.907,0.057,0.801,0.868,0.904,0.945,1.022
2020-05-12,0.916,0.055,0.815,0.878,0.916,0.95,1.031
2020-05-13,0.924,0.056,0.818,0.883,0.922,0.961,1.045
2020-05-14,0.932,0.056,0.826,0.891,0.931,0.968,1.041
2020-05-15,0.941,0.055,0.842,0.9,0.941,0.977,1.048
2020-05-16,0.949,0.056,0.843,0.91,0.946,0.987,1.065
2020-05-17,0.96,0.057,0.854,0.92,0.958,1.001,1.078
2020-05-18,0.968,0.059,0.856,0.93,0.967,1.008,1.091
2020-05-19,0.975,0.06,0.866,0.933,0.972,1.016,1.095
2020-05-20,0.984,0.059,0.879,0.941,0.981,1.03,1.088
2020-05-21,0.991,0.059,0.881,0.951,0.991,1.032,1.107
2020-05-22,0.998,0.061,0.887,0.957,0.997,1.038,1.12
2020-05-23,1.004,0.062,0.892,0.962,1.003,1.045,1.126
2020-05-24,1.01,0.062,0.892,0.967,1.007,1.048,1.135
2020-05-25,1.015,0.062,0.894,0.973,1.013,1.059,1.138
2020-05-26,1.019,0.063,0.902,0.974,1.018,1.062,1.139
2020-05-27,1.022,0.062,0.91,0.977,1.02,1.065,1.153
2020-05-28,1.022,0.062,0.907,0.979,1.022,1.061,1.145
2020-05-29,1.021,0.063,0.904,0.976,1.019,1.061,1.152
2020-05-30,1.02,0.06,0.907,0.976,1.018,1.058,1.152
2020-05-31,1.018,0.061,0.907,0.977,1.017,1.059,1.139
2020-06-01,1.013,0.061,0.898,0.972,1.01,1.051,1.137
2020-06-02,1.009,0.062,0.893,0.966,1.008,1.049,1.131
2020-06-03,1.001,0.062,0.888,0.959,0.999,1.043,1.128
2020-06-04,0.993,0.063,0.869,0.949,0.989,1.034,1.118
2020-06-05,0.983,0.063,0.874,0.941,0.979,1.023,1.114
2020-06-06,0.971,0.061,0.862,0.929,0.971,1.01,1.103
2020-06-07,0.963,0.058,0.855,0.925,0.958,1.003,1.08
2020-06-08,0.953,0.059,0.836,0.916,0.95,0.992,1.075
2020-06-09,0.942,0.057,0.833,0.901,0.941,0.981,1.058
2020-06-10,0.934,0.057,0.825,0.896,0.933,0.972,1.05
2020-06-11,0.926,0.059,0.819,0.886,0.928,0.964,1.049
2020-06-12,0.921,0.058,0.81,0.881,0.92,0.959,1.039
2020-06-13,0.917,0.057,0.811,0.88,0.913,0.955,1.034
2020-06-14,0.913,0.056,0.804,0.873,0.913,0.951,1.024
2020-06-15,0.913,0.058,0.803,0.871,0.911,0.955,1.026
2020-06-16,0.917,0.057,0.806,0.876,0.916,0.958,1.029
2020-06-17,0.917,0.056,0.811,0.878,0.917,0.956,1.022
2020-06-18,0.923,0.056,0.816,0.886,0.922,0.962,1.033
2020-06-19,0.927,0.056,0.815,0.888,0.928,0.964,1.038
2020-06-20,0.936,0.06,0.823,0.893,0.934,0.976,1.055
2020-06-21,0.943,0.059,0.832,0.901,0.943,0.98,1.066
2020-06-22,0.953,0.059,0.84,0.913,0.954,0.994,1.071
2020-06-23,0.963,0.058,0.851,0.922,0.964,1.002,1.074
2020-06-24,0.974,0.057,0.863,0.935,0.974,1.011,1.088
2020-06-25,0.987,0.058,0.877,0.949,0.986,1.025,1.104
2020-06-26,1.001,0.058,0.883,0.963,1.0,1.036,1.117
2020-06-27,1.015,0.059,0.898,0.977,1.013,1.055,1.132
2020-06-28,1.029,0.06,0.913,0.989,1.029,1.067,1.152
2020-06-29,1.043,0.061,0.93,1.0,1.04,1.08,1.174
2020-06-30,1.056,0.061,0.941,1.016,1.056,1.096,1.181
2020-07-01,1.069,0.061,0.953,1.028,1.066,1.106,1.198
2020-07-02,1.083,0.062,0.967,1.04,1.082,1.121,1.209
2020-07-03,1.097,0.065,0.982,1.053,1.091,1.14,1.232
2020-07-04,1.106,0.067,0.984,1.057,1.103,1.149,1.251
2020-07-05,1.116,0.067,0.995,1.071,1.112,1.16,1.266
2020-07-06,1.126,0.067,1.01,1.081,1.125,1.168,1.263
2020-07-07,1.134,0.067,1.009,1.087,1.129,1.177,1.279
2020-07-08,1.143,0.066,1.021,1.098,1.143,1.186,1.286
2020-07-09,1.148,0.068,1.021,1.099,1.147,1.193,1.286
2020-07-10,1.148,0.068,1.019,1.101,1.148,1.194,1.283
2020-07-11,1.148,0.069,1.017,1.101,1.15,1.196,1.289
2020-07-12,1.151,0.071,1.021,1.104,1.151,1.194,1.317
2020-07-13,1.148,0.068,1.02,1.102,1.147,1.191,1.288
2020-07-14,1.148,0.069,1.019,1.102,1.145,1.192,1.293
2020-07-15,1.147,0.071,1.019,1.098,1.144,1.195,1.291
2020-07-16,1.142,0.068,1.009,1.096,1.139,1.188,1.277
2020-07-17,1.139,0.071,1.007,1.091,1.138,1.187,1.281
2020-07-18,1.134,0.071,0.999,1.088,1.131,1.185,1.271
2020-07-19,1.129,0.07,0.995,1.081,1.129,1.174,1.268
2020-07-20,1.122,0.07,0.983,1.072,1.123,1.169,1.257
2020-07-21,1.117,0.07,0.983,1.065,1.116,1.167,1.25
2020-07-22,1.11,0.071,0.971,1.063,1.109,1.155,1.245
2020-07-23,1.102,0.069,0.966,1.059,1.099,1.147,1.242
2020-07-24,1.093,0.069,0.956,1.047,1.089,1.138,1.236
2020-07-25,1.082,0.067,0.956,1.035,1.08,1.125,1.221
2020-07-26,1.075,0.065,0.961,1.031,1.07,1.117,1.215
2020-07-27,1.071,0.064,0.953,1.028,1.067,1.109,1.216
2020-07-28,1.064,0.063,0.947,1.021,1.062,1.102,1.201
2020-07-29,1.054,0.063,0.944,1.01,1.05,1.094,1.18
2020-07-30,1.045,0.063,0.932,1.0,1.042,1.085,1.175
2020-07-31,1.039,0.062,0.927,0.997,1.039,1.079,1.169
2020-08-01,1.031,0.062,0.911,0.993,1.028,1.07,1.158
2020-08-02,1.024,0.061,0.909,0.982,1.022,1.063,1.149
2020-08-03,1.022,0.063,0.901,0.979,1.021,1.059,1.151
2020-08-04,1.018,0.062,0.902,0.973,1.015,1.061,1.147
2020-08-05,1.012,0.061,0.895,0.968,1.013,1.054,1.133
2020-08-06,1.009,0.061,0.896,0.969,1.007,1.047,1.128
2020-08-07,1.006,0.062,0.885,0.967,1.003,1.043,1.143
2020-08-08,1.001,0.062,0.878,0.961,1.0,1.039,1.122
2020-08-09,1.0,0.061,0.888,0.958,0.999,1.041,1.13
2020-08-10,1.0,0.06,0.889,0.96,0.998,1.039,1.116
2020-08-11,0.998,0.062,0.887,0.955,0.996,1.039,1.121
2020-08-12,1.0,0.061,0.889,0.956,1.0,1.042,1.119
2020-08-13,1.004,0.064,0.887,0.959,1.001,1.046,1.129
2020-08-14,1.007,0.062,0.894,0.96,1.006,1.05,1.131
2020-08-15,1.011,0.063,0.897,0.966,1.009,1.052,1.135
2020-08-16,1.016,0.063,0.9,0.972,1.012,1.058,1.143
2020-08-17,1.02,0.065,0.9,0.976,1.018,1.063,1.154
2020-08-18,1.025,0.065,0.898,0.981,1.023,1.068,1.159
2020-08-19,1.027,0.064,0.906,0.984,1.024,1.071,1.157
2020-08-20,1.034,0.065,0.919,0.99,1.03,1.079,1.166
2020-08-21,1.04,0.068,0.909,0.995,1.036,1.084,1.176
2020-08-22,1.048,0.069,0.912,1.004,1.045,1.092,1.194
2020-08-23,1.055,0.068,0.922,1.009,1.056,1.099,1.189
2020-08-24,1.062,0.068,0.934,1.016,1.059,1.11,1.202
2020-08-25,1.067,0.066,0.942,1.021,1.067,1.113,1.194
2020-08-26,1.075,0.065,0.945,1.029,1.073,1.118,1.206
2020-08-27,1.084,0.067,0.949,1.038,1.083,1.131,1.211
2020-08-28,1.088,0.067,0.955,1.042,1.087,1.132,1.226
2020-08-29,1.096,0.068,0.964,1.052,1.093,1.141,1.232
2020-08-30,1.101,0.07,0.973,1.05,1.099,1.149,1.24
2020-08-31,1.108,0.071,0.976,1.059,1.104,1.154,1.255
2020-09-01,1.117,0.072,0.987,1.065,1.116,1.165,1.261
2020-09-02,1.122,0.072,0.989,1.075,1.117,1.17,1.272
2020-09-03,1.126,0.072,0.989,1.077,1.126,1.173,1.27
2020-09-04,1.133,0.071,1.005,1.083,1.131,1.18,1.282
2020-09-05,1.141,0.07,1.011,1.091,1.139,1.185,1.288
2020-09-06,1.145,0.07,1.016,1.097,1.144,1.192,1.284
2020-09-07,1.151,0.071,1.016,1.101,1.15,1.2,1.293
2020-09-08,1.159,0.073,1.027,1.107,1.158,1.21,1.298
2020-09-09,1.164,0.072,1.034,1.114,1.162,1.21,1.314
2020-09-10,1.171,0.073,1.039,1.122,1.166,1.224,1.321
2020-09-11,1.176,0.071,1.041,1.128,1.174,1.224,1.332
2020-09-12,1.184,0.073,1.056,1.134,1.183,1.234,1.339
2020-09-13,1.191,0.075,1.054,1.137,1.189,1.239,1.35
2020-09-14,1.195,0.074,1.056,1.145,1.191,1.245,1.349
2020-09-15,1.201,0.075,1.061,1.151,1.196,1.251,1.351
2020-09-16,1.205,0.078,1.06,1.149,1.202,1.255,1.368
2020-09-17,1.209,0.076,1.067,1.157,1.205,1.259,1.369
2020-09-18,1.212,0.074,1.074,1.163,1.21,1.26,1.367
2020-09-19,1.219,0.075,1.083,1.168,1.217,1.264,1.377
2020-09-20,1.223,0.077,1.09,1.169,1.22,1.271,1.386
2020-09-21,1.225,0.075,1.093,1.174,1.221,1.27,1.387
2020-09-22,1.228,0.075,1.089,1.176,1.228,1.273,1.392
2020-09-23,1.231,0.074,1.095,1.181,1.23,1.271,1.391
2020-09-24,1.232,0.075,1.089,1.181,1.23,1.277,1.393
2020-09-25,1.235,0.078,1.089,1.184,1.232,1.288,1.4
2020-09-26,1.237,0.078,1.099,1.183,1.234,1.289,1.396
2020-09-27,1.24,0.08,1.089,1.187,1.236,1.29,1.404
2020-09-28,1.243,0.084,1.079,1.185,1.241,1.296,1.422
2020-09-29,1.247,0.09,1.076,1.188,1.243,1.305,1.426
2020-09-30,1.248,0.095,1.07,1.185,1.245,1.314,1.433
2020-10-01,1.25,0.098,1.071,1.184,1.247,1.315,1.452
2020-10-02,1.252,0.102,1.066,1.18,1.249,1.32,1.464
2020-10-03,1.253,0.106,1.062,1.18,1.246,1.321,1.47
2020-10-04,1.254,0.111,1.057,1.178,1.248,1.328,1.473
2020-10-05,1.254,0.116,1.047,1.179,1.241,1.332,1.503
2020-10-06,1.255,0.121,1.035,1.172,1.248,1.335,1.505
2020-10-07,1.252,0.126,1.024,1.164,1.245,1.337,1.523
2020-10-08,1.251,0.131,1.009,1.162,1.245,1.337,1.516
2020-10-09,1.253,0.137,0.998,1.16,1.248,1.342,1.547
2020-10-10,1.252,0.143,0.995,1.156,1.247,1.34,1.563
2020-10-11,1.255,0.148,0.994,1.154,1.246,1.35,1.569
2020-10-12,1.259,0.156,0.973,1.152,1.248,1.359,1.585
2020-10-13,1.259,0.162,0.968,1.148,1.248,1.363,1.603
2020-10-14,1.259,0.165,0.954,1.145,1.25,1.369,1.594
2020-10-15,1.259,0.17,0.945,1.144,1.248,1.369,1.603
2020-10-16,1.26,0.176,0.955,1.137,1.237,1.377,1.626
2020-10-17,1.264,0.183,0.934,1.133,1.247,1.385,1.641
2020-10-18,1.262,0.189,0.918,1.133,1.249,1.376,1.653
2020-10-19,1.261,0.193,0.904,1.119,1.248,1.385,1.659
2020-10-20,1.26,0.2,0.91,1.113,1.247,1.387,1.675
2020-10-21,1.259,0.206,0.888,1.106,1.247,1.386,1.719
