,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.908,0.109,0.715,0.829,0.904,0.974,1.157
2021-04-10,0.908,0.113,0.713,0.827,0.902,0.974,1.137
2021-04-11,0.908,0.116,0.708,0.831,0.9,0.982,1.159
2021-04-12,0.907,0.119,0.7,0.825,0.898,0.978,1.182
2021-04-13,0.908,0.123,0.693,0.821,0.897,0.984,1.192
2021-04-14,0.908,0.126,0.686,0.815,0.9,0.988,1.188
2021-04-15,0.91,0.131,0.688,0.813,0.899,0.99,1.202
2021-04-16,0.912,0.136,0.681,0.812,0.902,0.999,1.198
2021-04-17,0.912,0.138,0.68,0.811,0.901,1.006,1.204
2021-04-18,0.912,0.142,0.674,0.808,0.898,1.003,1.22
2021-04-19,0.912,0.146,0.667,0.807,0.9,1.014,1.231
2021-04-20,0.914,0.15,0.662,0.809,0.901,1.02,1.229
2021-04-21,0.913,0.151,0.66,0.808,0.901,1.01,1.238
2021-04-22,0.912,0.154,0.646,0.81,0.892,1.014,1.261
2021-04-23,0.912,0.159,0.651,0.802,0.895,1.014,1.277
2021-04-24,0.912,0.161,0.627,0.801,0.893,1.012,1.262
2021-04-25,0.916,0.167,0.627,0.801,0.895,1.008,1.275
2021-04-26,0.913,0.168,0.629,0.795,0.895,1.013,1.282
2021-04-27,0.917,0.171,0.631,0.804,0.898,1.013,1.282
2021-04-28,0.918,0.173,0.634,0.801,0.9,1.026,1.303
2021-04-29,0.919,0.177,0.617,0.8,0.905,1.027,1.293
2021-04-30,0.92,0.179,0.606,0.801,0.9,1.028,1.323
2021-05-01,0.921,0.183,0.602,0.799,0.905,1.019,1.342
2021-05-02,0.922,0.187,0.607,0.794,0.903,1.03,1.355
2021-05-03,0.922,0.19,0.599,0.793,0.899,1.03,1.369
2021-05-04,0.922,0.192,0.606,0.789,0.899,1.036,1.37
