,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.96,0.072,0.835,0.907,0.956,1.01,1.11
2021-04-03,0.958,0.075,0.826,0.903,0.954,1.009,1.108
2021-04-04,0.957,0.079,0.819,0.9,0.954,1.011,1.117
2021-04-05,0.955,0.083,0.8,0.898,0.952,1.011,1.126
2021-04-06,0.955,0.089,0.787,0.891,0.953,1.017,1.131
2021-04-07,0.952,0.092,0.784,0.886,0.954,1.01,1.137
2021-04-08,0.949,0.095,0.765,0.884,0.951,1.008,1.148
2021-04-09,0.947,0.098,0.761,0.879,0.947,1.009,1.149
2021-04-10,0.946,0.102,0.754,0.875,0.942,1.012,1.154
2021-04-11,0.944,0.107,0.746,0.87,0.941,1.012,1.164
2021-04-12,0.944,0.111,0.736,0.872,0.937,1.013,1.178
2021-04-13,0.944,0.114,0.731,0.865,0.938,1.018,1.19
2021-04-14,0.945,0.119,0.734,0.862,0.935,1.022,1.195
2021-04-15,0.944,0.123,0.724,0.86,0.937,1.028,1.209
2021-04-16,0.946,0.128,0.709,0.861,0.941,1.033,1.217
2021-04-17,0.945,0.131,0.719,0.856,0.937,1.03,1.223
2021-04-18,0.946,0.135,0.71,0.849,0.937,1.038,1.213
2021-04-19,0.947,0.139,0.704,0.851,0.937,1.035,1.22
2021-04-20,0.947,0.145,0.687,0.847,0.934,1.038,1.243
2021-04-21,0.947,0.148,0.677,0.847,0.93,1.044,1.242
2021-04-22,0.946,0.151,0.667,0.846,0.932,1.044,1.254
2021-04-23,0.947,0.156,0.663,0.84,0.936,1.044,1.263
2021-04-24,0.949,0.158,0.668,0.841,0.937,1.055,1.263
2021-04-25,0.949,0.161,0.669,0.836,0.934,1.05,1.289
2021-04-26,0.951,0.166,0.669,0.836,0.942,1.054,1.298
2021-04-27,0.951,0.169,0.652,0.836,0.937,1.052,1.321
2021-04-28,0.954,0.172,0.646,0.832,0.937,1.068,1.31
2021-04-29,0.954,0.176,0.64,0.832,0.94,1.077,1.305
2021-04-30,0.956,0.178,0.629,0.835,0.941,1.081,1.321
2021-05-01,0.957,0.182,0.628,0.834,0.949,1.079,1.318
2021-05-02,0.958,0.186,0.625,0.827,0.95,1.082,1.315
2021-05-03,0.961,0.189,0.622,0.824,0.95,1.09,1.341
2021-05-04,0.961,0.193,0.616,0.824,0.95,1.097,1.363
2021-05-05,0.96,0.196,0.616,0.821,0.951,1.099,1.36
2021-05-06,0.961,0.197,0.614,0.821,0.952,1.1,1.352
