,mean,std,2.5%,25%,median,75%,97.5%
2020-09-07,1.239,0.081,1.088,1.187,1.239,1.29,1.4
2020-09-08,1.252,0.082,1.096,1.193,1.249,1.305,1.422
2020-09-09,1.263,0.081,1.114,1.206,1.261,1.313,1.434
2020-09-10,1.274,0.082,1.124,1.215,1.27,1.327,1.445
2020-09-11,1.286,0.083,1.137,1.228,1.278,1.345,1.451
2020-09-12,1.296,0.083,1.143,1.241,1.294,1.353,1.467
2020-09-13,1.307,0.084,1.156,1.248,1.304,1.361,1.485
2020-09-14,1.316,0.081,1.172,1.259,1.313,1.371,1.48
2020-09-15,1.325,0.082,1.178,1.264,1.324,1.385,1.49
2020-09-16,1.332,0.083,1.185,1.275,1.328,1.385,1.503
2020-09-17,1.339,0.083,1.188,1.282,1.334,1.393,1.515
2020-09-18,1.342,0.084,1.184,1.279,1.34,1.396,1.519
2020-09-19,1.347,0.087,1.183,1.287,1.347,1.402,1.526
2020-09-20,1.349,0.089,1.175,1.29,1.348,1.412,1.519
2020-09-21,1.349,0.087,1.184,1.287,1.35,1.409,1.516
2020-09-22,1.35,0.086,1.188,1.292,1.35,1.405,1.518
2020-09-23,1.351,0.088,1.185,1.292,1.345,1.412,1.521
2020-09-24,1.352,0.087,1.189,1.297,1.349,1.409,1.531
2020-09-25,1.353,0.085,1.198,1.296,1.349,1.405,1.523
2020-09-26,1.349,0.084,1.199,1.294,1.344,1.403,1.527
2020-09-27,1.346,0.085,1.183,1.289,1.342,1.398,1.518
2020-09-28,1.343,0.086,1.181,1.284,1.337,1.402,1.531
2020-09-29,1.34,0.088,1.167,1.282,1.335,1.394,1.523
2020-09-30,1.335,0.085,1.171,1.277,1.33,1.389,1.521
2020-10-01,1.333,0.084,1.166,1.276,1.329,1.39,1.5
2020-10-02,1.328,0.085,1.161,1.273,1.329,1.382,1.496
2020-10-03,1.324,0.086,1.157,1.268,1.323,1.381,1.488
2020-10-04,1.317,0.086,1.144,1.254,1.319,1.377,1.487
2020-10-05,1.312,0.081,1.162,1.254,1.312,1.372,1.471
2020-10-06,1.304,0.081,1.147,1.249,1.306,1.357,1.47
2020-10-07,1.297,0.076,1.155,1.241,1.297,1.347,1.451
2020-10-08,1.285,0.078,1.137,1.229,1.283,1.339,1.437
2020-10-09,1.275,0.077,1.129,1.219,1.276,1.328,1.425
2020-10-10,1.266,0.078,1.125,1.211,1.262,1.321,1.417
2020-10-11,1.256,0.077,1.106,1.202,1.254,1.311,1.402
2020-10-12,1.246,0.079,1.098,1.195,1.245,1.297,1.405
2020-10-13,1.235,0.081,1.082,1.178,1.231,1.287,1.399
2020-10-14,1.221,0.081,1.072,1.162,1.218,1.277,1.377
2020-10-15,1.211,0.082,1.059,1.154,1.212,1.264,1.386
2020-10-16,1.199,0.078,1.053,1.146,1.197,1.249,1.36
2020-10-17,1.19,0.077,1.052,1.137,1.186,1.24,1.344
2020-10-18,1.177,0.076,1.032,1.122,1.173,1.229,1.321
2020-10-19,1.164,0.074,1.029,1.111,1.163,1.214,1.313
2020-10-20,1.154,0.073,1.022,1.105,1.148,1.2,1.304
2020-10-21,1.145,0.074,1.005,1.093,1.142,1.195,1.289
2020-10-22,1.135,0.072,1.001,1.087,1.132,1.182,1.277
2020-10-23,1.124,0.071,0.979,1.078,1.127,1.172,1.268
2020-10-24,1.117,0.073,0.983,1.07,1.113,1.166,1.264
2020-10-25,1.112,0.07,0.977,1.063,1.111,1.16,1.249
2020-10-26,1.108,0.069,0.985,1.06,1.107,1.155,1.244
2020-10-27,1.104,0.068,0.979,1.056,1.103,1.149,1.247
2020-10-28,1.098,0.07,0.966,1.049,1.099,1.145,1.238
2020-10-29,1.093,0.067,0.968,1.047,1.094,1.138,1.219
2020-10-30,1.088,0.071,0.947,1.039,1.085,1.13,1.226
2020-10-31,1.085,0.072,0.951,1.036,1.084,1.134,1.228
2020-11-01,1.084,0.072,0.951,1.034,1.085,1.133,1.227
2020-11-02,1.082,0.072,0.946,1.032,1.081,1.131,1.224
2020-11-03,1.083,0.071,0.948,1.033,1.08,1.136,1.216
2020-11-04,1.08,0.07,0.949,1.031,1.077,1.129,1.217
2020-11-05,1.079,0.072,0.946,1.026,1.079,1.13,1.223
2020-11-06,1.079,0.072,0.947,1.029,1.076,1.122,1.233
2020-11-07,1.078,0.072,0.934,1.031,1.077,1.122,1.239
2020-11-08,1.079,0.074,0.941,1.025,1.078,1.126,1.234
2020-11-09,1.08,0.073,0.935,1.032,1.083,1.127,1.226
2020-11-10,1.08,0.071,0.94,1.033,1.079,1.129,1.22
2020-11-11,1.083,0.071,0.945,1.035,1.08,1.133,1.227
2020-11-12,1.084,0.072,0.94,1.036,1.084,1.133,1.226
2020-11-13,1.088,0.073,0.953,1.034,1.085,1.138,1.242
2020-11-14,1.091,0.074,0.953,1.041,1.089,1.137,1.251
2020-11-15,1.098,0.074,0.961,1.047,1.094,1.149,1.243
2020-11-16,1.103,0.072,0.963,1.05,1.102,1.15,1.243
2020-11-17,1.107,0.071,0.961,1.057,1.108,1.154,1.251
2020-11-18,1.112,0.071,0.97,1.063,1.109,1.162,1.245
2020-11-19,1.116,0.069,0.987,1.071,1.115,1.161,1.25
2020-11-20,1.122,0.067,0.994,1.077,1.123,1.164,1.257
2020-11-21,1.129,0.069,0.999,1.084,1.128,1.174,1.264
2020-11-22,1.132,0.069,1.008,1.083,1.127,1.18,1.268
2020-11-23,1.138,0.069,1.006,1.092,1.132,1.186,1.286
2020-11-24,1.144,0.07,1.007,1.095,1.137,1.19,1.292
2020-11-25,1.148,0.071,1.024,1.098,1.148,1.196,1.293
2020-11-26,1.154,0.072,1.024,1.102,1.153,1.206,1.3
2020-11-27,1.159,0.07,1.023,1.109,1.161,1.206,1.294
2020-11-28,1.162,0.072,1.027,1.115,1.16,1.212,1.306
2020-11-29,1.164,0.075,1.018,1.117,1.163,1.212,1.318
2020-11-30,1.161,0.074,1.014,1.114,1.16,1.21,1.313
2020-12-01,1.159,0.074,1.016,1.112,1.154,1.207,1.312
2020-12-02,1.159,0.074,1.018,1.109,1.157,1.208,1.312
2020-12-03,1.158,0.076,1.008,1.106,1.156,1.206,1.31
2020-12-04,1.154,0.073,1.005,1.106,1.153,1.201,1.298
2020-12-05,1.151,0.074,1.019,1.096,1.152,1.2,1.3
2020-12-06,1.144,0.072,1.019,1.094,1.143,1.188,1.293
2020-12-07,1.136,0.073,1.009,1.085,1.133,1.183,1.291
2020-12-08,1.128,0.073,0.996,1.079,1.124,1.177,1.28
2020-12-09,1.119,0.075,0.987,1.069,1.11,1.17,1.281
2020-12-10,1.109,0.072,0.985,1.057,1.104,1.155,1.263
2020-12-11,1.097,0.069,0.97,1.046,1.096,1.144,1.238
2020-12-12,1.084,0.068,0.963,1.038,1.079,1.128,1.221
2020-12-13,1.071,0.067,0.954,1.022,1.062,1.116,1.209
2020-12-14,1.057,0.068,0.936,1.009,1.055,1.1,1.191
2020-12-15,1.044,0.065,0.921,1.0,1.042,1.084,1.175
2020-12-16,1.033,0.066,0.916,0.986,1.03,1.078,1.169
2020-12-17,1.02,0.065,0.906,0.974,1.018,1.065,1.153
2020-12-18,1.007,0.064,0.894,0.963,1.004,1.055,1.129
2020-12-19,0.994,0.061,0.884,0.95,0.994,1.036,1.119
2020-12-20,0.982,0.062,0.869,0.937,0.982,1.025,1.107
2020-12-21,0.971,0.062,0.854,0.928,0.97,1.012,1.095
2020-12-22,0.959,0.061,0.846,0.916,0.957,1.0,1.083
2020-12-23,0.948,0.06,0.84,0.905,0.945,0.989,1.072
2020-12-24,0.936,0.059,0.832,0.891,0.936,0.976,1.055
2020-12-25,0.925,0.059,0.82,0.882,0.923,0.966,1.041
2020-12-26,0.913,0.058,0.81,0.871,0.911,0.951,1.026
2020-12-27,0.902,0.057,0.793,0.862,0.9,0.939,1.017
2020-12-28,0.891,0.055,0.792,0.852,0.887,0.928,1.005
2020-12-29,0.88,0.055,0.781,0.844,0.88,0.915,0.995
2020-12-30,0.87,0.054,0.775,0.83,0.872,0.908,0.978
2020-12-31,0.86,0.053,0.756,0.824,0.859,0.896,0.961
2021-01-01,0.851,0.053,0.753,0.816,0.851,0.886,0.953
2021-01-02,0.843,0.053,0.74,0.807,0.843,0.879,0.948
2021-01-03,0.837,0.052,0.738,0.801,0.836,0.872,0.942
2021-01-04,0.831,0.053,0.734,0.795,0.83,0.864,0.942
2021-01-05,0.828,0.053,0.729,0.791,0.824,0.861,0.936
2021-01-06,0.822,0.054,0.724,0.785,0.822,0.857,0.931
2021-01-07,0.816,0.053,0.719,0.779,0.812,0.851,0.917
2021-01-08,0.81,0.052,0.711,0.772,0.808,0.844,0.918
2021-01-09,0.807,0.051,0.71,0.771,0.806,0.842,0.911
2021-01-10,0.803,0.052,0.706,0.766,0.802,0.839,0.908
2021-01-11,0.799,0.052,0.704,0.764,0.797,0.832,0.904
2021-01-12,0.797,0.051,0.7,0.765,0.796,0.829,0.901
2021-01-13,0.795,0.053,0.685,0.76,0.794,0.828,0.906
2021-01-14,0.794,0.053,0.684,0.758,0.795,0.826,0.898
2021-01-15,0.793,0.054,0.686,0.759,0.792,0.828,0.903
2021-01-16,0.794,0.052,0.689,0.76,0.792,0.829,0.908
2021-01-17,0.793,0.051,0.694,0.757,0.791,0.828,0.901
2021-01-18,0.796,0.051,0.7,0.759,0.795,0.831,0.892
2021-01-19,0.795,0.051,0.701,0.76,0.793,0.826,0.898
2021-01-20,0.798,0.05,0.705,0.765,0.797,0.83,0.903
2021-01-21,0.803,0.052,0.702,0.768,0.804,0.837,0.908
2021-01-22,0.806,0.052,0.705,0.774,0.807,0.839,0.91
2021-01-23,0.811,0.053,0.708,0.776,0.81,0.847,0.917
2021-01-24,0.816,0.054,0.715,0.78,0.815,0.848,0.927
2021-01-25,0.82,0.055,0.719,0.783,0.816,0.853,0.933
2021-01-26,0.823,0.055,0.725,0.788,0.821,0.858,0.937
2021-01-27,0.828,0.055,0.723,0.792,0.827,0.865,0.938
2021-01-28,0.832,0.055,0.722,0.797,0.829,0.867,0.951
2021-01-29,0.837,0.055,0.733,0.801,0.835,0.874,0.944
2021-01-30,0.843,0.054,0.741,0.806,0.843,0.878,0.947
2021-01-31,0.85,0.056,0.749,0.812,0.848,0.886,0.964
2021-02-01,0.857,0.056,0.752,0.817,0.855,0.893,0.974
2021-02-02,0.861,0.056,0.755,0.821,0.86,0.898,0.976
2021-02-03,0.868,0.056,0.764,0.832,0.867,0.906,0.983
2021-02-04,0.877,0.057,0.771,0.839,0.873,0.916,0.992
2021-02-05,0.885,0.058,0.774,0.844,0.882,0.922,1.004
2021-02-06,0.893,0.058,0.79,0.85,0.89,0.932,1.01
2021-02-07,0.903,0.061,0.786,0.864,0.901,0.942,1.025
2021-02-08,0.911,0.06,0.797,0.87,0.91,0.95,1.034
2021-02-09,0.921,0.061,0.808,0.88,0.917,0.962,1.056
2021-02-10,0.932,0.061,0.82,0.887,0.93,0.97,1.061
2021-02-11,0.942,0.062,0.824,0.901,0.938,0.984,1.068
2021-02-12,0.953,0.061,0.844,0.911,0.951,0.992,1.075
2021-02-13,0.964,0.062,0.845,0.924,0.962,1.001,1.101
2021-02-14,0.973,0.063,0.86,0.93,0.974,1.016,1.101
2021-02-15,0.985,0.063,0.87,0.939,0.982,1.027,1.112
2021-02-16,0.998,0.066,0.869,0.954,0.996,1.046,1.125
2021-02-17,1.013,0.066,0.886,0.967,1.012,1.059,1.139
2021-02-18,1.021,0.067,0.898,0.975,1.021,1.068,1.151
2021-02-19,1.033,0.068,0.899,0.985,1.032,1.081,1.158
2021-02-20,1.044,0.069,0.918,0.997,1.045,1.092,1.178
2021-02-21,1.058,0.071,0.924,1.01,1.054,1.105,1.207
2021-02-22,1.071,0.073,0.929,1.019,1.066,1.117,1.216
2021-02-23,1.081,0.076,0.947,1.026,1.078,1.133,1.237
2021-02-24,1.093,0.077,0.954,1.036,1.09,1.145,1.244
2021-02-25,1.104,0.076,0.968,1.045,1.104,1.155,1.25
2021-02-26,1.115,0.076,0.98,1.053,1.113,1.168,1.266
2021-02-27,1.124,0.077,0.995,1.065,1.123,1.176,1.276
2021-02-28,1.134,0.078,0.999,1.081,1.135,1.186,1.291
2021-03-01,1.144,0.079,0.997,1.084,1.145,1.198,1.301
2021-03-02,1.155,0.084,1.002,1.094,1.153,1.212,1.327
2021-03-03,1.163,0.087,1.001,1.097,1.157,1.22,1.344
2021-03-04,1.17,0.09,1.013,1.105,1.169,1.233,1.356
2021-03-05,1.178,0.093,1.008,1.112,1.171,1.242,1.369
2021-03-06,1.185,0.098,1.01,1.118,1.18,1.246,1.385
2021-03-07,1.189,0.104,0.998,1.117,1.184,1.252,1.4
2021-03-08,1.194,0.109,0.999,1.121,1.183,1.262,1.421
2021-03-09,1.2,0.112,0.999,1.119,1.195,1.272,1.44
2021-03-10,1.206,0.117,0.993,1.12,1.197,1.283,1.47
2021-03-11,1.209,0.123,0.99,1.123,1.203,1.288,1.483
2021-03-12,1.209,0.128,0.983,1.12,1.203,1.291,1.501
2021-03-13,1.213,0.135,0.975,1.115,1.203,1.297,1.507
2021-03-14,1.215,0.139,0.974,1.115,1.211,1.299,1.519
2021-03-15,1.215,0.143,0.966,1.108,1.21,1.308,1.518
2021-03-16,1.217,0.149,0.957,1.112,1.204,1.308,1.522
2021-03-17,1.22,0.157,0.944,1.106,1.214,1.322,1.533
2021-03-18,1.222,0.162,0.946,1.107,1.209,1.323,1.564
2021-03-19,1.222,0.169,0.933,1.099,1.207,1.329,1.583
2021-03-20,1.224,0.175,0.915,1.101,1.206,1.333,1.608
2021-03-21,1.224,0.18,0.912,1.098,1.205,1.344,1.608
2021-03-22,1.227,0.186,0.897,1.093,1.212,1.347,1.626
2021-03-23,1.228,0.191,0.908,1.084,1.212,1.347,1.627
2021-03-24,1.228,0.196,0.903,1.087,1.215,1.35,1.645
2021-03-25,1.23,0.2,0.888,1.085,1.215,1.355,1.641
2021-03-26,1.23,0.203,0.876,1.089,1.221,1.358,1.646
2021-03-27,1.231,0.206,0.879,1.079,1.221,1.351,1.683
2021-03-28,1.232,0.208,0.877,1.081,1.224,1.36,1.676
2021-03-29,1.232,0.212,0.877,1.074,1.222,1.364,1.7
2021-03-30,1.233,0.215,0.866,1.079,1.223,1.365,1.71
2021-03-31,1.234,0.22,0.851,1.079,1.218,1.37,1.723
2021-04-01,1.235,0.226,0.847,1.071,1.219,1.377,1.737
2021-04-02,1.236,0.229,0.84,1.079,1.22,1.388,1.755
2021-04-03,1.237,0.236,0.839,1.07,1.211,1.378,1.767
2021-04-04,1.238,0.239,0.835,1.072,1.214,1.384,1.797
2021-04-05,1.238,0.243,0.833,1.076,1.207,1.387,1.796
2021-04-06,1.239,0.249,0.834,1.072,1.214,1.394,1.824
2021-04-07,1.241,0.252,0.83,1.065,1.213,1.397,1.821
