,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.958,0.158,0.666,0.855,0.945,1.054,1.309
2021-04-03,0.96,0.161,0.659,0.851,0.951,1.057,1.313
2021-04-04,0.96,0.166,0.656,0.844,0.952,1.062,1.32
2021-04-05,0.961,0.171,0.652,0.844,0.954,1.068,1.332
2021-04-06,0.963,0.172,0.649,0.848,0.953,1.066,1.327
2021-04-07,0.964,0.176,0.654,0.844,0.954,1.075,1.331
2021-04-08,0.966,0.181,0.648,0.838,0.955,1.079,1.373
2021-04-09,0.963,0.186,0.639,0.835,0.952,1.077,1.368
2021-04-10,0.965,0.19,0.629,0.831,0.95,1.083,1.379
2021-04-11,0.968,0.195,0.625,0.829,0.952,1.089,1.382
2021-04-12,0.969,0.201,0.616,0.826,0.954,1.092,1.413
2021-04-13,0.969,0.204,0.629,0.823,0.955,1.096,1.431
2021-04-14,0.97,0.207,0.619,0.821,0.953,1.091,1.429
2021-04-15,0.97,0.209,0.62,0.819,0.954,1.102,1.425
2021-04-16,0.97,0.21,0.613,0.819,0.956,1.104,1.42
2021-04-17,0.972,0.211,0.629,0.824,0.955,1.103,1.426
