,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.906,0.057,0.799,0.867,0.903,0.942,1.018
2020-05-20,0.919,0.057,0.812,0.883,0.915,0.958,1.038
2020-05-21,0.93,0.058,0.825,0.887,0.928,0.965,1.051
2020-05-22,0.941,0.059,0.837,0.9,0.938,0.977,1.066
2020-05-23,0.953,0.059,0.852,0.911,0.95,0.991,1.079
2020-05-24,0.963,0.06,0.856,0.919,0.961,1.0,1.093
2020-05-25,0.973,0.062,0.861,0.926,0.972,1.013,1.108
2020-05-26,0.984,0.062,0.871,0.942,0.982,1.023,1.119
2020-05-27,0.994,0.063,0.877,0.951,0.99,1.032,1.125
2020-05-28,1.001,0.062,0.885,0.957,1.003,1.042,1.131
2020-05-29,1.01,0.063,0.894,0.967,1.01,1.052,1.133
2020-05-30,1.017,0.064,0.907,0.97,1.014,1.06,1.148
2020-05-31,1.022,0.062,0.911,0.978,1.019,1.066,1.149
2020-06-01,1.029,0.064,0.905,0.984,1.027,1.07,1.16
2020-06-02,1.032,0.064,0.907,0.991,1.029,1.073,1.159
2020-06-03,1.038,0.063,0.927,0.992,1.035,1.079,1.172
2020-06-04,1.043,0.064,0.922,0.999,1.041,1.085,1.177
2020-06-05,1.044,0.063,0.928,1.0,1.042,1.085,1.18
2020-06-06,1.046,0.062,0.938,1.001,1.043,1.087,1.176
2020-06-07,1.048,0.063,0.933,1.004,1.044,1.087,1.185
2020-06-08,1.047,0.064,0.927,1.005,1.045,1.085,1.18
2020-06-09,1.047,0.067,0.921,1.003,1.044,1.088,1.182
2020-06-10,1.047,0.065,0.927,1.003,1.048,1.09,1.176
2020-06-11,1.046,0.067,0.917,1.003,1.046,1.09,1.183
2020-06-12,1.044,0.067,0.911,1.001,1.041,1.088,1.186
2020-06-13,1.04,0.067,0.911,0.992,1.042,1.085,1.171
2020-06-14,1.038,0.064,0.916,0.989,1.038,1.082,1.157
2020-06-15,1.035,0.061,0.92,0.99,1.037,1.078,1.146
2020-06-16,1.033,0.062,0.911,0.99,1.034,1.075,1.153
2020-06-17,1.032,0.062,0.909,0.989,1.033,1.072,1.157
2020-06-18,1.032,0.059,0.921,0.993,1.031,1.069,1.157
2020-06-19,1.034,0.06,0.916,0.994,1.034,1.073,1.155
2020-06-20,1.039,0.06,0.92,0.996,1.04,1.08,1.159
2020-06-21,1.043,0.059,0.93,1.001,1.041,1.084,1.158
2020-06-22,1.046,0.06,0.933,1.004,1.043,1.086,1.173
2020-06-23,1.052,0.059,0.94,1.011,1.048,1.088,1.177
2020-06-24,1.055,0.062,0.939,1.012,1.052,1.098,1.184
2020-06-25,1.063,0.064,0.947,1.017,1.06,1.105,1.196
2020-06-26,1.07,0.065,0.954,1.026,1.071,1.11,1.199
2020-06-27,1.077,0.065,0.957,1.032,1.077,1.12,1.203
2020-06-28,1.084,0.065,0.965,1.039,1.08,1.126,1.221
2020-06-29,1.09,0.065,0.976,1.042,1.09,1.134,1.221
2020-06-30,1.096,0.064,0.972,1.051,1.096,1.143,1.224
2020-07-01,1.101,0.066,0.978,1.055,1.097,1.145,1.232
2020-07-02,1.106,0.069,0.979,1.059,1.106,1.148,1.248
2020-07-03,1.112,0.069,0.977,1.062,1.112,1.158,1.253
2020-07-04,1.113,0.07,0.982,1.067,1.11,1.162,1.258
2020-07-05,1.115,0.068,0.988,1.066,1.116,1.16,1.249
2020-07-06,1.117,0.07,0.988,1.068,1.114,1.167,1.268
2020-07-07,1.119,0.069,0.992,1.07,1.118,1.165,1.256
2020-07-08,1.119,0.069,0.991,1.072,1.117,1.164,1.261
2020-07-09,1.119,0.069,0.99,1.067,1.119,1.166,1.249
2020-07-10,1.118,0.071,0.99,1.067,1.114,1.164,1.255
2020-07-11,1.119,0.07,0.989,1.073,1.116,1.168,1.264
2020-07-12,1.12,0.07,0.992,1.071,1.117,1.167,1.259
2020-07-13,1.121,0.068,1.001,1.073,1.118,1.161,1.259
2020-07-14,1.121,0.066,1.004,1.077,1.116,1.163,1.262
2020-07-15,1.124,0.065,0.995,1.08,1.119,1.163,1.255
2020-07-16,1.125,0.066,1.0,1.081,1.123,1.169,1.258
2020-07-17,1.128,0.067,1.011,1.079,1.126,1.173,1.264
2020-07-18,1.13,0.069,1.008,1.082,1.126,1.176,1.264
2020-07-19,1.131,0.068,1.007,1.085,1.127,1.176,1.269
2020-07-20,1.136,0.07,1.011,1.087,1.131,1.18,1.279
2020-07-21,1.138,0.07,1.015,1.089,1.134,1.183,1.291
2020-07-22,1.143,0.069,1.017,1.095,1.139,1.185,1.287
2020-07-23,1.147,0.071,1.014,1.096,1.15,1.194,1.288
2020-07-24,1.153,0.071,1.021,1.105,1.15,1.202,1.298
2020-07-25,1.156,0.072,1.028,1.108,1.152,1.205,1.297
2020-07-26,1.156,0.07,1.029,1.108,1.152,1.197,1.303
2020-07-27,1.156,0.07,1.021,1.109,1.153,1.206,1.298
2020-07-28,1.154,0.073,1.018,1.105,1.153,1.199,1.31
2020-07-29,1.151,0.072,1.014,1.102,1.152,1.197,1.3
2020-07-30,1.149,0.073,1.015,1.096,1.145,1.199,1.305
2020-07-31,1.143,0.072,1.007,1.095,1.139,1.189,1.302
2020-08-01,1.138,0.072,1.009,1.088,1.135,1.182,1.305
2020-08-02,1.131,0.069,0.998,1.085,1.129,1.172,1.275
2020-08-03,1.122,0.068,0.991,1.074,1.122,1.164,1.253
2020-08-04,1.112,0.066,0.987,1.068,1.107,1.156,1.245
2020-08-05,1.1,0.068,0.977,1.053,1.094,1.146,1.244
2020-08-06,1.089,0.067,0.962,1.044,1.09,1.128,1.226
2020-08-07,1.076,0.067,0.951,1.029,1.073,1.12,1.218
2020-08-08,1.065,0.066,0.94,1.02,1.064,1.107,1.203
2020-08-09,1.052,0.065,0.936,1.005,1.053,1.091,1.186
2020-08-10,1.042,0.065,0.927,0.993,1.041,1.088,1.172
2020-08-11,1.032,0.063,0.924,0.989,1.03,1.074,1.162
2020-08-12,1.023,0.061,0.914,0.978,1.02,1.064,1.151
2020-08-13,1.015,0.06,0.903,0.971,1.014,1.054,1.142
2020-08-14,1.007,0.06,0.896,0.966,1.005,1.046,1.138
2020-08-15,1.002,0.06,0.891,0.96,1.0,1.038,1.127
2020-08-16,0.999,0.058,0.893,0.958,0.996,1.037,1.124
2020-08-17,0.996,0.058,0.893,0.954,0.995,1.033,1.119
2020-08-18,0.992,0.06,0.88,0.95,0.992,1.03,1.113
2020-08-19,0.991,0.061,0.878,0.949,0.99,1.029,1.119
2020-08-20,0.992,0.06,0.881,0.951,0.992,1.031,1.113
2020-08-21,0.994,0.061,0.882,0.951,0.991,1.034,1.114
2020-08-22,0.998,0.061,0.889,0.955,0.994,1.032,1.132
2020-08-23,1.0,0.063,0.887,0.958,0.998,1.039,1.129
2020-08-24,1.003,0.062,0.89,0.961,1.005,1.042,1.132
2020-08-25,1.009,0.063,0.891,0.962,1.01,1.049,1.136
2020-08-26,1.016,0.063,0.902,0.972,1.016,1.059,1.144
2020-08-27,1.02,0.062,0.905,0.98,1.015,1.057,1.149
2020-08-28,1.028,0.061,0.908,0.987,1.027,1.066,1.154
2020-08-29,1.037,0.062,0.916,0.996,1.034,1.077,1.16
2020-08-30,1.045,0.061,0.933,1.002,1.041,1.088,1.167
2020-08-31,1.054,0.061,0.943,1.013,1.049,1.095,1.178
2020-09-01,1.063,0.062,0.95,1.02,1.061,1.103,1.187
2020-09-02,1.072,0.065,0.956,1.024,1.07,1.115,1.204
2020-09-03,1.081,0.065,0.958,1.035,1.079,1.122,1.218
2020-09-04,1.091,0.066,0.964,1.044,1.089,1.135,1.22
2020-09-05,1.099,0.066,0.975,1.057,1.098,1.141,1.242
2020-09-06,1.108,0.069,0.98,1.061,1.106,1.152,1.25
2020-09-07,1.118,0.067,0.991,1.072,1.12,1.161,1.252
2020-09-08,1.127,0.068,0.994,1.084,1.124,1.173,1.267
2020-09-09,1.138,0.07,1.002,1.091,1.137,1.183,1.285
2020-09-10,1.149,0.069,1.019,1.105,1.145,1.19,1.297
2020-09-11,1.159,0.069,1.033,1.113,1.155,1.2,1.31
2020-09-12,1.169,0.07,1.042,1.124,1.165,1.215,1.308
2020-09-13,1.181,0.07,1.057,1.132,1.18,1.227,1.32
2020-09-14,1.192,0.07,1.067,1.146,1.189,1.239,1.335
2020-09-15,1.203,0.073,1.064,1.154,1.201,1.252,1.347
2020-09-16,1.212,0.071,1.075,1.164,1.209,1.26,1.36
2020-09-17,1.219,0.072,1.09,1.167,1.217,1.265,1.365
2020-09-18,1.228,0.075,1.094,1.176,1.225,1.279,1.382
2020-09-19,1.237,0.076,1.09,1.182,1.236,1.286,1.391
2020-09-20,1.243,0.076,1.102,1.194,1.24,1.293,1.403
2020-09-21,1.251,0.076,1.113,1.198,1.248,1.3,1.406
2020-09-22,1.258,0.078,1.107,1.205,1.252,1.312,1.415
2020-09-23,1.265,0.079,1.118,1.213,1.263,1.315,1.429
2020-09-24,1.271,0.08,1.117,1.217,1.272,1.321,1.434
2020-09-25,1.275,0.075,1.123,1.225,1.273,1.327,1.426
2020-09-26,1.279,0.075,1.141,1.226,1.274,1.332,1.438
2020-09-27,1.279,0.073,1.139,1.229,1.275,1.327,1.425
2020-09-28,1.283,0.075,1.141,1.232,1.283,1.329,1.437
2020-09-29,1.287,0.078,1.132,1.237,1.285,1.34,1.441
2020-09-30,1.293,0.08,1.131,1.242,1.295,1.348,1.445
2020-10-01,1.296,0.084,1.136,1.24,1.293,1.351,1.458
2020-10-02,1.297,0.086,1.127,1.238,1.297,1.352,1.468
2020-10-03,1.302,0.087,1.138,1.245,1.298,1.354,1.485
2020-10-04,1.303,0.089,1.133,1.248,1.295,1.359,1.493
2020-10-05,1.305,0.09,1.139,1.241,1.299,1.361,1.485
2020-10-06,1.307,0.091,1.136,1.246,1.302,1.365,1.49
2020-10-07,1.308,0.093,1.134,1.247,1.304,1.365,1.496
2020-10-08,1.309,0.1,1.131,1.244,1.306,1.373,1.52
2020-10-09,1.308,0.102,1.127,1.237,1.304,1.372,1.504
2020-10-10,1.311,0.107,1.116,1.237,1.304,1.376,1.53
2020-10-11,1.31,0.114,1.103,1.227,1.306,1.379,1.546
2020-10-12,1.309,0.119,1.108,1.222,1.3,1.387,1.544
2020-10-13,1.311,0.124,1.088,1.221,1.31,1.394,1.564
2020-10-14,1.308,0.129,1.078,1.214,1.298,1.395,1.577
2020-10-15,1.307,0.134,1.069,1.211,1.298,1.397,1.591
2020-10-16,1.307,0.142,1.051,1.198,1.3,1.398,1.604
2020-10-17,1.308,0.149,1.049,1.2,1.295,1.399,1.618
2020-10-18,1.31,0.157,1.037,1.2,1.295,1.4,1.653
2020-10-19,1.312,0.164,1.035,1.194,1.298,1.408,1.677
2020-10-20,1.312,0.169,1.028,1.193,1.301,1.41,1.681
2020-10-21,1.314,0.176,1.01,1.189,1.302,1.424,1.671
2020-10-22,1.313,0.177,1.004,1.19,1.295,1.417,1.697
2020-10-23,1.313,0.184,1.007,1.181,1.3,1.421,1.719
2020-10-24,1.315,0.19,1.003,1.175,1.301,1.428,1.721
2020-10-25,1.313,0.194,0.996,1.174,1.299,1.433,1.717
2020-10-26,1.314,0.201,0.978,1.176,1.295,1.433,1.733
2020-10-27,1.312,0.207,0.97,1.169,1.288,1.441,1.757
2020-10-28,1.312,0.215,0.959,1.159,1.289,1.439,1.766
