,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.702,0.043,0.62,0.671,0.7,0.732,0.785
2020-04-03,0.692,0.043,0.614,0.662,0.69,0.72,0.779
2020-04-04,0.682,0.044,0.601,0.653,0.678,0.711,0.775
2020-04-05,0.673,0.043,0.592,0.644,0.672,0.701,0.764
2020-04-06,0.666,0.044,0.583,0.636,0.663,0.696,0.757
2020-04-07,0.661,0.043,0.583,0.629,0.659,0.69,0.75
2020-04-08,0.657,0.043,0.581,0.625,0.653,0.685,0.743
2020-04-09,0.653,0.042,0.574,0.624,0.652,0.679,0.735
2020-04-10,0.65,0.041,0.573,0.622,0.65,0.679,0.733
2020-04-11,0.648,0.041,0.571,0.62,0.647,0.676,0.728
2020-04-12,0.646,0.041,0.566,0.618,0.647,0.674,0.732
2020-04-13,0.646,0.041,0.57,0.618,0.645,0.673,0.728
2020-04-14,0.646,0.041,0.566,0.617,0.645,0.672,0.735
2020-04-15,0.648,0.042,0.573,0.618,0.646,0.677,0.733
2020-04-16,0.648,0.042,0.576,0.618,0.647,0.678,0.736
2020-04-17,0.651,0.042,0.575,0.62,0.648,0.679,0.739
2020-04-18,0.654,0.042,0.577,0.625,0.652,0.679,0.748
2020-04-19,0.658,0.043,0.577,0.629,0.655,0.683,0.751
2020-04-20,0.662,0.044,0.585,0.633,0.661,0.689,0.752
2020-04-21,0.666,0.044,0.583,0.636,0.664,0.697,0.755
2020-04-22,0.67,0.044,0.591,0.639,0.667,0.7,0.759
2020-04-23,0.674,0.043,0.595,0.646,0.672,0.701,0.757
2020-04-24,0.68,0.043,0.602,0.65,0.678,0.708,0.772
2020-04-25,0.687,0.044,0.607,0.656,0.688,0.717,0.774
2020-04-26,0.693,0.043,0.61,0.663,0.692,0.722,0.78
2020-04-27,0.7,0.045,0.617,0.669,0.7,0.73,0.793
2020-04-28,0.707,0.045,0.628,0.677,0.706,0.736,0.801
2020-04-29,0.714,0.045,0.631,0.683,0.712,0.745,0.8
2020-04-30,0.722,0.046,0.637,0.691,0.721,0.753,0.817
2020-05-01,0.729,0.047,0.64,0.697,0.728,0.761,0.83
2020-05-02,0.737,0.048,0.645,0.704,0.735,0.769,0.832
2020-05-03,0.745,0.049,0.651,0.711,0.742,0.778,0.847
2020-05-04,0.753,0.049,0.663,0.718,0.752,0.786,0.85
2020-05-05,0.762,0.05,0.666,0.727,0.762,0.795,0.863
2020-05-06,0.771,0.051,0.671,0.735,0.771,0.805,0.868
2020-05-07,0.778,0.051,0.682,0.742,0.778,0.813,0.879
2020-05-08,0.787,0.05,0.689,0.752,0.786,0.824,0.885
2020-05-09,0.797,0.051,0.696,0.762,0.796,0.833,0.897
2020-05-10,0.806,0.052,0.711,0.771,0.804,0.84,0.909
2020-05-11,0.815,0.053,0.721,0.776,0.813,0.852,0.914
2020-05-12,0.824,0.054,0.72,0.784,0.822,0.86,0.931
2020-05-13,0.836,0.055,0.729,0.799,0.834,0.874,0.943
2020-05-14,0.846,0.055,0.741,0.809,0.845,0.881,0.951
2020-05-15,0.857,0.055,0.753,0.82,0.857,0.892,0.965
2020-05-16,0.867,0.055,0.768,0.827,0.865,0.904,0.983
2020-05-17,0.879,0.057,0.771,0.839,0.878,0.916,0.991
2020-05-18,0.891,0.056,0.788,0.854,0.889,0.927,1.008
2020-05-19,0.903,0.06,0.788,0.863,0.899,0.941,1.026
2020-05-20,0.916,0.059,0.806,0.874,0.915,0.956,1.039
2020-05-21,0.928,0.059,0.824,0.885,0.923,0.97,1.052
2020-05-22,0.94,0.059,0.841,0.899,0.935,0.979,1.065
2020-05-23,0.953,0.06,0.849,0.912,0.95,0.989,1.084
2020-05-24,0.964,0.062,0.853,0.921,0.963,1.005,1.098
2020-05-25,0.976,0.065,0.859,0.93,0.972,1.018,1.113
2020-05-26,0.985,0.065,0.865,0.94,0.981,1.025,1.112
2020-05-27,0.996,0.066,0.879,0.951,0.995,1.038,1.137
2020-05-28,0.999,0.067,0.88,0.954,0.997,1.04,1.141
2020-05-29,1.009,0.067,0.887,0.965,1.003,1.051,1.152
2020-05-30,1.017,0.067,0.893,0.974,1.014,1.064,1.156
2020-05-31,1.026,0.069,0.892,0.982,1.023,1.07,1.168
2020-06-01,1.032,0.068,0.907,0.985,1.029,1.073,1.178
2020-06-02,1.037,0.069,0.913,0.99,1.034,1.08,1.181
2020-06-03,1.042,0.067,0.924,0.993,1.042,1.087,1.181
2020-06-04,1.045,0.066,0.925,1.001,1.044,1.084,1.184
2020-06-05,1.048,0.065,0.924,1.002,1.045,1.09,1.186
2020-06-06,1.051,0.066,0.93,1.005,1.05,1.093,1.196
2020-06-07,1.052,0.065,0.93,1.006,1.051,1.094,1.187
2020-06-08,1.052,0.068,0.925,1.005,1.05,1.096,1.194
2020-06-09,1.051,0.066,0.926,1.006,1.049,1.092,1.191
2020-06-10,1.051,0.066,0.927,1.008,1.048,1.097,1.201
2020-06-11,1.052,0.067,0.928,1.007,1.05,1.098,1.19
2020-06-12,1.05,0.065,0.921,1.006,1.048,1.096,1.181
2020-06-13,1.048,0.066,0.925,1.002,1.047,1.095,1.178
2020-06-14,1.047,0.066,0.924,1.002,1.047,1.091,1.173
2020-06-15,1.046,0.067,0.919,0.999,1.046,1.091,1.179
2020-06-16,1.046,0.065,0.921,1.001,1.044,1.088,1.177
2020-06-17,1.046,0.065,0.921,1.003,1.044,1.087,1.178
2020-06-18,1.048,0.065,0.929,1.001,1.045,1.091,1.175
2020-06-19,1.05,0.064,0.935,1.006,1.046,1.093,1.179
2020-06-20,1.054,0.066,0.934,1.006,1.051,1.099,1.19
2020-06-21,1.058,0.067,0.933,1.011,1.06,1.103,1.195
2020-06-22,1.063,0.066,0.94,1.018,1.062,1.109,1.195
2020-06-23,1.071,0.066,0.945,1.027,1.069,1.112,1.204
2020-06-24,1.076,0.064,0.947,1.033,1.075,1.117,1.203
2020-06-25,1.083,0.065,0.958,1.04,1.079,1.128,1.216
2020-06-26,1.09,0.067,0.961,1.047,1.087,1.131,1.226
2020-06-27,1.095,0.066,0.968,1.048,1.092,1.139,1.237
2020-06-28,1.098,0.068,0.974,1.054,1.096,1.143,1.237
2020-06-29,1.106,0.07,0.98,1.055,1.103,1.153,1.244
2020-06-30,1.109,0.07,0.979,1.059,1.106,1.155,1.252
2020-07-01,1.112,0.07,0.98,1.067,1.11,1.159,1.252
2020-07-02,1.116,0.071,0.976,1.068,1.115,1.159,1.259
2020-07-03,1.12,0.07,0.988,1.076,1.118,1.165,1.269
2020-07-04,1.123,0.069,0.995,1.078,1.123,1.167,1.274
2020-07-05,1.121,0.068,0.993,1.08,1.12,1.159,1.265
2020-07-06,1.121,0.069,0.998,1.076,1.12,1.166,1.264
2020-07-07,1.119,0.071,0.993,1.071,1.117,1.162,1.26
2020-07-08,1.118,0.071,0.992,1.068,1.117,1.161,1.27
2020-07-09,1.119,0.07,0.992,1.068,1.117,1.161,1.273
2020-07-10,1.118,0.071,0.991,1.069,1.115,1.164,1.258
2020-07-11,1.113,0.072,0.974,1.065,1.111,1.16,1.259
2020-07-12,1.111,0.071,0.975,1.063,1.108,1.158,1.264
2020-07-13,1.108,0.071,0.976,1.065,1.106,1.153,1.243
2020-07-14,1.107,0.07,0.979,1.063,1.106,1.151,1.249
2020-07-15,1.105,0.068,0.973,1.06,1.102,1.148,1.245
2020-07-16,1.104,0.071,0.971,1.058,1.102,1.152,1.25
2020-07-17,1.103,0.07,0.978,1.057,1.101,1.149,1.24
2020-07-18,1.103,0.068,0.984,1.053,1.102,1.151,1.234
2020-07-19,1.102,0.066,0.98,1.056,1.1,1.142,1.224
2020-07-20,1.102,0.066,0.974,1.057,1.103,1.143,1.227
2020-07-21,1.1,0.065,0.968,1.057,1.099,1.146,1.222
2020-07-22,1.103,0.065,0.974,1.06,1.104,1.144,1.234
2020-07-23,1.104,0.066,0.984,1.06,1.104,1.147,1.244
2020-07-24,1.106,0.066,0.977,1.058,1.102,1.149,1.241
2020-07-25,1.104,0.067,0.977,1.055,1.104,1.15,1.24
2020-07-26,1.108,0.067,0.98,1.058,1.106,1.154,1.239
2020-07-27,1.109,0.069,0.981,1.062,1.108,1.154,1.249
2020-07-28,1.109,0.068,0.979,1.063,1.106,1.154,1.246
2020-07-29,1.108,0.068,0.982,1.059,1.106,1.155,1.245
2020-07-30,1.105,0.066,0.979,1.059,1.103,1.146,1.242
2020-07-31,1.101,0.066,0.978,1.056,1.099,1.144,1.238
2020-08-01,1.096,0.065,0.971,1.052,1.094,1.139,1.224
2020-08-02,1.09,0.064,0.965,1.047,1.088,1.132,1.218
2020-08-03,1.085,0.065,0.968,1.041,1.082,1.128,1.21
2020-08-04,1.078,0.067,0.951,1.033,1.079,1.121,1.213
2020-08-05,1.072,0.067,0.938,1.024,1.07,1.117,1.204
2020-08-06,1.064,0.065,0.943,1.02,1.063,1.107,1.194
2020-08-07,1.057,0.062,0.939,1.017,1.054,1.098,1.184
2020-08-08,1.048,0.062,0.931,1.006,1.048,1.088,1.178
2020-08-09,1.042,0.064,0.93,0.999,1.038,1.083,1.175
2020-08-10,1.035,0.065,0.918,0.989,1.032,1.08,1.165
2020-08-11,1.028,0.062,0.914,0.985,1.025,1.07,1.161
2020-08-12,1.023,0.062,0.909,0.978,1.021,1.065,1.149
2020-08-13,1.016,0.064,0.901,0.971,1.012,1.058,1.152
2020-08-14,1.011,0.063,0.897,0.97,1.008,1.049,1.131
2020-08-15,1.008,0.063,0.892,0.967,1.006,1.047,1.135
2020-08-16,1.006,0.062,0.881,0.967,1.002,1.045,1.134
2020-08-17,1.001,0.061,0.878,0.961,1.0,1.039,1.133
2020-08-18,1.001,0.061,0.889,0.959,0.999,1.04,1.129
2020-08-19,1.003,0.06,0.892,0.961,0.999,1.041,1.122
2020-08-20,1.001,0.061,0.887,0.959,1.001,1.04,1.127
2020-08-21,1.002,0.061,0.88,0.961,1.003,1.043,1.125
2020-08-22,1.005,0.061,0.885,0.965,1.005,1.045,1.128
2020-08-23,1.008,0.062,0.879,0.968,1.006,1.05,1.129
2020-08-24,1.011,0.062,0.889,0.965,1.01,1.053,1.143
2020-08-25,1.014,0.063,0.895,0.968,1.014,1.054,1.145
2020-08-26,1.019,0.061,0.904,0.978,1.018,1.059,1.141
2020-08-27,1.025,0.062,0.903,0.986,1.023,1.063,1.148
2020-08-28,1.03,0.061,0.919,0.988,1.028,1.071,1.153
2020-08-29,1.037,0.062,0.924,0.993,1.034,1.074,1.171
2020-08-30,1.043,0.062,0.932,1.001,1.041,1.083,1.177
2020-08-31,1.053,0.063,0.943,1.008,1.049,1.093,1.182
2020-09-01,1.059,0.064,0.941,1.013,1.056,1.099,1.195
2020-09-02,1.066,0.063,0.949,1.021,1.062,1.107,1.196
2020-09-03,1.079,0.064,0.963,1.034,1.078,1.123,1.2
2020-09-04,1.087,0.064,0.97,1.043,1.086,1.127,1.216
2020-09-05,1.095,0.066,0.974,1.047,1.095,1.137,1.231
2020-09-06,1.105,0.068,0.972,1.058,1.105,1.149,1.24
2020-09-07,1.114,0.068,0.977,1.067,1.114,1.161,1.243
2020-09-08,1.123,0.071,0.986,1.073,1.123,1.169,1.255
2020-09-09,1.136,0.07,1.003,1.087,1.135,1.187,1.273
2020-09-10,1.148,0.069,1.008,1.103,1.145,1.199,1.279
2020-09-11,1.161,0.07,1.019,1.116,1.162,1.208,1.304
2020-09-12,1.175,0.069,1.045,1.123,1.175,1.225,1.31
2020-09-13,1.187,0.069,1.055,1.14,1.187,1.231,1.33
2020-09-14,1.201,0.071,1.067,1.152,1.2,1.247,1.342
2020-09-15,1.213,0.072,1.077,1.166,1.211,1.258,1.357
2020-09-16,1.226,0.071,1.094,1.182,1.222,1.271,1.379
2020-09-17,1.239,0.073,1.106,1.188,1.236,1.285,1.389
2020-09-18,1.251,0.075,1.118,1.199,1.245,1.305,1.401
2020-09-19,1.267,0.074,1.131,1.216,1.262,1.318,1.423
2020-09-20,1.278,0.074,1.137,1.229,1.276,1.326,1.432
2020-09-21,1.29,0.076,1.152,1.234,1.291,1.344,1.442
2020-09-22,1.298,0.08,1.142,1.238,1.296,1.356,1.452
2020-09-23,1.308,0.08,1.162,1.254,1.303,1.361,1.479
2020-09-24,1.314,0.082,1.16,1.261,1.309,1.367,1.488
2020-09-25,1.32,0.083,1.164,1.267,1.318,1.371,1.485
2020-09-26,1.328,0.084,1.166,1.273,1.325,1.382,1.499
2020-09-27,1.329,0.082,1.177,1.272,1.327,1.38,1.503
2020-09-28,1.333,0.081,1.178,1.279,1.33,1.382,1.504
2020-09-29,1.334,0.082,1.18,1.28,1.337,1.384,1.525
2020-09-30,1.338,0.081,1.197,1.28,1.332,1.389,1.514
2020-10-01,1.34,0.079,1.195,1.287,1.333,1.392,1.508
2020-10-02,1.342,0.078,1.197,1.286,1.339,1.395,1.506
2020-10-03,1.342,0.078,1.186,1.292,1.341,1.391,1.5
2020-10-04,1.343,0.078,1.196,1.288,1.339,1.395,1.502
2020-10-05,1.342,0.079,1.19,1.288,1.338,1.395,1.507
2020-10-06,1.342,0.08,1.182,1.288,1.341,1.396,1.5
2020-10-07,1.341,0.08,1.197,1.287,1.337,1.397,1.497
2020-10-08,1.336,0.079,1.186,1.28,1.335,1.389,1.488
2020-10-09,1.334,0.08,1.172,1.279,1.333,1.386,1.496
2020-10-10,1.331,0.079,1.186,1.278,1.328,1.383,1.486
2020-10-11,1.325,0.081,1.176,1.268,1.326,1.378,1.492
2020-10-12,1.32,0.08,1.175,1.264,1.315,1.375,1.479
2020-10-13,1.313,0.081,1.159,1.254,1.312,1.366,1.477
2020-10-14,1.302,0.08,1.15,1.246,1.302,1.361,1.459
2020-10-15,1.289,0.077,1.137,1.239,1.285,1.338,1.462
2020-10-16,1.279,0.078,1.131,1.226,1.278,1.331,1.432
2020-10-17,1.265,0.075,1.124,1.213,1.261,1.315,1.414
2020-10-18,1.249,0.073,1.116,1.198,1.246,1.296,1.393
2020-10-19,1.232,0.07,1.102,1.184,1.233,1.279,1.372
2020-10-20,1.215,0.07,1.067,1.169,1.215,1.264,1.35
2020-10-21,1.196,0.07,1.06,1.149,1.196,1.245,1.328
2020-10-22,1.177,0.068,1.049,1.13,1.178,1.222,1.316
2020-10-23,1.158,0.071,1.025,1.11,1.156,1.204,1.302
2020-10-24,1.139,0.069,1.002,1.092,1.137,1.186,1.277
2020-10-25,1.121,0.07,0.992,1.073,1.12,1.171,1.253
2020-10-26,1.103,0.068,0.975,1.057,1.101,1.148,1.237
2020-10-27,1.087,0.071,0.953,1.038,1.086,1.13,1.233
2020-10-28,1.069,0.069,0.941,1.025,1.068,1.115,1.217
2020-10-29,1.057,0.068,0.931,1.011,1.055,1.101,1.195
2020-10-30,1.046,0.069,0.917,1.0,1.044,1.089,1.193
2020-10-31,1.033,0.067,0.912,0.988,1.03,1.076,1.174
2020-11-01,1.022,0.063,0.908,0.98,1.019,1.062,1.159
2020-11-02,1.013,0.062,0.9,0.97,1.011,1.052,1.138
2020-11-03,1.006,0.061,0.892,0.964,1.004,1.045,1.129
2020-11-04,1.0,0.061,0.889,0.96,0.995,1.036,1.124
2020-11-05,0.997,0.061,0.885,0.956,0.996,1.036,1.129
2020-11-06,0.994,0.06,0.889,0.955,0.99,1.032,1.122
2020-11-07,0.993,0.059,0.889,0.951,0.992,1.029,1.118
2020-11-08,0.995,0.059,0.885,0.953,0.994,1.033,1.119
2020-11-09,0.996,0.06,0.883,0.954,0.995,1.036,1.109
2020-11-10,0.997,0.062,0.882,0.954,0.994,1.041,1.114
2020-11-11,1.0,0.063,0.875,0.957,0.999,1.044,1.114
2020-11-12,1.002,0.063,0.881,0.96,1.002,1.046,1.125
2020-11-13,1.006,0.063,0.888,0.963,1.004,1.046,1.132
2020-11-14,1.01,0.063,0.891,0.966,1.003,1.054,1.137
2020-11-15,1.011,0.062,0.901,0.968,1.009,1.051,1.14
2020-11-16,1.015,0.061,0.909,0.973,1.013,1.054,1.141
2020-11-17,1.019,0.06,0.912,0.979,1.018,1.061,1.145
2020-11-18,1.023,0.059,0.906,0.983,1.02,1.062,1.139
2020-11-19,1.026,0.061,0.917,0.981,1.025,1.064,1.151
2020-11-20,1.029,0.061,0.917,0.989,1.028,1.069,1.151
2020-11-21,1.033,0.061,0.923,0.991,1.03,1.073,1.163
2020-11-22,1.036,0.061,0.923,0.999,1.033,1.075,1.17
2020-11-23,1.04,0.062,0.926,0.998,1.039,1.08,1.173
2020-11-24,1.043,0.063,0.924,1.003,1.041,1.081,1.176
2020-11-25,1.044,0.06,0.932,1.005,1.042,1.084,1.165
2020-11-26,1.045,0.062,0.926,1.003,1.043,1.086,1.166
2020-11-27,1.043,0.061,0.924,1.003,1.042,1.084,1.159
2020-11-28,1.043,0.06,0.928,1.004,1.041,1.087,1.17
2020-11-29,1.041,0.06,0.927,1.0,1.041,1.083,1.159
2020-11-30,1.036,0.061,0.912,0.995,1.035,1.076,1.16
2020-12-01,1.034,0.061,0.908,0.993,1.033,1.073,1.159
2020-12-02,1.028,0.063,0.908,0.986,1.027,1.064,1.165
2020-12-03,1.022,0.064,0.9,0.977,1.016,1.062,1.153
2020-12-04,1.018,0.066,0.901,0.969,1.017,1.06,1.154
2020-12-05,1.014,0.065,0.9,0.967,1.011,1.055,1.149
2020-12-06,1.008,0.065,0.888,0.958,1.005,1.05,1.136
2020-12-07,1.0,0.063,0.885,0.958,0.996,1.041,1.125
2020-12-08,0.992,0.061,0.881,0.951,0.989,1.032,1.113
2020-12-09,0.986,0.062,0.866,0.944,0.981,1.026,1.11
2020-12-10,0.979,0.062,0.864,0.94,0.976,1.02,1.1
2020-12-11,0.971,0.061,0.856,0.93,0.969,1.011,1.094
2020-12-12,0.961,0.06,0.854,0.919,0.961,0.999,1.081
2020-12-13,0.954,0.058,0.849,0.913,0.955,0.992,1.067
2020-12-14,0.948,0.058,0.838,0.908,0.948,0.987,1.062
2020-12-15,0.939,0.057,0.824,0.901,0.937,0.975,1.056
2020-12-16,0.931,0.056,0.826,0.892,0.928,0.968,1.043
2020-12-17,0.925,0.056,0.81,0.885,0.924,0.962,1.035
2020-12-18,0.919,0.056,0.809,0.883,0.918,0.957,1.037
2020-12-19,0.91,0.055,0.801,0.873,0.909,0.946,1.017
2020-12-20,0.903,0.054,0.798,0.868,0.902,0.94,1.01
2020-12-21,0.898,0.054,0.792,0.86,0.897,0.937,1.006
2020-12-22,0.893,0.056,0.786,0.853,0.895,0.93,1.009
2020-12-23,0.887,0.055,0.784,0.85,0.888,0.924,0.994
2020-12-24,0.881,0.056,0.78,0.843,0.881,0.917,0.995
2020-12-25,0.875,0.056,0.766,0.836,0.876,0.913,0.985
2020-12-26,0.871,0.057,0.769,0.829,0.869,0.911,0.989
2020-12-27,0.866,0.057,0.763,0.825,0.863,0.906,0.977
2020-12-28,0.86,0.055,0.76,0.823,0.857,0.898,0.975
2020-12-29,0.855,0.053,0.759,0.819,0.853,0.89,0.964
2020-12-30,0.851,0.053,0.751,0.815,0.85,0.888,0.959
2020-12-31,0.849,0.053,0.749,0.811,0.846,0.884,0.955
2021-01-01,0.846,0.055,0.744,0.809,0.845,0.88,0.956
2021-01-02,0.844,0.055,0.744,0.807,0.843,0.878,0.955
2021-01-03,0.842,0.055,0.742,0.805,0.839,0.877,0.953
2021-01-04,0.843,0.055,0.743,0.805,0.839,0.879,0.96
2021-01-05,0.844,0.055,0.743,0.806,0.841,0.878,0.959
2021-01-06,0.842,0.052,0.744,0.807,0.839,0.879,0.946
2021-01-07,0.841,0.052,0.74,0.803,0.84,0.874,0.947
2021-01-08,0.841,0.051,0.745,0.806,0.838,0.875,0.948
2021-01-09,0.843,0.052,0.746,0.806,0.843,0.876,0.951
2021-01-10,0.844,0.052,0.749,0.807,0.842,0.881,0.949
2021-01-11,0.846,0.053,0.75,0.811,0.844,0.88,0.961
2021-01-12,0.847,0.054,0.744,0.811,0.845,0.88,0.955
2021-01-13,0.85,0.054,0.75,0.814,0.849,0.885,0.96
2021-01-14,0.853,0.053,0.752,0.817,0.852,0.888,0.96
2021-01-15,0.856,0.053,0.754,0.819,0.857,0.895,0.968
2021-01-16,0.86,0.053,0.763,0.823,0.859,0.895,0.97
2021-01-17,0.864,0.054,0.758,0.827,0.862,0.898,0.98
2021-01-18,0.868,0.056,0.76,0.832,0.868,0.908,0.977
2021-01-19,0.872,0.057,0.761,0.833,0.872,0.912,0.982
2021-01-20,0.876,0.056,0.772,0.838,0.876,0.914,0.984
2021-01-21,0.881,0.054,0.776,0.843,0.882,0.918,0.997
2021-01-22,0.884,0.055,0.777,0.845,0.882,0.919,0.992
2021-01-23,0.886,0.054,0.785,0.848,0.887,0.92,0.997
2021-01-24,0.895,0.054,0.795,0.855,0.896,0.932,1.005
2021-01-25,0.901,0.056,0.787,0.863,0.901,0.938,1.007
2021-01-26,0.909,0.057,0.799,0.869,0.91,0.949,1.021
2021-01-27,0.915,0.056,0.809,0.876,0.913,0.953,1.026
2021-01-28,0.924,0.056,0.819,0.886,0.921,0.959,1.036
2021-01-29,0.933,0.057,0.827,0.892,0.929,0.973,1.04
2021-01-30,0.942,0.058,0.832,0.903,0.939,0.982,1.059
2021-01-31,0.953,0.059,0.843,0.912,0.951,0.99,1.077
2021-02-01,0.964,0.061,0.857,0.92,0.964,1.004,1.09
2021-02-02,0.974,0.058,0.868,0.934,0.974,1.01,1.095
2021-02-03,0.985,0.06,0.868,0.946,0.983,1.021,1.112
2021-02-04,0.994,0.062,0.882,0.95,0.992,1.035,1.123
2021-02-05,1.005,0.062,0.89,0.961,1.003,1.048,1.13
2021-02-06,1.019,0.064,0.904,0.976,1.014,1.062,1.145
2021-02-07,1.031,0.064,0.914,0.984,1.031,1.071,1.16
2021-02-08,1.04,0.067,0.917,0.994,1.04,1.084,1.18
2021-02-09,1.051,0.069,0.92,1.004,1.049,1.096,1.199
2021-02-10,1.06,0.069,0.924,1.013,1.059,1.103,1.205
2021-02-11,1.069,0.069,0.93,1.022,1.069,1.114,1.213
2021-02-12,1.078,0.069,0.956,1.029,1.077,1.123,1.215
2021-02-13,1.088,0.07,0.965,1.04,1.085,1.133,1.228
2021-02-14,1.097,0.07,0.957,1.048,1.095,1.141,1.242
2021-02-15,1.104,0.074,0.97,1.051,1.103,1.153,1.255
2021-02-16,1.11,0.073,0.974,1.059,1.11,1.163,1.248
2021-02-17,1.117,0.074,0.985,1.067,1.113,1.169,1.271
2021-02-18,1.126,0.075,0.989,1.074,1.123,1.172,1.289
2021-02-19,1.133,0.076,0.99,1.083,1.13,1.184,1.287
2021-02-20,1.136,0.076,0.991,1.079,1.135,1.188,1.292
2021-02-21,1.142,0.078,0.993,1.088,1.141,1.193,1.307
2021-02-22,1.149,0.082,0.986,1.094,1.148,1.203,1.309
2021-02-23,1.151,0.085,0.98,1.096,1.15,1.208,1.32
2021-02-24,1.155,0.092,0.973,1.098,1.151,1.211,1.342
2021-02-25,1.155,0.096,0.977,1.092,1.152,1.216,1.348
2021-02-26,1.157,0.099,0.97,1.091,1.152,1.227,1.35
2021-02-27,1.157,0.105,0.964,1.081,1.151,1.23,1.374
2021-02-28,1.156,0.107,0.961,1.079,1.154,1.225,1.376
2021-03-01,1.156,0.114,0.938,1.076,1.154,1.234,1.394
2021-03-02,1.158,0.119,0.941,1.078,1.155,1.236,1.403
2021-03-03,1.16,0.124,0.936,1.07,1.155,1.244,1.41
2021-03-04,1.161,0.13,0.922,1.069,1.154,1.242,1.437
2021-03-05,1.16,0.137,0.9,1.067,1.154,1.249,1.442
2021-03-06,1.16,0.144,0.89,1.061,1.159,1.245,1.45
2021-03-07,1.162,0.148,0.887,1.068,1.155,1.256,1.469
2021-03-08,1.163,0.155,0.882,1.055,1.157,1.257,1.482
2021-03-09,1.163,0.162,0.876,1.054,1.149,1.266,1.496
2021-03-10,1.162,0.169,0.851,1.052,1.143,1.269,1.501
2021-03-11,1.161,0.174,0.852,1.045,1.141,1.271,1.523
2021-03-12,1.163,0.18,0.842,1.036,1.144,1.278,1.529
2021-03-13,1.164,0.186,0.827,1.037,1.141,1.279,1.553
2021-03-14,1.164,0.189,0.817,1.033,1.145,1.289,1.567
2021-03-15,1.165,0.195,0.819,1.034,1.151,1.293,1.581
2021-03-16,1.165,0.201,0.816,1.035,1.147,1.296,1.613
2021-03-17,1.168,0.203,0.804,1.031,1.157,1.294,1.596
2021-03-18,1.167,0.206,0.781,1.025,1.155,1.295,1.613
2021-03-19,1.168,0.208,0.788,1.027,1.157,1.301,1.598
2021-03-20,1.171,0.211,0.781,1.029,1.154,1.309,1.607
2021-03-21,1.171,0.213,0.779,1.021,1.16,1.318,1.629
2021-03-22,1.173,0.215,0.774,1.022,1.163,1.316,1.606
2021-03-23,1.173,0.215,0.773,1.023,1.159,1.313,1.625
2021-03-24,1.173,0.219,0.766,1.02,1.158,1.315,1.651
2021-03-25,1.173,0.224,0.763,1.016,1.163,1.313,1.642
2021-03-26,1.175,0.231,0.752,1.025,1.159,1.316,1.66
