,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.092,0.065,0.978,1.047,1.09,1.138,1.225
2021-03-28,1.087,0.067,0.964,1.04,1.086,1.128,1.222
2021-03-29,1.083,0.068,0.955,1.034,1.084,1.128,1.218
2021-03-30,1.076,0.068,0.946,1.026,1.077,1.124,1.205
2021-03-31,1.069,0.068,0.937,1.02,1.068,1.113,1.208
2021-04-01,1.062,0.068,0.93,1.014,1.061,1.106,1.201
2021-04-02,1.053,0.068,0.922,1.004,1.051,1.101,1.187
2021-04-03,1.044,0.067,0.913,0.999,1.044,1.084,1.19
2021-04-04,1.034,0.067,0.914,0.987,1.031,1.077,1.178
2021-04-05,1.025,0.066,0.901,0.98,1.023,1.068,1.165
2021-04-06,1.014,0.066,0.887,0.969,1.011,1.055,1.152
2021-04-07,1.001,0.065,0.882,0.959,1.001,1.041,1.134
2021-04-08,0.992,0.063,0.874,0.949,0.992,1.033,1.119
2021-04-09,0.983,0.063,0.871,0.935,0.984,1.027,1.114
2021-04-10,0.973,0.064,0.857,0.927,0.973,1.015,1.111
2021-04-11,0.961,0.064,0.851,0.914,0.959,1.008,1.088
2021-04-12,0.952,0.063,0.832,0.907,0.95,0.995,1.075
2021-04-13,0.938,0.062,0.819,0.898,0.936,0.981,1.058
2021-04-14,0.928,0.06,0.821,0.882,0.929,0.968,1.049
2021-04-15,0.917,0.057,0.812,0.879,0.915,0.952,1.032
2021-04-16,0.905,0.057,0.796,0.868,0.904,0.941,1.029
2021-04-17,0.895,0.056,0.796,0.858,0.891,0.929,1.012
2021-04-18,0.886,0.056,0.786,0.845,0.882,0.924,1.005
2021-04-19,0.876,0.055,0.778,0.838,0.873,0.912,0.995
2021-04-20,0.867,0.054,0.764,0.832,0.863,0.903,0.978
2021-04-21,0.858,0.053,0.765,0.821,0.856,0.892,0.972
2021-04-22,0.848,0.052,0.752,0.813,0.845,0.882,0.948
2021-04-23,0.839,0.05,0.745,0.805,0.837,0.871,0.944
2021-04-24,0.83,0.05,0.735,0.795,0.827,0.863,0.93
2021-04-25,0.822,0.051,0.728,0.787,0.818,0.854,0.926
2021-04-26,0.814,0.051,0.716,0.779,0.813,0.847,0.919
2021-04-27,0.808,0.053,0.711,0.771,0.809,0.844,0.914
2021-04-28,0.801,0.054,0.701,0.765,0.8,0.836,0.91
2021-04-29,0.796,0.054,0.699,0.759,0.793,0.834,0.906
2021-04-30,0.789,0.055,0.69,0.75,0.786,0.827,0.898
2021-05-01,0.782,0.055,0.682,0.746,0.777,0.82,0.89
2021-05-02,0.778,0.056,0.674,0.739,0.774,0.817,0.888
2021-05-03,0.774,0.056,0.667,0.732,0.77,0.811,0.89
2021-05-04,0.769,0.058,0.665,0.725,0.767,0.804,0.89
2021-05-05,0.764,0.058,0.66,0.724,0.763,0.8,0.889
2021-05-06,0.76,0.058,0.657,0.719,0.756,0.798,0.883
2021-05-07,0.755,0.058,0.656,0.715,0.752,0.794,0.877
2021-05-08,0.752,0.059,0.651,0.709,0.751,0.789,0.876
2021-05-09,0.751,0.06,0.642,0.708,0.75,0.79,0.87
2021-05-10,0.748,0.064,0.63,0.706,0.745,0.789,0.877
2021-05-11,0.747,0.066,0.628,0.701,0.744,0.789,0.889
2021-05-12,0.745,0.067,0.622,0.701,0.74,0.793,0.886
2021-05-13,0.744,0.068,0.613,0.695,0.741,0.79,0.885
2021-05-14,0.742,0.069,0.611,0.696,0.738,0.788,0.878
2021-05-15,0.742,0.071,0.612,0.693,0.74,0.79,0.881
2021-05-16,0.741,0.073,0.61,0.69,0.74,0.79,0.887
2021-05-17,0.739,0.079,0.6,0.682,0.738,0.794,0.9
2021-05-18,0.739,0.082,0.593,0.679,0.734,0.795,0.914
2021-05-19,0.737,0.086,0.591,0.675,0.733,0.796,0.923
2021-05-20,0.737,0.088,0.587,0.671,0.735,0.792,0.925
2021-05-21,0.736,0.092,0.58,0.667,0.732,0.797,0.923
2021-05-22,0.736,0.095,0.573,0.664,0.734,0.798,0.924
2021-05-23,0.737,0.098,0.563,0.663,0.737,0.8,0.933
2021-05-24,0.737,0.102,0.558,0.662,0.736,0.801,0.96
2021-05-25,0.738,0.105,0.556,0.664,0.736,0.801,0.957
2021-05-26,0.739,0.107,0.544,0.662,0.733,0.807,0.957
2021-05-27,0.74,0.111,0.542,0.657,0.738,0.811,0.963
2021-05-28,0.742,0.114,0.533,0.657,0.736,0.816,0.984
2021-05-29,0.741,0.116,0.546,0.654,0.737,0.819,0.974
2021-05-30,0.742,0.12,0.534,0.654,0.737,0.821,0.99
2021-05-31,0.741,0.121,0.537,0.649,0.738,0.818,0.998
2021-06-01,0.741,0.126,0.533,0.645,0.739,0.824,0.98
2021-06-02,0.741,0.129,0.527,0.648,0.735,0.824,0.999
2021-06-03,0.741,0.131,0.524,0.645,0.731,0.829,1.001
2021-06-04,0.743,0.133,0.534,0.644,0.734,0.835,1.015
2021-06-05,0.743,0.135,0.527,0.643,0.731,0.835,1.007
2021-06-06,0.744,0.138,0.517,0.641,0.728,0.836,1.029
2021-06-07,0.743,0.14,0.519,0.642,0.729,0.835,1.041
2021-06-08,0.743,0.141,0.506,0.646,0.729,0.836,1.046
2021-06-09,0.743,0.143,0.504,0.642,0.732,0.836,1.057
2021-06-10,0.743,0.146,0.504,0.643,0.729,0.829,1.063
2021-06-11,0.742,0.149,0.488,0.64,0.727,0.836,1.069
2021-06-12,0.744,0.152,0.482,0.637,0.727,0.837,1.097
2021-06-13,0.742,0.153,0.482,0.636,0.726,0.837,1.075
2021-06-14,0.742,0.157,0.472,0.634,0.728,0.839,1.084
2021-06-15,0.743,0.159,0.474,0.632,0.729,0.845,1.088
