,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.137,0.172,0.845,1.016,1.123,1.251,1.496
2021-03-28,1.136,0.177,0.84,1.005,1.122,1.26,1.493
2021-03-29,1.14,0.181,0.839,1.007,1.129,1.263,1.493
2021-03-30,1.143,0.184,0.834,1.007,1.135,1.263,1.526
2021-03-31,1.143,0.19,0.814,1.003,1.133,1.263,1.535
2021-04-01,1.141,0.194,0.802,0.994,1.132,1.266,1.522
2021-04-02,1.141,0.199,0.795,0.992,1.134,1.27,1.555
2021-04-03,1.141,0.201,0.8,0.987,1.136,1.272,1.575
2021-04-04,1.142,0.206,0.791,0.989,1.125,1.276,1.573
2021-04-05,1.142,0.214,0.794,0.978,1.131,1.285,1.597
2021-04-06,1.144,0.221,0.785,0.978,1.135,1.281,1.625
2021-04-07,1.145,0.223,0.78,0.983,1.132,1.282,1.639
2021-04-08,1.147,0.226,0.773,0.98,1.134,1.286,1.675
2021-04-09,1.148,0.231,0.775,0.979,1.129,1.292,1.654
2021-04-10,1.148,0.233,0.769,0.975,1.125,1.287,1.667
2021-04-11,1.149,0.237,0.765,0.982,1.12,1.297,1.673
2021-04-12,1.149,0.243,0.757,0.978,1.116,1.291,1.717
